3.371614e+05 1.924867e+05 1.582606e+05 9.654455e+04 7.642546e+04 4.457889e+04 3.450696e+04 1.872395e+04 1.366439e+04 1.029205e+04 6.459764e+03 4.514480e+03 3.406358e+03 2.719085e+03 2.266124e+03 1.954143e+03 1.732223e+03 1.246223e+03 1.155250e+03 1.199574e+03 1.307916e+03 1.451993e+03 1.618957e+03 2.006323e+03 2.480007e+03 3.092454e+03 3.919726e+03 5.049295e+03 6.569890e+03
4.370065e+04 4.370074e+04 4.370062e+04 4.365795e+04 4.338238e+04 3.888267e+04 3.228201e+04 1.787081e+04 1.309898e+04 9.906878e+03 6.263497e+03 4.402811e+03 3.337181e+03 2.673377e+03 2.234400e+03 1.931280e+03 1.715270e+03 1.241602e+03 1.154439e+03 1.200548e+03 1.309928e+03 1.454677e+03 1.622110e+03 2.010130e+03 2.484424e+03 3.097701e+03 3.926194e+03 5.057483e+03 6.580352e+03
3.558993e+04 3.558995e+04 3.558997e+04 3.558595e+04 3.555720e+04 3.435748e+04 2.958675e+04 1.679989e+04 1.241888e+04 9.458435e+03 6.044411e+03 4.281189e+03 3.263020e+03 2.624912e+03 2.201037e+03 1.907391e+03 1.697650e+03 1.236897e+03 1.153653e+03 1.201579e+03 1.312005e+03 1.457428e+03 1.625327e+03 2.013995e+03 2.488897e+03 3.103005e+03 3.932726e+03 5.065745e+03 6.590902e+03
3.168428e+04 3.168430e+04 3.168435e+04 3.168405e+04 3.167597e+04 3.052332e+04 2.701833e+04 1.556890e+04 1.164744e+04 8.958169e+03 5.806045e+03 4.150960e+03 3.184469e+03 2.573985e+03 2.166194e+03 1.882568e+03 1.679420e+03 1.232119e+03 1.152897e+03 1.202670e+03 1.314150e+03 1.460247e+03 1.628609e+03 2.017920e+03 2.493426e+03 3.108367e+03 3.939322e+03 5.074081e+03 6.601539e+03
2.813873e+04 2.813869e+04 2.813854e+04 2.813002e+04 2.808939e+04 2.686939e+04 2.394634e+04 1.431276e+04 1.082969e+04 8.425136e+03 5.553360e+03 4.013856e+03 3.102255e+03 2.520943e+03 2.130057e+03 1.856918e+03 1.660647e+03 1.227279e+03 1.152176e+03 1.203821e+03 1.316363e+03 1.463134e+03 1.631957e+03 2.021903e+03 2.498011e+03 3.113787e+03 3.945983e+03 5.082492e+03 6.612264e+03
2.342538e+04 2.342537e+04 2.342532e+04 2.342325e+04 2.341506e+04 2.291895e+04 2.080393e+04 1.311225e+04 1.003448e+04 7.886034e+03 5.292649e+03 3.871956e+03 3.017223e+03 2.466183e+03 2.092832e+03 1.830559e+03 1.641401e+03 1.222391e+03 1.151494e+03 1.205037e+03 1.318647e+03 1.466090e+03 1.635372e+03 2.025947e+03 2.502653e+03 3.119266e+03 3.952708e+03 5.090979e+03 6.623078e+03
1.976845e+04 1.976841e+04 1.976830e+04 1.976537e+04 1.975694e+04 1.948674e+04 1.801781e+04 1.193422e+04 9.290182e+03 7.374617e+03 5.031337e+03 3.727640e+03 2.930322e+03 2.410144e+03 2.054746e+03 1.803617e+03 1.621760e+03 1.217466e+03 1.150856e+03 1.206319e+03 1.321002e+03 1.469117e+03 1.638854e+03 2.030051e+03 2.507351e+03 3.124803e+03 3.959498e+03 5.099541e+03 6.633982e+03
1.687340e+04 1.687339e+04 1.687336e+04 1.687235e+04 1.686922e+04 1.673444e+04 1.569927e+04 1.080733e+04 8.580272e+03 6.899329e+03 4.777808e+03 3.583532e+03 2.842586e+03 2.353300e+03 2.016041e+03 1.776229e+03 1.601806e+03 1.212518e+03 1.150266e+03 1.207670e+03 1.323430e+03 1.472216e+03 1.642404e+03 2.034216e+03 2.512108e+03 3.130400e+03 3.966354e+03 5.108179e+03 6.644975e+03
1.464716e+04 1.464716e+04 1.464715e+04 1.464685e+04 1.464566e+04 1.457296e+04 1.381281e+04 9.777318e+03 7.907604e+03 6.450541e+03 4.541242e+03 3.442454e+03 2.755124e+03 2.296157e+03 1.976977e+03 1.748539e+03 1.581624e+03 1.207560e+03 1.149729e+03 1.209092e+03 1.325933e+03 1.475388e+03 1.646023e+03 2.038442e+03 2.516922e+03 3.136056e+03 3.973276e+03 5.116894e+03 6.656059e+03
1.292528e+04 1.292528e+04 1.292527e+04 1.292495e+04 1.292390e+04 1.287498e+04 1.228368e+04 8.870353e+03 7.283554e+03 6.026338e+03 4.320987e+03 3.307504e+03 2.669106e+03 2.239252e+03 1.937826e+03 1.720698e+03 1.561304e+03 1.202608e+03 1.149249e+03 1.210587e+03 1.328512e+03 1.478633e+03 1.649711e+03 2.042729e+03 2.521794e+03 3.141771e+03 3.980264e+03 5.125686e+03 6.667233e+03
1.155311e+04 1.155311e+04 1.155310e+04 1.155293e+04 1.155231e+04 1.151686e+04 1.103453e+04 8.088298e+03 6.717972e+03 5.628932e+03 4.113447e+03 3.181752e+03 2.585768e+03 2.183144e+03 1.898875e+03 1.692866e+03 1.540942e+03 1.197674e+03 1.148832e+03 1.212158e+03 1.331168e+03 1.481952e+03 1.653469e+03 2.047079e+03 2.526724e+03 3.147547e+03 3.987320e+03 5.134555e+03 6.678500e+03
7.459895e+03 7.459895e+03 7.459895e+03 7.459865e+03 7.459748e+03 7.450262e+03 7.213313e+03 5.545661e+03 4.740758e+03 4.112693e+03 3.236183e+03 2.649407e+03 2.233633e+03 1.934847e+03 1.718276e+03 1.559929e+03 1.442110e+03 1.173829e+03 1.147849e+03 1.221227e+03 1.345658e+03 1.499700e+03 1.673334e+03 2.069771e+03 2.552263e+03 3.177339e+03 4.023611e+03 5.180082e+03 6.736222e+03
5.499974e+03 5.499974e+03 5.499974e+03 5.499972e+03 5.499956e+03 5.496418e+03 5.345273e+03 4.229143e+03 3.675795e+03 3.237811e+03 2.632552e+03 2.239328e+03 1.956385e+03 1.742110e+03 1.578285e+03 1.453604e+03 1.359369e+03 1.152923e+03 1.149163e+03 1.232532e+03 1.362283e+03 1.519440e+03 1.695043e+03 2.094068e+03 2.579306e+03 3.208683e+03 4.061630e+03 5.227618e+03 6.796313e+03
4.420384e+03 4.420384e+03 4.420383e+03 4.420364e+03 4.420301e+03 4.417205e+03 4.303273e+03 3.460977e+03 3.042685e+03 2.709409e+03 2.244597e+03 1.946650e+03 1.739665e+03 1.585335e+03 1.465530e+03 1.371547e+03 1.298379e+03 1.137551e+03 1.153476e+03 1.246360e+03 1.381196e+03 1.541268e+03 1.718658e+03 2.120006e+03 2.607887e+03 3.241616e+03 4.101424e+03 5.277221e+03 6.858842e+03
3.740980e+03 3.740980e+03 3.740980e+03 3.740982e+03 3.740986e+03 3.739544e+03 3.648876e+03 2.968932e+03 2.631827e+03 2.363614e+03 1.988276e+03 1.746811e+03 1.582087e+03 1.463699e+03 1.374619e+03 1.305498e+03 1.251340e+03 1.131352e+03 1.161668e+03 1.263038e+03 1.402553e+03 1.565271e+03 1.744235e+03 2.147618e+03 2.638034e+03 3.276174e+03 4.143040e+03 5.328948e+03 6.923878e+03
3.294424e+03 3.294424e+03 3.294424e+03 3.294426e+03 3.294434e+03 3.293300e+03 3.216038e+03 2.637827e+03 2.352824e+03 2.127233e+03 1.813022e+03 1.610752e+03 1.473168e+03 1.376435e+03 1.306541e+03 1.254692e+03 1.215495e+03 1.134650e+03 1.174957e+03 1.282970e+03 1.426527e+03 1.591532e+03 1.771819e+03 2.176924e+03 2.669773e+03 3.312393e+03 4.186523e+03 5.382859e+03 6.991491e+03
