6.328035e+06 3.220123e+06 2.451911e+06 1.470929e+06 1.250344e+06 8.498084e+05 7.291210e+05 6.371056e+05 6.128996e+05 5.947434e+05 5.638189e+05 5.235411e+05 4.654629e+05 3.964009e+05 3.287688e+05 2.706316e+05 2.241436e+05 1.103986e+05 7.605185e+04 6.316576e+04 5.788730e+04 5.588971e+04 5.547326e+04 5.664968e+04 5.871210e+04 6.092973e+04 6.320167e+04 6.566927e+04 6.856206e+04
8.372895e+05 8.372939e+05 8.373004e+05 8.367618e+05 8.323163e+05 7.661342e+05 6.984812e+05 6.264627e+05 6.053422e+05 5.890753e+05 5.602661e+05 5.210214e+05 4.634732e+05 3.947251e+05 3.273276e+05 2.693929e+05 2.230847e+05 1.099212e+05 7.582254e+04 6.305229e+04 5.783447e+04 5.587120e+04 5.547504e+04 5.667084e+04 5.873950e+04 6.095817e+04 6.322953e+04 6.569668e+04 6.859005e+04
7.177626e+05 7.177640e+05 7.177674e+05 7.177760e+05 7.174442e+05 7.032213e+05 6.646673e+05 6.134699e+05 5.963516e+05 5.824834e+05 5.562626e+05 5.182272e+05 4.612835e+05 3.928921e+05 3.257621e+05 2.680574e+05 2.219513e+05 1.094234e+05 7.558689e+04 6.293677e+04 5.778116e+04 5.585282e+04 5.547716e+04 5.669243e+04 5.876726e+04 6.098690e+04 6.325760e+04 6.572426e+04 6.861821e+04
6.634783e+05 6.634790e+05 6.634808e+05 6.634998e+05 6.634443e+05 6.534523e+05 6.420630e+05 5.993069e+05 5.862916e+05 5.751152e+05 5.518450e+05 5.151658e+05 4.588912e+05 3.908968e+05 3.240680e+05 2.666219e+05 2.207413e+05 1.089052e+05 7.534497e+04 6.281928e+04 5.772740e+04 5.583457e+04 5.547966e+04 5.671446e+04 5.879538e+04 6.101590e+04 6.328589e+04 6.575202e+04 6.864653e+04
6.290272e+05 6.290276e+05 6.290285e+05 6.290434e+05 6.290394e+05 6.231896e+05 6.170370e+05 5.874940e+05 5.761644e+05 5.673372e+05 5.470863e+05 5.118522e+05 4.562950e+05 3.887346e+05 3.222407e+05 2.650833e+05 2.194528e+05 1.083665e+05 7.509687e+04 6.269987e+04 5.767323e+04 5.581650e+04 5.548253e+04 5.673691e+04 5.882385e+04 6.104517e+04 6.331439e+04 6.577996e+04 6.867503e+04
6.041083e+05 6.041086e+05 6.041093e+05 6.041223e+05 6.041344e+05 6.011490e+05 5.945124e+05 5.794524e+05 5.682107e+05 5.599392e+05 5.421346e+05 5.083172e+05 4.534975e+05 3.864014e+05 3.202762e+05 2.634386e+05 2.180838e+05 1.078076e+05 7.484270e+04 6.257861e+04 5.761869e+04 5.579861e+04 5.548580e+04 5.675981e+04 5.885269e+04 6.107473e+04 6.334311e+04 6.580809e+04 6.870369e+04
5.851098e+05 5.851100e+05 5.851105e+05 5.851217e+05 5.851402e+05 5.836947e+05 5.774920e+05 5.715885e+05 5.628318e+05 5.544056e+05 5.372607e+05 5.046213e+05 4.505086e+05 3.838956e+05 3.181712e+05 2.616855e+05 2.166330e+05 1.072283e+05 7.458260e+04 6.245558e+04 5.756383e+04 5.578095e+04 5.548949e+04 5.678316e+04 5.888189e+04 6.110456e+04 6.337204e+04 6.583639e+04 6.873252e+04
5.703027e+05 5.703028e+05 5.703032e+05 5.703133e+05 5.703342e+05 5.696951e+05 5.648446e+05 5.629062e+05 5.579396e+05 5.507167e+05 5.329183e+05 5.008689e+05 4.473512e+05 3.812195e+05 3.159242e+05 2.598222e+05 2.150994e+05 1.066290e+05 7.431669e+04 6.233085e+04 5.750868e+04 5.576352e+04 5.549360e+04 5.680696e+04 5.891145e+04 6.113466e+04 6.340119e+04 6.586487e+04 6.876151e+04
5.586709e+05 5.586710e+05 5.586714e+05 5.586811e+05 5.587029e+05 5.585044e+05 5.551387e+05 5.541455e+05 5.526496e+05 5.475569e+05 5.298051e+05 4.972237e+05 4.440659e+05 3.783816e+05 3.135358e+05 2.578482e+05 2.134824e+05 1.060098e+05 7.404515e+04 6.220451e+04 5.745329e+04 5.574636e+04 5.549815e+04 5.683122e+04 5.894138e+04 6.116505e+04 6.343055e+04 6.589353e+04 6.879067e+04
5.495540e+05 5.495542e+05 5.495545e+05 5.495635e+05 5.495855e+05 5.496392e+05 5.475072e+05 5.462806e+05 5.470156e+05 5.442418e+05 5.276380e+05 4.939417e+05 4.407161e+05 3.753986e+05 3.110102e+05 2.557645e+05 2.117826e+05 1.053712e+05 7.376814e+04 6.207663e+04 5.739771e+04 5.572950e+04 5.550316e+04 5.685594e+04 5.897168e+04 6.119571e+04 6.346013e+04 6.592237e+04 6.882000e+04
5.424911e+05 5.424912e+05 5.424915e+05 5.424994e+05 5.425198e+05 5.427051e+05 5.414796e+05 5.398338e+05 5.415061e+05 5.405898e+05 5.257929e+05 4.913449e+05 4.373960e+05 3.722976e+05 3.083558e+05 2.535743e+05 2.100015e+05 1.047135e+05 7.348586e+04 6.194733e+04 5.734199e+04 5.571295e+04 5.550864e+04 5.688113e+04 5.900235e+04 6.122664e+04 6.348992e+04 6.595139e+04 6.884950e+04
5.269808e+05 5.269809e+05 5.269811e+05 5.269866e+05 5.270023e+05 5.273426e+05 5.277985e+05 5.260090e+05 5.246022e+05 5.230713e+05 5.120605e+05 4.787117e+05 4.227974e+05 3.567415e+05 2.939030e+05 2.413310e+05 2.000297e+05 1.011642e+05 7.200367e+04 6.128277e+04 5.706293e+04 5.563594e+04 5.554361e+04 5.701425e+04 5.916124e+04 6.138548e+04 6.364204e+04 6.609913e+04 6.899948e+04
5.300696e+05 5.300696e+05 5.300697e+05 5.300740e+05 5.300861e+05 5.297178e+05 5.275277e+05 5.189299e+05 5.127610e+05 5.057763e+05 4.872267e+05 4.537989e+05 4.012569e+05 3.386429e+05 2.786466e+05 2.284200e+05 1.892399e+05 9.728274e+04 7.043125e+04 6.059881e+04 5.678798e+04 5.557090e+04 5.559254e+04 5.715971e+04 5.932949e+04 6.155120e+04 6.379942e+04 6.625126e+04 6.915361e+04
4.937151e+05 4.937151e+05 4.937151e+05 4.937143e+05 4.937104e+05 4.931268e+05 4.909566e+05 4.823517e+05 4.761459e+05 4.687395e+05 4.487293e+05 4.164589e+05 3.692090e+05 3.135869e+05 2.597820e+05 2.141649e+05 1.782264e+05 9.329471e+04 6.881959e+04 5.991276e+04 5.652447e+04 5.552132e+04 5.565718e+04 5.731794e+04 5.950710e+04 6.172370e+04 6.396193e+04 6.640770e+04 6.931183e+04
4.268138e+05 4.268138e+05 4.268138e+05 4.268125e+05 4.268084e+05 4.266502e+05 4.260034e+05 4.223771e+05 4.191731e+05 4.147631e+05 4.000666e+05 3.729934e+05 3.323671e+05 2.844686e+05 2.379327e+05 1.981053e+05 1.663573e+05 8.954881e+04 6.723801e+04 5.924616e+04 5.628077e+04 5.549092e+04 5.573926e+04 5.748926e+04 5.969403e+04 6.190283e+04 6.412943e+04 6.656833e+04 6.947411e+04
3.668624e+05 3.668624e+05 3.668624e+05 3.668617e+05 3.668594e+05 3.667776e+05 3.664784e+05 3.650000e+05 3.636001e+05 3.613729e+05 3.517936e+05 3.305798e+05 2.966146e+05 2.557972e+05 2.159033e+05 1.816140e+05 1.541138e+05 8.613627e+04 6.577719e+04 5.862554e+04 5.606672e+04 5.548378e+04 5.584057e+04 5.767393e+04 5.989016e+04 6.208841e+04 6.430176e+04 6.673304e+04 6.964038e+04
3.195048e+05 3.195048e+05 3.195048e+05 3.195046e+05 3.195041e+05 3.194776e+05 3.193661e+05 3.187379e+05 3.180786e+05 3.168709e+05 3.103445e+05 2.936027e+05 2.651907e+05 2.302722e+05 1.958690e+05 1.662245e+05 1.424172e+05 8.294364e+04 6.455233e+04 5.808344e+04 5.589401e+04 5.550460e+04 5.596306e+04 5.787216e+04 6.009531e+04 6.228020e+04 6.447871e+04 6.690170e+04 6.981057e+04
2.831127e+05 2.831127e+05 2.831127e+05 2.831127e+05 2.831126e+05 2.831028e+05 2.830538e+05 2.827505e+05 2.823991e+05 2.816546e+05 2.768151e+05 2.631326e+05 2.389713e+05 2.087368e+05 1.787128e+05 1.527782e+05 1.319575e+05 7.995418e+04 6.355228e+04 5.766179e+04 5.577674e+04 5.555897e+04 5.610900e+04 5.808414e+04 6.030927e+04 6.247793e+04 6.466007e+04 6.707415e+04 6.998459e+04
2.549071e+05 2.549071e+05 2.549071e+05 2.549071e+05 2.549071e+05 2.549037e+05 2.548809e+05 2.547239e+05 2.545174e+05 2.540047e+05 2.501486e+05 2.385595e+05 2.175886e+05 1.910197e+05 1.644654e+05 1.414694e+05 1.230133e+05 7.720631e+04 6.272212e+04 5.740868e+04 5.573240e+04 5.565366e+04 5.628112e+04 5.831014e+04 6.053179e+04 6.268132e+04 6.484559e+04 6.725023e+04 7.016237e+04
2.327171e+05 2.327171e+05 2.327171e+05 2.327171e+05 2.327173e+05 2.327190e+05 2.327161e+05 2.326539e+05 2.325316e+05 2.321537e+05 2.289241e+05 2.188199e+05 2.002672e+05 1.765779e+05 1.527911e+05 1.321435e+05 1.155686e+05 7.475672e+04 6.202981e+04 5.729937e+04 5.578549e+04 5.579707e+04 5.648286e+04 5.855056e+04 6.076265e+04 6.289004e+04 6.503502e+04 6.742977e+04 7.034381e+04
2.151438e+05 2.151438e+05 2.151438e+05 2.151438e+05 2.151440e+05 2.151485e+05 2.151540e+05 2.151244e+05 2.150373e+05 2.147296e+05 2.119100e+05 2.028964e+05 1.862141e+05 1.648163e+05 1.432647e+05 1.245215e+05 1.094664e+05 7.265066e+04 6.145830e+04 5.730237e+04 5.595731e+04 5.600012e+04 5.671853e+04 5.880596e+04 6.100166e+04 6.310379e+04 6.522809e+04 6.761258e+04 7.052882e+04
