1.394312e+04 8.881125e+03 7.007680e+03 3.727021e+03 2.996815e+03 1.888966e+03 1.622047e+03 1.508535e+03 1.494901e+03 1.488714e+03 1.441681e+03 1.268541e+03 1.006524e+03 7.667531e+02 5.923985e+02 4.746250e+02 3.954946e+02 2.427039e+02 2.150933e+02 2.217543e+02 2.446428e+02 2.781745e+02 3.203536e+02 4.301366e+02 5.820538e+02 7.959253e+02 1.100681e+03 1.531073e+03 2.123545e+03
1.859705e+03 1.859703e+03 1.859679e+03 1.857256e+03 1.843665e+03 1.669284e+03 1.561753e+03 1.496313e+03 1.488212e+03 1.485016e+03 1.439772e+03 1.265478e+03 1.002309e+03 7.624138e+02 5.885444e+02 4.714132e+02 3.928850e+02 2.418467e+02 2.149170e+02 2.219289e+02 2.450457e+02 2.787506e+02 3.210759e+02 4.311278e+02 5.833464e+02 7.976147e+02 1.102916e+03 1.534045e+03 2.127473e+03
1.523356e+03 1.523362e+03 1.523380e+03 1.523760e+03 1.524899e+03 1.538697e+03 1.509781e+03 1.482288e+03 1.480610e+03 1.480950e+03 1.437741e+03 1.262096e+03 9.976723e+02 7.576963e+02 5.844019e+02 4.679943e+02 3.901296e+02 2.409663e+02 2.147432e+02 2.221137e+02 2.454618e+02 2.793412e+02 3.218134e+02 4.321351e+02 5.846564e+02 7.993238e+02 1.105175e+03 1.537046e+03 2.131435e+03
1.494078e+03 1.494081e+03 1.494089e+03 1.494271e+03 1.494578e+03 1.486200e+03 1.495442e+03 1.468292e+03 1.472546e+03 1.476689e+03 1.435627e+03 1.258388e+03 9.925996e+02 7.525930e+02 5.799685e+02 4.643687e+02 3.872300e+02 2.400641e+02 2.145726e+02 2.223094e+02 2.458916e+02 2.799467e+02 3.225664e+02 4.331587e+02 5.859840e+02 8.010528e+02 1.107457e+03 1.540075e+03 2.135431e+03
1.479475e+03 1.479477e+03 1.479481e+03 1.479576e+03 1.479754e+03 1.472039e+03 1.476172e+03 1.461603e+03 1.465927e+03 1.472881e+03 1.433521e+03 1.254347e+03 9.870752e+02 7.470962e+02 5.752428e+02 4.605378e+02 3.841886e+02 2.391414e+02 2.144061e+02 2.225162e+02 2.463352e+02 2.805673e+02 3.233351e+02 4.341987e+02 5.873293e+02 8.028018e+02 1.109763e+03 1.543132e+03 2.139461e+03
1.466360e+03 1.466361e+03 1.466363e+03 1.466426e+03 1.466550e+03 1.462362e+03 1.456689e+03 1.464937e+03 1.466015e+03 1.471299e+03 1.431677e+03 1.249985e+03 9.810856e+02 7.411992e+02 5.702245e+02 4.565042e+02 3.810086e+02 2.381999e+02 2.142443e+02 2.227347e+02 2.467932e+02 2.812032e+02 3.241197e+02 4.352553e+02 5.886924e+02 8.045710e+02 1.112092e+03 1.546218e+03 2.143526e+03
1.453933e+03 1.453933e+03 1.453935e+03 1.453979e+03 1.454076e+03 1.452178e+03 1.443859e+03 1.469005e+03 1.473783e+03 1.475692e+03 1.430649e+03 1.245367e+03 9.746268e+02 7.348991e+02 5.649154e+02 4.522716e+02 3.776940e+02 2.372415e+02 2.140881e+02 2.229653e+02 2.472657e+02 2.818548e+02 3.249203e+02 4.363287e+02 5.900736e+02 8.063605e+02 1.114445e+03 1.549333e+03 2.147625e+03
1.442629e+03 1.442630e+03 1.442631e+03 1.442666e+03 1.442750e+03 1.442287e+03 1.437161e+03 1.471331e+03 1.483880e+03 1.486008e+03 1.431473e+03 1.240647e+03 9.677155e+02 7.281995e+02 5.593207e+02 4.478457e+02 3.742501e+02 2.362678e+02 2.139383e+02 2.232086e+02 2.477531e+02 2.825222e+02 3.257373e+02 4.374191e+02 5.914729e+02 8.081706e+02 1.116823e+03 1.552476e+03 2.151760e+03
1.432916e+03 1.432916e+03 1.432918e+03 1.432948e+03 1.433023e+03 1.434520e+03 1.436442e+03 1.474209e+03 1.493968e+03 1.498659e+03 1.435848e+03 1.236108e+03 9.603998e+02 7.211144e+02 5.534498e+02 4.432346e+02 3.706835e+02 2.352810e+02 2.137956e+02 2.234649e+02 2.482558e+02 2.832057e+02 3.265708e+02 4.385265e+02 5.928906e+02 8.100013e+02 1.119224e+03 1.555649e+03 2.155929e+03
1.425484e+03 1.425487e+03 1.425496e+03 1.425762e+03 1.426431e+03 1.434789e+03 1.443592e+03 1.480614e+03 1.504051e+03 1.511544e+03 1.442812e+03 1.232249e+03 9.527721e+02 7.136726e+02 5.473186e+02 4.384493e+02 3.670022e+02 2.342832e+02 2.136610e+02 2.237348e+02 2.487740e+02 2.839056e+02 3.274210e+02 4.396512e+02 5.943267e+02 8.118528e+02 1.121650e+03 1.558851e+03 2.160134e+03
1.445923e+03 1.445923e+03 1.445925e+03 1.445975e+03 1.446121e+03 1.450519e+03 1.459600e+03 1.492050e+03 1.515090e+03 1.523743e+03 1.450386e+03 1.229724e+03 9.449860e+02 7.059220e+02 5.409505e+02 4.335045e+02 3.632164e+02 2.332767e+02 2.135353e+02 2.240187e+02 2.493081e+02 2.846221e+02 3.282881e+02 4.407933e+02 5.957814e+02 8.137252e+02 1.124101e+03 1.562082e+03 2.164374e+03
1.589162e+03 1.589163e+03 1.589164e+03 1.589198e+03 1.589299e+03 1.592058e+03 1.598175e+03 1.596593e+03 1.586747e+03 1.568035e+03 1.457152e+03 1.206296e+03 9.053211e+02 6.656922e+02 5.071893e+02 4.072421e+02 3.432392e+02 2.282047e+02 2.130716e+02 2.256650e+02 2.522281e+02 2.884624e+02 3.328844e+02 4.467706e+02 6.033393e+02 8.234073e+02 1.136730e+03 1.578690e+03 2.186116e+03
1.731469e+03 1.731466e+03 1.731456e+03 1.731151e+03 1.730250e+03 1.710640e+03 1.676949e+03 1.602128e+03 1.561218e+03 1.514674e+03 1.370729e+03 1.122824e+03 8.409748e+02 6.191702e+02 4.732743e+02 3.817622e+02 3.237497e+02 2.233638e+02 2.129727e+02 2.277333e+02 2.555921e+02 2.927535e+02 3.379329e+02 4.532063e+02 6.113840e+02 8.336363e+02 1.150000e+03 1.596066e+03 2.208781e+03
1.383797e+03 1.383797e+03 1.383797e+03 1.383795e+03 1.383790e+03 1.383409e+03 1.381272e+03 1.363914e+03 1.345608e+03 1.317105e+03 1.203197e+03 9.925565e+02 7.518553e+02 5.619206e+02 4.362796e+02 3.569365e+02 3.063398e+02 2.192891e+02 2.133813e+02 2.302869e+02 2.594387e+02 2.975236e+02 3.434563e+02 4.601187e+02 6.199332e+02 8.444314e+02 1.163934e+03 1.614236e+03 2.232398e+03
1.133683e+03 1.133683e+03 1.133683e+03 1.133681e+03 1.133674e+03 1.133401e+03 1.132361e+03 1.126687e+03 1.119783e+03 1.105340e+03 1.026237e+03 8.589035e+02 6.609821e+02 5.033346e+02 3.987250e+02 3.324816e+02 2.900678e+02 2.167499e+02 2.144788e+02 2.333977e+02 2.638080e+02 3.028002e+02 3.494764e+02 4.675250e+02 6.290037e+02 8.558111e+02 1.178552e+03 1.633224e+03 2.256996e+03
9.538868e+02 9.538868e+02 9.538868e+02 9.538865e+02 9.538852e+02 9.538086e+02 9.534478e+02 9.511526e+02 9.477239e+02 9.388664e+02 8.803498e+02 7.461683e+02 5.831268e+02 4.521099e+02 3.651353e+02 3.102836e+02 2.753607e+02 2.158837e+02 2.165122e+02 2.371546e+02 2.687447e+02 3.086119e+02 3.560144e+02 4.754415e+02 6.386120e+02 8.677942e+02 1.193877e+03 1.653057e+03 2.282605e+03
8.245244e+02 8.245244e+02 8.245244e+02 8.245246e+02 8.245248e+02 8.245081e+02 8.243631e+02 8.231467e+02 8.209695e+02 8.145654e+02 7.681956e+02 6.576679e+02 5.212809e+02 4.110056e+02 3.378152e+02 2.919506e+02 2.631040e+02 2.162788e+02 2.198312e+02 2.416744e+02 2.743030e+02 3.149903e+02 3.630925e+02 4.838843e+02 6.487742e+02 8.803991e+02 1.209931e+03 1.673761e+03 2.309254e+03
7.282780e+02 7.282780e+02 7.282780e+02 7.282780e+02 7.282777e+02 7.282510e+02 7.281172e+02 7.273004e+02 7.257332e+02 7.207048e+02 6.823865e+02 5.892448e+02 4.733550e+02 3.792941e+02 3.168729e+02 2.779768e+02 2.538394e+02 2.177195e+02 2.243885e+02 2.471253e+02 2.805521e+02 3.219727e+02 3.707348e+02 4.928696e+02 6.595062e+02 8.936442e+02 1.226736e+03 1.695361e+03 2.336975e+03
6.538220e+02 6.538220e+02 6.538220e+02 6.538221e+02 6.538225e+02 6.538308e+02 6.538282e+02 6.534954e+02 6.523812e+02 6.483201e+02 6.159095e+02 5.361158e+02 4.363846e+02 3.552777e+02 3.014715e+02 2.680927e+02 2.476257e+02 2.201423e+02 2.299773e+02 2.537244e+02 2.875850e+02 3.296056e+02 3.789696e+02 5.024142e+02 6.708241e+02 9.075483e+02 1.244314e+03 1.717885e+03 2.365798e+03
5.963436e+02 5.963436e+02 5.963436e+02 5.963436e+02 5.963434e+02 5.963361e+02 5.962958e+02 5.959999e+02 5.950996e+02 5.916782e+02 5.637562e+02 4.945453e+02 4.078699e+02 3.373528e+02 2.906226e+02 2.617507e+02 2.442318e+02 2.235845e+02 2.364576e+02 2.613881e+02 2.955421e+02 3.379493e+02 3.878311e+02 5.125363e+02 6.827445e+02 9.221304e+02 1.262688e+03 1.741360e+03 2.395755e+03
5.501625e+02 5.501625e+02 5.501625e+02 5.501627e+02 5.501633e+02 5.501845e+02 5.502315e+02 5.501873e+02 5.495120e+02 5.466281e+02 5.223538e+02 4.618148e+02 3.859414e+02 3.242631e+02 2.834785e+02 2.583959e+02 2.433302e+02 2.281196e+02 2.437423e+02 2.699945e+02 3.045634e+02 3.470853e+02 3.973625e+02 5.232569e+02 6.952851e+02 9.374101e+02 1.281882e+03 1.765814e+03 2.426877e+03
