2.928071e+07 1.453158e+07 1.074686e+07 5.598283e+06 4.499949e+06 2.876877e+06 2.370106e+06 1.962374e+06 1.852019e+06 1.768087e+06 1.643160e+06 1.548047e+06 1.468772e+06 1.400007e+06 1.339486e+06 1.285998e+06 1.238688e+06 1.072235e+06 9.803774e+05 9.282986e+05 8.978250e+05 8.788138e+05 8.653689e+05 8.432240e+05 8.201048e+05 7.956554e+05 7.724126e+05 7.523852e+05 7.363378e+05
2.854943e+06 2.854947e+06 2.854933e+06 2.851977e+06 2.833476e+06 2.545405e+06 2.241016e+06 1.915956e+06 1.818645e+06 1.742539e+06 1.626211e+06 1.535497e+06 1.458798e+06 1.391713e+06 1.332387e+06 1.279810e+06 1.233230e+06 1.069058e+06 9.784047e+05 9.270419e+05 8.970218e+05 8.783080e+05 8.650612e+05 8.431373e+05 8.201175e+05 7.957144e+05 7.724952e+05 7.524806e+05 7.364396e+05
2.341013e+06 2.341015e+06 2.341016e+06 2.340746e+06 2.338722e+06 2.265887e+06 2.094195e+06 1.860163e+06 1.779438e+06 1.713080e+06 1.607174e+06 1.521636e+06 1.447914e+06 1.382746e+06 1.324772e+06 1.273216e+06 1.227448e+06 1.065761e+06 9.763803e+05 9.257615e+05 8.962078e+05 8.777976e+05 8.647518e+05 8.430510e+05 8.201309e+05 7.957742e+05 7.725785e+05 7.525764e+05 7.365418e+05
2.083732e+06 2.083734e+06 2.083737e+06 2.083716e+06 2.083291e+06 2.043449e+06 1.984356e+06 1.799918e+06 1.736072e+06 1.680424e+06 1.586236e+06 1.506528e+06 1.436143e+06 1.373114e+06 1.316644e+06 1.266219e+06 1.221344e+06 1.062345e+06 9.743051e+05 9.244581e+05 8.953833e+05 8.772827e+05 8.644409e+05 8.429653e+05 8.201451e+05 7.958347e+05 7.726624e+05 7.526729e+05 7.366445e+05
1.926116e+06 1.926116e+06 1.926118e+06 1.926134e+06 1.926026e+06 1.904800e+06 1.874283e+06 1.746925e+06 1.692090e+06 1.645941e+06 1.563709e+06 1.490268e+06 1.423518e+06 1.362832e+06 1.308010e+06 1.258822e+06 1.214921e+06 1.058811e+06 9.721800e+05 9.231321e+05 8.945486e+05 8.767636e+05 8.641286e+05 8.428801e+05 8.201601e+05 7.958960e+05 7.727469e+05 7.527698e+05 7.367477e+05
1.817845e+06 1.817846e+06 1.817847e+06 1.817867e+06 1.817842e+06 1.806862e+06 1.779762e+06 1.705849e+06 1.654421e+06 1.612163e+06 1.540126e+06 1.473011e+06 1.410095e+06 1.351923e+06 1.298881e+06 1.251033e+06 1.208183e+06 1.055161e+06 9.700061e+05 9.217841e+05 8.937042e+05 8.762405e+05 8.638151e+05 8.427954e+05 8.201759e+05 7.959579e+05 7.728320e+05 7.528673e+05 7.368513e+05
1.737512e+06 1.737512e+06 1.737513e+06 1.737529e+06 1.737532e+06 1.731581e+06 1.707539e+06 1.666108e+06 1.624277e+06 1.583473e+06 1.516355e+06 1.455006e+06 1.395962e+06 1.340424e+06 1.289276e+06 1.242860e+06 1.201137e+06 1.051398e+06 9.677845e+05 9.204150e+05 8.928503e+05 8.757136e+05 8.635006e+05 8.427115e+05 8.201925e+05 7.960205e+05 7.729177e+05 7.529653e+05 7.369555e+05
1.674680e+06 1.674680e+06 1.674681e+06 1.674693e+06 1.674703e+06 1.671158e+06 1.651707e+06 1.624723e+06 1.595554e+06 1.559785e+06 1.493757e+06 1.436632e+06 1.381251e+06 1.328389e+06 1.279221e+06 1.234321e+06 1.193794e+06 1.047524e+06 9.655166e+05 9.190252e+05 8.919874e+05 8.751831e+05 8.631850e+05 8.426282e+05 8.202099e+05 7.960839e+05 7.730040e+05 7.530639e+05 7.370601e+05
1.623263e+06 1.623264e+06 1.623264e+06 1.623276e+06 1.623287e+06 1.621057e+06 1.606238e+06 1.583669e+06 1.565687e+06 1.537327e+06 1.474329e+06 1.418438e+06 1.366158e+06 1.315900e+06 1.268756e+06 1.225437e+06 1.186167e+06 1.043543e+06 9.632038e+05 9.176156e+05 8.911159e+05 8.746494e+05 8.628687e+05 8.425457e+05 8.202282e+05 7.961479e+05 7.730910e+05 7.531630e+05 7.371651e+05
1.579927e+06 1.579927e+06 1.579928e+06 1.579938e+06 1.579950e+06 1.578488e+06 1.567517e+06 1.545507e+06 1.534813e+06 1.514186e+06 1.457300e+06 1.401232e+06 1.350953e+06 1.303073e+06 1.257938e+06 1.216239e+06 1.178274e+06 1.039459e+06 9.608476e+05 9.161869e+05 8.902363e+05 8.741126e+05 8.625516e+05 8.424639e+05 8.202474e+05 7.962127e+05 7.731785e+05 7.532626e+05 7.372706e+05
1.542597e+06 1.542598e+06 1.542598e+06 1.542605e+06 1.542616e+06 1.541663e+06 1.533616e+06 1.511482e+06 1.504230e+06 1.489904e+06 1.440992e+06 1.386001e+06 1.336001e+06 1.290060e+06 1.246840e+06 1.206766e+06 1.170140e+06 1.035275e+06 9.584497e+05 9.147400e+05 8.893489e+05 8.735729e+05 8.622341e+05 8.423830e+05 8.202674e+05 7.962782e+05 7.732666e+05 7.533627e+05 7.373766e+05
1.411343e+06 1.411343e+06 1.411344e+06 1.411348e+06 1.411357e+06 1.411219e+06 1.408794e+06 1.390081e+06 1.379134e+06 1.370083e+06 1.349222e+06 1.315165e+06 1.272838e+06 1.230386e+06 1.191655e+06 1.157651e+06 1.127230e+06 1.013091e+06 9.459037e+05 9.072616e+05 8.848115e+05 8.708416e+05 8.606437e+05 8.419925e+05 8.203808e+05 7.966162e+05 7.737159e+05 7.538708e+05 7.379130e+05
1.307178e+06 1.307177e+06 1.307177e+06 1.307175e+06 1.307165e+06 1.306601e+06 1.303789e+06 1.289580e+06 1.279147e+06 1.268564e+06 1.250260e+06 1.231678e+06 1.207069e+06 1.176997e+06 1.145203e+06 1.114709e+06 1.086982e+06 9.896367e+05 9.326647e+05 8.994718e+05 8.801532e+05 8.680793e+05 8.590621e+05 8.416291e+05 8.205169e+05 7.969716e+05 7.741792e+05 7.543910e+05 7.384601e+05
1.196318e+06 1.196318e+06 1.196318e+06 1.196318e+06 1.196317e+06 1.196180e+06 1.195413e+06 1.190205e+06 1.185071e+06 1.178491e+06 1.164037e+06 1.150547e+06 1.136398e+06 1.119060e+06 1.098312e+06 1.075720e+06 1.053111e+06 9.667328e+05 9.191807e+05 8.915322e+05 8.754461e+05 8.653224e+05 8.575082e+05 8.412976e+05 8.206762e+05 7.973436e+05 7.746557e+05 7.549225e+05 7.390173e+05
1.113278e+06 1.113278e+06 1.113278e+06 1.113279e+06 1.113280e+06 1.113252e+06 1.112985e+06 1.110765e+06 1.108306e+06 1.104698e+06 1.094771e+06 1.083840e+06 1.073454e+06 1.062751e+06 1.050414e+06 1.036048e+06 1.020223e+06 9.473422e+05 9.061094e+05 8.836604e+05 8.707801e+05 8.626125e+05 8.560023e+05 8.410020e+05 8.208585e+05 7.977311e+05 7.751442e+05 7.554644e+05 7.395837e+05
1.051441e+06 1.051441e+06 1.051441e+06 1.051441e+06 1.051443e+06 1.051453e+06 1.051362e+06 1.050312e+06 1.049038e+06 1.047008e+06 1.040440e+06 1.031729e+06 1.022885e+06 1.014656e+06 1.006511e+06 9.976328e+05 9.876083e+05 9.317261e+05 8.943979e+05 8.761505e+05 8.662697e+05 8.599999e+05 8.545676e+05 8.407467e+05 8.210634e+05 7.981327e+05 7.756436e+05 7.560157e+05 7.401585e+05
1.004364e+06 1.004364e+06 1.004364e+06 1.004365e+06 1.004367e+06 1.004393e+06 1.004393e+06 1.003943e+06 1.003278e+06 1.002113e+06 9.977970e+05 9.910974e+05 9.834683e+05 9.762253e+05 9.697192e+05 9.635628e+05 9.571811e+05 9.178942e+05 8.853688e+05 8.693959e+05 8.620633e+05 8.575473e+05 8.532318e+05 8.405361e+05 8.212902e+05 7.985471e+05 7.761523e+05 7.565753e+05 7.407409e+05
9.680706e+05 9.680706e+05 9.680706e+05 9.680712e+05 9.680729e+05 9.681078e+05 9.681580e+05 9.680425e+05 9.677194e+05 9.670549e+05 9.642068e+05 9.591643e+05 9.527571e+05 9.462265e+05 9.403708e+05 9.353188e+05 9.307561e+05 9.048958e+05 8.786743e+05 8.639461e+05 8.583525e+05 8.553343e+05 8.520294e+05 8.403758e+05 8.215382e+05 7.989724e+05 7.766690e+05 7.571419e+05 7.413300e+05
9.399044e+05 9.399044e+05 9.399044e+05 9.399051e+05 9.399069e+05 9.399509e+05 9.400375e+05 9.401290e+05 9.400121e+05 9.396511e+05 9.377546e+05 9.339747e+05 9.287145e+05 9.229260e+05 9.174938e+05 9.128693e+05 9.090581e+05 8.925639e+05 8.733924e+05 8.604626e+05 8.553872e+05 8.534621e+05 8.510041e+05 8.402730e+05 8.218072e+05 7.994070e+05 7.771919e+05 7.577142e+05 7.419246e+05
9.181484e+05 9.181484e+05 9.181484e+05 9.181489e+05 9.181505e+05 9.181906e+05 9.182836e+05 9.184769e+05 9.184804e+05 9.183055e+05 9.170276e+05 9.141666e+05 9.098883e+05 9.048600e+05 8.998680e+05 8.954859e+05 8.919482e+05 8.812028e+05 8.689554e+05 8.585338e+05 8.535302e+05 8.520594e+05 8.502117e+05 8.402376e+05 8.220971e+05 7.998493e+05 7.777195e+05 7.582910e+05 7.425238e+05
9.013522e+05 9.013522e+05 9.013522e+05 9.013527e+05 9.013541e+05 9.013955e+05 9.015022e+05 9.017806e+05 9.018669e+05 9.018154e+05 9.009502e+05 8.987447e+05 8.952557e+05 8.909409e+05 8.864329e+05 8.822978e+05 8.788853e+05 8.712449e+05 8.650566e+05 8.576653e+05 8.530987e+05 8.512949e+05 8.497222e+05 8.402830e+05 8.224094e+05 8.002980e+05 7.782502e+05 7.588710e+05 7.431265e+05
8.887114e+05 8.887114e+05 8.887115e+05 8.887119e+05 8.887134e+05 8.887521e+05 8.888528e+05 8.891487e+05 8.892737e+05 8.892915e+05 8.886911e+05 8.869466e+05 8.840694e+05 8.803810e+05 8.763682e+05 8.725273e+05 8.692375e+05 8.630301e+05 8.616108e+05 8.575056e+05 8.537429e+05 8.514279e+05 8.496254e+05 8.404271e+05 8.227465e+05 8.007524e+05 7.787828e+05 7.594528e+05 7.437316e+05
8.793192e+05 8.793192e+05 8.793192e+05 8.793196e+05 8.793210e+05 8.793586e+05 8.794592e+05 8.797697e+05 8.799197e+05 8.799843e+05 8.795702e+05 8.781636e+05 8.757611e+05 8.726038e+05 8.690646e+05 8.655538e+05 8.624289e+05 8.567304e+05 8.586829e+05 8.578077e+05 8.551590e+05 8.525761e+05 8.500419e+05 8.406933e+05 8.231127e+05 8.012122e+05 7.793161e+05 7.600354e+05 7.443382e+05
8.725679e+05 8.725680e+05 8.725680e+05 8.725684e+05 8.725697e+05 8.726071e+05 8.727087e+05 8.730422e+05 8.732209e+05 8.733304e+05 8.730721e+05 8.719300e+05 8.699016e+05 8.671856e+05 8.640768e+05 8.609062e+05 8.579870e+05 8.523650e+05 8.564080e+05 8.584228e+05 8.571088e+05 8.544691e+05 8.511634e+05 8.411115e+05 8.235147e+05 8.016782e+05 7.798494e+05 7.606176e+05 7.449452e+05
8.680909e+05 8.680909e+05 8.680909e+05 8.680914e+05 8.680930e+05 8.681380e+05 8.682578e+05 8.686371e+05 8.688446e+05 8.689915e+05 8.688525e+05 8.679107e+05 8.661713e+05 8.638121e+05 8.610769e+05 8.582328e+05 8.555422e+05 8.498478e+05 8.549262e+05 8.592865e+05 8.594024e+05 8.568992e+05 8.529940e+05 8.417204e+05 8.239615e+05 8.021521e+05 7.803824e+05 7.611988e+05 7.455517e+05
