2.966351e+03 4.461557e+03 4.827680e+03 4.273366e+03 3.664174e+03 2.526108e+03 2.110568e+03 1.690404e+03 1.564142e+03 1.466591e+03 1.328961e+03 1.274754e+03 1.392066e+03 1.827627e+03 2.719618e+03 4.149405e+03 6.130019e+03 2.189628e+04 3.964515e+04 5.324611e+04 6.137524e+04 6.469030e+04 6.438444e+04 5.739665e+04 4.721118e+04 3.739485e+04 2.932932e+04 2.320838e+04 1.873738e+04
2.552902e+03 2.552904e+03 2.552886e+03 2.550064e+03 2.533104e+03 2.286339e+03 1.996991e+03 1.641259e+03 1.527211e+03 1.437573e+03 1.309711e+03 1.263170e+03 1.391686e+03 1.846082e+03 2.765982e+03 4.231682e+03 6.253612e+03 2.221244e+04 4.002629e+04 5.359142e+04 6.164703e+04 6.488701e+04 6.451846e+04 5.744953e+04 4.722618e+04 3.739498e+04 2.932494e+04 2.320358e+04 1.873349e+04
2.133151e+03 2.133150e+03 2.133144e+03 2.132660e+03 2.130076e+03 2.044756e+03 1.855450e+03 1.580773e+03 1.483274e+03 1.403922e+03 1.288189e+03 1.250754e+03 1.392184e+03 1.867772e+03 2.818465e+03 4.323155e+03 6.389326e+03 2.254748e+04 4.042263e+04 5.394624e+04 6.192402e+04 6.508624e+04 6.465353e+04 5.750231e+04 4.724091e+04 3.739487e+04 2.932040e+04 2.319868e+04 1.872955e+04
1.865558e+03 1.865558e+03 1.865556e+03 1.865404e+03 1.864606e+03 1.816512e+03 1.734809e+03 1.513711e+03 1.434117e+03 1.366489e+03 1.264697e+03 1.237724e+03 1.393873e+03 1.893192e+03 2.877771e+03 4.424706e+03 6.538165e+03 2.290225e+04 4.083449e+04 5.431059e+04 6.220614e+04 6.528793e+04 6.478957e+04 5.755497e+04 4.725535e+04 3.739454e+04 2.931572e+04 2.319369e+04 1.872555e+04
1.681897e+03 1.681897e+03 1.681896e+03 1.681833e+03 1.681499e+03 1.655537e+03 1.608833e+03 1.451014e+03 1.383327e+03 1.326798e+03 1.239690e+03 1.224361e+03 1.397116e+03 1.922899e+03 2.944666e+03 4.537285e+03 6.701197e+03 2.327757e+04 4.126217e+04 5.468452e+04 6.249332e+04 6.549200e+04 6.492653e+04 5.760748e+04 4.726949e+04 3.739397e+04 2.931088e+04 2.318861e+04 1.872151e+04
1.547306e+03 1.547306e+03 1.547306e+03 1.547278e+03 1.547115e+03 1.533237e+03 1.496993e+03 1.397604e+03 1.337255e+03 1.287353e+03 1.213828e+03 1.211023e+03 1.402338e+03 1.957511e+03 3.019992e+03 4.661911e+03 6.879556e+03 2.367431e+04 4.170596e+04 5.506802e+04 6.278551e+04 6.569838e+04 6.506435e+04 5.765980e+04 4.728331e+04 3.739315e+04 2.930588e+04 2.318344e+04 1.871741e+04
1.443912e+03 1.443912e+03 1.443912e+03 1.443897e+03 1.443810e+03 1.435976e+03 1.407379e+03 1.345708e+03 1.297406e+03 1.252058e+03 1.188047e+03 1.198173e+03 1.410037e+03 1.997729e+03 3.104671e+03 4.799689e+03 7.074450e+03 2.409331e+04 4.216612e+04 5.546110e+04 6.308261e+04 6.590698e+04 6.520296e+04 5.771191e+04 4.729680e+04 3.739209e+04 2.930073e+04 2.317817e+04 1.871326e+04
1.361679e+03 1.361679e+03 1.361679e+03 1.361671e+03 1.361622e+03 1.356911e+03 1.335441e+03 1.293777e+03 1.259337e+03 1.221134e+03 1.163650e+03 1.186407e+03 1.420814e+03 2.044350e+03 3.199729e+03 4.951817e+03 7.287171e+03 2.453543e+04 4.264288e+04 5.586371e+04 6.338454e+04 6.611770e+04 6.534230e+04 5.776377e+04 4.730995e+04 3.739077e+04 2.929541e+04 2.317281e+04 1.870906e+04
1.294535e+03 1.294535e+03 1.294535e+03 1.294533e+03 1.294504e+03 1.291535e+03 1.275969e+03 1.243950e+03 1.221444e+03 1.191873e+03 1.142406e+03 1.176492e+03 1.435394e+03 2.098298e+03 3.306311e+03 5.119606e+03 7.519105e+03 2.500152e+04 4.313646e+04 5.627581e+04 6.369117e+04 6.633047e+04 6.548230e+04 5.781536e+04 4.732275e+04 3.738920e+04 2.928993e+04 2.316735e+04 1.870480e+04
1.238640e+03 1.238640e+03 1.238640e+03 1.238640e+03 1.238626e+03 1.236706e+03 1.225567e+03 1.198459e+03 1.184142e+03 1.163033e+03 1.123905e+03 1.169448e+03 1.454662e+03 2.160649e+03 3.425711e+03 5.304497e+03 7.771747e+03 2.549244e+04 4.364704e+04 5.669733e+04 6.400241e+04 6.654517e+04 6.562288e+04 5.786664e+04 4.733518e+04 3.738736e+04 2.928429e+04 2.316180e+04 1.870049e+04
