1.316457e+04 9.495472e+03 7.541202e+03 3.793937e+03 2.756641e+03 1.295121e+03 9.435239e+02 7.007344e+02 6.417499e+02 5.994898e+02 5.427715e+02 5.066630e+02 4.820026e+02 4.643352e+02 4.511868e+02 4.410904e+02 4.331529e+02 4.127070e+02 4.147182e+02 4.372328e+02 4.803811e+02 5.446164e+02 6.308647e+02 8.766886e+02 1.243600e+03 1.779925e+03 2.551477e+03 3.621385e+03 5.029609e+03
1.248782e+03 1.248777e+03 1.248748e+03 1.246724e+03 1.236317e+03 1.052337e+03 8.603139e+02 6.743249e+02 6.235983e+02 5.861505e+02 5.346178e+02 5.011605e+02 4.780692e+02 4.614207e+02 4.489757e+02 4.393857e+02 4.318243e+02 4.123302e+02 4.147575e+02 4.375797e+02 4.810178e+02 5.455415e+02 6.320751e+02 8.784476e+02 1.245884e+03 1.782757e+03 2.554942e+03 3.625611e+03 5.034749e+03
9.078830e+02 9.078823e+02 9.078789e+02 9.076445e+02 9.064540e+02 8.651394e+02 7.711891e+02 6.440101e+02 6.030424e+02 5.712380e+02 5.256911e+02 4.952297e+02 4.738804e+02 4.583464e+02 4.466611e+02 4.376124e+02 4.304494e+02 4.119478e+02 4.148027e+02 4.379393e+02 4.816725e+02 5.464885e+02 6.333104e+02 8.802348e+02 1.248198e+03 1.785620e+03 2.558440e+03 3.629873e+03 5.039926e+03
7.559456e+02 7.559456e+02 7.559450e+02 7.558842e+02 7.555625e+02 7.365046e+02 7.033685e+02 6.126250e+02 5.811692e+02 5.552601e+02 5.161507e+02 4.889376e+02 4.694699e+02 4.551313e+02 4.442548e+02 4.357780e+02 4.290332e+02 4.115609e+02 4.148542e+02 4.383120e+02 4.823456e+02 5.474578e+02 6.345708e+02 8.820506e+02 1.250543e+03 1.788515e+03 2.561970e+03 3.634170e+03 5.045142e+03
6.663990e+02 6.664010e+02 6.664068e+02 6.665383e+02 6.666976e+02 6.592253e+02 6.440046e+02 5.849034e+02 5.595999e+02 5.389215e+02 5.061978e+02 4.823645e+02 4.648767e+02 4.517970e+02 4.417696e+02 4.338907e+02 4.275811e+02 4.111704e+02 4.149124e+02 4.386982e+02 4.830372e+02 5.484497e+02 6.358567e+02 8.838952e+02 1.252917e+03 1.791441e+03 2.565533e+03 3.638501e+03 5.050396e+03
6.135055e+02 6.135056e+02 6.135057e+02 6.135001e+02 6.134532e+02 6.087656e+02 5.969355e+02 5.626173e+02 5.408716e+02 5.232399e+02 4.960962e+02 4.756086e+02 4.601463e+02 4.483675e+02 4.392195e+02 4.319592e+02 4.260986e+02 4.107770e+02 4.149775e+02 4.390983e+02 4.837479e+02 5.494645e+02 6.371685e+02 8.857690e+02 1.255322e+03 1.794399e+03 2.569129e+03 3.642868e+03 5.055688e+03
5.743080e+02 5.743081e+02 5.743082e+02 5.743065e+02 5.742853e+02 5.716208e+02 5.618471e+02 5.422125e+02 5.254410e+02 5.097417e+02 4.862022e+02 4.687940e+02 4.553331e+02 4.448708e+02 4.366203e+02 4.299928e+02 4.245916e+02 4.103816e+02 4.150500e+02 4.395124e+02 4.844780e+02 5.505027e+02 6.385064e+02 8.876722e+02 1.257758e+03 1.797388e+03 2.572758e+03 3.647271e+03 5.061018e+03
5.439396e+02 5.439396e+02 5.439397e+02 5.439401e+02 5.439312e+02 5.423991e+02 5.349898e+02 5.226336e+02 5.113231e+02 4.984316e+02 4.770075e+02 4.620812e+02 4.505042e+02 4.413395e+02 4.339897e+02 4.280019e+02 4.230665e+02 4.099851e+02 4.151302e+02 4.399409e+02 4.852278e+02 5.515646e+02 6.398709e+02 8.896050e+02 1.260224e+03 1.800409e+03 2.576421e+03 3.651708e+03 5.066387e+03
5.197061e+02 5.197061e+02 5.197063e+02 5.197081e+02 5.197059e+02 5.188071e+02 5.135353e+02 5.044007e+02 4.976849e+02 4.881133e+02 4.691867e+02 4.556786e+02 4.457438e+02 4.378134e+02 4.313485e+02 4.259984e+02 4.215303e+02 4.095884e+02 4.152183e+02 4.403842e+02 4.859977e+02 5.526505e+02 6.412622e+02 8.915679e+02 1.262722e+03 1.803462e+03 2.580117e+03 3.656182e+03 5.071795e+03
4.999453e+02 4.999454e+02 4.999455e+02 4.999477e+02 4.999497e+02 4.994828e+02 4.958837e+02 4.881888e+02 4.845437e+02 4.781881e+02 4.625172e+02 4.498712e+02 4.411574e+02 4.343411e+02 4.287216e+02 4.239958e+02 4.199909e+02 4.091921e+02 4.153147e+02 4.408426e+02 4.867880e+02 5.537608e+02 6.426807e+02 8.935610e+02 1.265252e+03 1.806548e+03 2.583846e+03 3.660691e+03 5.077242e+03
