3.899064e+06 2.034634e+06 1.601250e+06 9.933988e+05 8.089139e+05 4.483399e+05 3.407232e+05 2.605748e+05 2.389053e+05 2.221330e+05 1.970348e+05 1.787074e+05 1.645596e+05 1.532297e+05 1.439027e+05 1.360569e+05 1.293436e+05 1.063042e+05 9.301847e+04 8.487755e+04 7.987440e+04 7.692163e+04 7.536239e+04 7.490413e+04 7.665469e+04 7.990039e+04 8.441930e+04 9.016801e+04 9.712764e+04
4.387484e+05 4.387471e+05 4.387392e+05 4.380958e+05 4.346510e+05 3.757365e+05 3.146331e+05 2.517227e+05 2.325792e+05 2.172843e+05 1.938037e+05 1.763396e+05 1.627304e+05 1.517680e+05 1.427058e+05 1.350584e+05 1.284979e+05 1.058741e+05 9.276326e+04 8.471461e+04 7.976777e+04 7.685275e+04 7.532036e+04 7.489691e+04 7.666808e+04 7.992688e+04 8.445483e+04 9.021037e+04 9.717560e+04
3.309673e+05 3.309673e+05 3.309667e+05 3.309011e+05 3.305290e+05 3.172611e+05 2.860476e+05 2.413391e+05 2.252637e+05 2.117510e+05 1.901971e+05 1.737424e+05 1.607512e+05 1.502031e+05 1.414353e+05 1.340055e+05 1.276111e+05 1.054303e+05 9.250208e+04 8.454875e+04 7.965968e+04 7.678318e+04 7.527809e+04 7.488988e+04 7.668180e+04 7.995374e+04 8.449074e+04 9.025310e+04 9.722390e+04
2.824125e+05 2.824125e+05 2.824126e+05 2.823976e+05 2.823017e+05 2.756868e+05 2.641221e+05 2.303118e+05 2.172801e+05 2.056756e+05 1.862569e+05 1.709335e+05 1.586313e+05 1.485406e+05 1.400946e+05 1.329007e+05 1.266846e+05 1.049732e+05 9.223510e+04 8.438005e+04 7.955017e+04 7.671297e+04 7.523561e+04 7.488304e+04 7.669585e+04 7.998097e+04 8.452702e+04 9.029620e+04 9.727257e+04
2.534865e+05 2.534865e+05 2.534865e+05 2.534814e+05 2.534450e+05 2.499634e+05 2.438731e+05 2.203043e+05 2.091679e+05 1.992817e+05 1.820440e+05 1.679374e+05 1.563831e+05 1.467878e+05 1.386882e+05 1.317468e+05 1.257207e+05 1.045034e+05 9.196245e+04 8.420857e+04 7.943929e+04 7.664214e+04 7.519294e+04 7.487641e+04 7.671025e+04 8.000858e+04 8.456368e+04 9.033966e+04 9.732159e+04
2.337164e+05 2.337165e+05 2.337165e+05 2.337146e+05 2.336977e+05 2.318644e+05 2.270241e+05 2.119385e+05 2.018352e+05 1.929209e+05 1.776470e+05 1.647878e+05 1.540228e+05 1.449535e+05 1.372216e+05 1.305473e+05 1.247215e+05 1.040211e+05 9.168431e+04 8.403439e+04 7.932706e+04 7.657071e+04 7.515009e+04 7.486999e+04 7.672498e+04 8.003656e+04 8.460071e+04 9.038349e+04 9.737097e+04
2.191037e+05 2.191037e+05 2.191037e+05 2.191030e+05 2.190944e+05 2.180605e+05 2.139851e+05 2.038662e+05 1.954300e+05 1.871428e+05 1.731929e+05 1.615300e+05 1.515709e+05 1.430487e+05 1.357011e+05 1.293062e+05 1.236898e+05 1.035271e+05 9.140084e+04 8.385758e+04 7.921355e+04 7.649871e+04 7.510709e+04 7.486381e+04 7.674007e+04 8.006492e+04 8.463812e+04 9.042770e+04 9.742071e+04
2.077135e+05 2.077136e+05 2.077136e+05 2.077133e+05 2.077085e+05 2.070474e+05 2.035842e+05 1.956954e+05 1.892070e+05 1.819437e+05 1.688614e+05 1.582244e+05 1.490538e+05 1.410867e+05 1.341344e+05 1.280283e+05 1.226286e+05 1.030219e+05 9.111225e+04 8.367823e+04 7.909879e+04 7.642617e+04 7.506396e+04 7.485786e+04 7.675551e+04 8.009366e+04 8.467591e+04 9.047227e+04 9.747081e+04
1.984745e+05 1.984746e+05 1.984746e+05 1.984747e+05 1.984720e+05 1.978063e+05 1.946571e+05 1.876404e+05 1.828741e+05 1.768945e+05 1.648981e+05 1.549494e+05 1.465044e+05 1.390838e+05 1.325303e+05 1.267188e+05 1.215412e+05 1.025061e+05 9.081872e+04 8.349643e+04 7.898283e+04 7.635312e+04 7.502071e+04 7.485215e+04 7.677131e+04 8.012279e+04 8.471408e+04 9.051721e+04 9.752128e+04
1.900312e+05 1.900312e+05 1.900311e+05 1.900275e+05 1.900044e+05 1.891110e+05 1.864066e+05 1.799970e+05 1.764797e+05 1.718055e+05 1.612333e+05 1.518097e+05 1.439632e+05 1.370594e+05 1.308994e+05 1.253840e+05 1.204317e+05 1.019804e+05 9.052046e+04 8.331226e+04 7.886571e+04 7.627959e+04 7.497736e+04 7.484671e+04 7.678748e+04 8.015231e+04 8.475264e+04 9.056254e+04 9.757211e+04
1.808421e+05 1.808421e+05 1.808420e+05 1.808407e+05 1.808349e+05 1.804500e+05 1.785686e+05 1.729347e+05 1.702190e+05 1.666674e+05 1.577017e+05 1.489260e+05 1.414798e+05 1.350367e+05 1.292539e+05 1.240308e+05 1.193042e+05 1.014455e+05 9.021770e+04 8.312582e+04 7.874749e+04 7.620560e+04 7.493394e+04 7.484153e+04 7.680402e+04 8.018223e+04 8.479159e+04 9.060823e+04 9.762330e+04
1.492452e+05 1.492452e+05 1.492452e+05 1.492452e+05 1.492446e+05 1.491815e+05 1.488174e+05 1.465505e+05 1.450954e+05 1.437384e+05 1.406121e+05 1.361693e+05 1.310207e+05 1.259831e+05 1.213955e+05 1.173136e+05 1.135930e+05 9.866312e+04 8.864472e+04 8.216299e+04 7.814167e+04 7.583002e+04 7.471643e+04 7.482002e+04 7.689253e+04 8.033782e+04 8.499223e+04 9.084242e+04 9.788480e+04
1.316287e+05 1.316287e+05 1.316287e+05 1.316288e+05 1.316289e+05 1.316134e+05 1.314986e+05 1.305302e+05 1.296011e+05 1.285683e+05 1.266333e+05 1.245913e+05 1.219130e+05 1.186458e+05 1.151475e+05 1.117113e+05 1.084841e+05 9.579875e+04 8.699939e+04 8.115947e+04 7.751648e+04 7.544804e+04 7.450021e+04 7.480678e+04 7.699119e+04 8.050374e+04 8.520287e+04 9.108622e+04 9.815560e+04
1.205456e+05 1.205456e+05 1.205456e+05 1.205456e+05 1.205457e+05 1.205353e+05 1.204718e+05 1.199353e+05 1.193408e+05 1.185652e+05 1.168706e+05 1.153243e+05 1.137497e+05 1.118428e+05 1.095411e+05 1.069814e+05 1.043436e+05 9.303613e+04 8.532726e+04 8.013208e+04 7.687998e+04 7.506421e+04 7.428813e+04 7.480309e+04 7.710068e+04 8.068034e+04 8.542373e+04 9.133981e+04 9.843582e+04
1.126197e+05 1.126197e+05 1.126197e+05 1.126197e+05 1.126199e+05 1.126196e+05 1.126036e+05 1.123162e+05 1.119300e+05 1.113743e+05 1.099540e+05 1.084946e+05 1.071605e+05 1.058190e+05 1.042938e+05 1.025189e+05 1.005418e+05 9.065034e+04 8.369050e+04 7.910238e+04 7.624182e+04 7.468368e+04 7.408327e+04 7.481029e+04 7.722165e+04 8.086798e+04 8.565502e+04 9.160331e+04 9.872557e+04
1.069233e+05 1.069233e+05 1.069233e+05 1.069234e+05 1.069236e+05 1.069255e+05 1.069189e+05 1.067193e+05 1.064267e+05 1.059918e+05 1.047936e+05 1.034106e+05 1.020835e+05 1.008600e+05 9.964987e+04 9.834507e+04 9.689226e+04 8.864526e+04 8.217532e+04 7.809839e+04 7.561395e+04 7.431250e+04 7.388908e+04 7.482975e+04 7.735470e+04 8.106696e+04 8.589691e+04 9.187684e+04 9.902495e+04
1.026454e+05 1.026454e+05 1.026454e+05 1.026454e+05 1.026456e+05 1.026485e+05 1.026471e+05 1.024686e+05 1.022014e+05 1.018095e+05 1.007316e+05 9.942960e+04 9.810324e+04 9.686922e+04 9.573153e+04 9.462657e+04 9.348332e+04 8.681034e+04 8.090015e+04 7.715665e+04 7.501132e+04 7.395791e+04 7.370950e+04 7.486291e+04 7.750046e+04 8.127757e+04 8.614956e+04 9.216052e+04 9.933404e+04
9.921948e+04 9.921948e+04 9.921948e+04 9.921947e+04 9.921942e+04 9.921191e+04 9.918383e+04 9.896438e+04 9.869609e+04 9.831977e+04 9.731860e+04 9.610833e+04 9.482955e+04 9.359779e+04 9.246637e+04 9.142495e+04 9.042806e+04 8.504143e+04 7.982950e+04 7.632720e+04 7.445269e+04 7.362876e+04 7.354918e+04 7.491135e+04 7.765954e+04 8.150007e+04 8.641310e+04 9.245441e+04 9.965292e+04
9.594993e+04 9.594993e+04 9.594993e+04 9.594995e+04 9.595000e+04 9.595021e+04 9.594493e+04 9.578359e+04 9.554820e+04 9.520960e+04 9.430421e+04 9.320540e+04 9.201725e+04 9.083311e+04 8.972006e+04 8.870273e+04 8.776825e+04 8.331664e+04 7.887797e+04 7.566941e+04 7.396189e+04 7.333579e+04 7.341363e+04 7.497681e+04 7.783259e+04 8.173473e+04 8.668765e+04 9.275861e+04 9.998163e+04
