1.861253e-61 1.000961e-20 1.691019e-15 1.459074e-10 6.455313e-09 4.863461e-06 8.472810e-05 1.104061e-03 2.392943e-03 4.450393e-03 1.174318e-02 2.500547e-02 4.662760e-02 7.922462e-02 1.255904e-01 1.887665e-01 2.721783e-01 1.155767e+00 3.438283e+00 8.268817e+00 1.715902e+01 3.217770e+01 5.620394e+01 1.455427e+02 3.049765e+02 5.181496e+02 7.377405e+02 9.232661e+02 1.059794e+03
5.760228e-07 5.764267e-07 5.776414e-07 6.163502e-07 7.408573e-07 1.006022e-05 1.142022e-04 1.252017e-03 2.635853e-03 4.813427e-03 1.243079e-02 2.614969e-02 4.838203e-02 8.175825e-02 1.290837e-01 1.934119e-01 2.781840e-01 1.172646e+00 3.476031e+00 8.340827e+00 1.727928e+01 3.235859e+01 5.645543e+01 1.459528e+02 3.055323e+02 5.187838e+02 7.383625e+02 9.238076e+02 1.060225e+03
7.859898e-06 7.857964e-06 7.861755e-06 7.983397e-06 8.363743e-06 2.958873e-05 1.772494e-04 1.471270e-03 2.970237e-03 5.288676e-03 1.327502e-02 2.750068e-02 5.039954e-02 8.461661e-02 1.329679e-01 1.985183e-01 2.847252e-01 1.190524e+00 3.515462e+00 8.415414e+00 1.740312e+01 3.254407e+01 5.671243e+01 1.463698e+02 3.060956e+02 5.194249e+02 7.389901e+02 9.243532e+02 1.060659e+03
3.450180e-05 3.448710e-05 3.449450e-05 3.483477e-05 3.644872e-05 8.845633e-05 3.011316e-04 1.784770e-03 3.418638e-03 5.898914e-03 1.429988e-02 2.908425e-02 5.270798e-02 8.782960e-02 1.372747e-01 2.041194e-01 2.918372e-01 1.209447e+00 3.556636e+00 8.492650e+00 1.753063e+01 3.273421e+01 5.697503e+01 1.467938e+02 3.066663e+02 5.200730e+02 7.396234e+02 9.249029e+02 1.061096e+03
1.554746e-04 1.557921e-04 1.558165e-04 1.564918e-04 1.585989e-04 2.302441e-04 5.108400e-04 2.227685e-03 4.009425e-03 6.670265e-03 1.553102e-02 3.092744e-02 5.533630e-02 9.142813e-02 1.420370e-01 2.102496e-01 2.995559e-01 1.229461e+00 3.599611e+00 8.572610e+00 1.766189e+01 3.292913e+01 5.724332e+01 1.472250e+02 3.072446e+02 5.207280e+02 7.402624e+02 9.254569e+02 1.061535e+03
3.825817e-04 3.836250e-04 3.836655e-04 3.846219e-04 3.875892e-04 4.846155e-04 8.383518e-04 2.840276e-03 4.786604e-03 7.636851e-03 1.699730e-02 3.305914e-02 5.831484e-02 9.544429e-02 1.472884e-01 2.169442e-01 3.079184e-01 1.250611e+00 3.644447e+00 8.655367e+00 1.779698e+01 3.312891e+01 5.751741e+01 1.476632e+02 3.078305e+02 5.213900e+02 7.409071e+02 9.260151e+02 1.061978e+03
7.562202e-04 7.553335e-04 7.553741e-04 7.566346e-04 7.605692e-04 8.877025e-04 1.324847e-03 3.644974e-03 5.792504e-03 8.850878e-03 1.873395e-02 3.551162e-02 6.167613e-02 9.991177e-02 1.530642e-01 2.242397e-01 3.169625e-01 1.272946e+00 3.691206e+00 8.740997e+00 1.793599e+01 3.333363e+01 5.779738e+01 1.481088e+02 3.084241e+02 5.220591e+02 7.415575e+02 9.265774e+02 1.062423e+03
1.316240e-03 1.319385e-03 1.319518e-03 1.321110e-03 1.326095e-03 1.486337e-03 2.016547e-03 4.668077e-03 7.047776e-03 1.035452e-02 2.078816e-02 3.832276e-02 6.545609e-02 1.048666e-01 1.594010e-01 2.321740e-01 3.267273e-01 1.296513e+00 3.739949e+00 8.829576e+00 1.807902e+01 3.354341e+01 5.808333e+01 1.485617e+02 3.090254e+02 5.227354e+02 7.422137e+02 9.271440e+02 1.062872e+03
2.137332e-03 2.128828e-03 2.127822e-03 2.129759e-03 2.135906e-03 2.331960e-03 2.961880e-03 5.944748e-03 8.575620e-03 1.216735e-02 2.322808e-02 4.153963e-02 6.969588e-02 1.103482e-01 1.663381e-01 2.407867e-01 3.372532e-01 1.321361e+00 3.790740e+00 8.921182e+00 1.822614e+01 3.375833e+01 5.837535e+01 1.490220e+02 3.096346e+02 5.234188e+02 7.428757e+02 9.277149e+02 1.063323e+03
3.245707e-03 3.238893e-03 3.236279e-03 3.238491e-03 3.245858e-03 3.479177e-03 4.208913e-03 7.517257e-03 1.040603e-02 1.431152e-02 2.609288e-02 4.522528e-02 7.444444e-02 1.164009e-01 1.739181e-01 2.501200e-01 3.485826e-01 1.347540e+00 3.843641e+00 9.015894e+00 1.837745e+01 3.397848e+01 5.867355e+01 1.494898e+02 3.102517e+02 5.241094e+02 7.435434e+02 9.282900e+02 1.063777e+03
