5.483075e+04 5.240020e+04 5.237168e+04 5.206873e+04 5.215275e+04 5.300865e+04 5.438868e+04 5.711896e+04 5.852851e+04 5.998911e+04 6.311136e+04 6.653905e+04 7.023941e+04 7.412626e+04 7.810462e+04 8.209305e+04 8.602864e+04 1.036556e+05 1.164992e+05 1.245247e+05 1.287913e+05 1.305069e+05 1.306108e+05 1.282531e+05 1.243916e+05 1.200512e+05 1.156369e+05 1.113082e+05 1.071182e+05
5.256742e+04 5.256836e+04 5.257086e+04 5.260405e+04 5.253388e+04 5.313031e+04 5.458770e+04 5.740083e+04 5.882277e+04 6.029417e+04 6.343925e+04 6.689233e+04 7.061747e+04 7.452507e+04 7.851851e+04 8.251617e+04 8.645586e+04 1.040596e+05 1.168576e+05 1.248375e+05 1.290622e+05 1.307407e+05 1.308126e+05 1.284043e+05 1.245066e+05 1.201401e+05 1.157066e+05 1.113636e+05 1.071628e+05
5.368987e+04 5.369015e+04 5.369095e+04 5.370892e+04 5.373789e+04 5.431221e+04 5.498095e+04 5.770637e+04 5.915457e+04 6.064161e+04 6.381073e+04 6.728776e+04 7.103553e+04 7.496129e+04 7.896687e+04 8.297069e+04 8.691149e+04 1.044806e+05 1.172271e+05 1.251578e+05 1.293384e+05 1.309785e+05 1.310172e+05 1.285573e+05 1.246227e+05 1.202297e+05 1.157768e+05 1.114193e+05 1.072075e+05
5.479794e+04 5.479809e+04 5.479852e+04 5.480940e+04 5.483367e+04 5.486995e+04 5.622665e+04 5.805672e+04 5.951693e+04 6.102419e+04 6.422308e+04 6.772490e+04 7.149405e+04 7.543559e+04 7.945034e+04 8.345716e+04 8.739594e+04 1.049188e+05 1.176076e+05 1.254858e+05 1.296202e+05 1.312202e+05 1.312248e+05 1.287119e+05 1.247398e+05 1.203199e+05 1.158474e+05 1.114753e+05 1.072524e+05
5.590322e+04 5.590331e+04 5.590358e+04 5.591088e+04 5.592867e+04 5.595341e+04 5.697465e+04 5.870970e+04 5.996169e+04 6.145174e+04 6.467479e+04 6.820288e+04 7.199297e+04 7.594826e+04 7.996926e+04 8.397585e+04 8.790941e+04 1.053741e+05 1.179991e+05 1.258213e+05 1.299073e+05 1.314658e+05 1.314354e+05 1.288682e+05 1.248580e+05 1.204108e+05 1.159184e+05 1.115315e+05 1.072975e+05
5.698871e+04 5.698878e+04 5.698898e+04 5.699440e+04 5.700838e+04 5.710203e+04 5.760512e+04 5.976330e+04 6.068280e+04 6.198123e+04 6.517180e+04 6.872211e+04 7.253228e+04 7.649934e+04 8.052372e+04 8.452682e+04 8.845192e+04 1.058464e+05 1.184016e+05 1.261644e+05 1.301998e+05 1.317154e+05 1.316488e+05 1.290262e+05 1.249771e+05 1.205023e+05 1.159899e+05 1.115881e+05 1.073429e+05
5.801862e+04 5.801867e+04 5.801882e+04 5.802413e+04 5.803931e+04 5.821377e+04 5.845640e+04 6.082058e+04 6.170394e+04 6.275706e+04 6.573556e+04 6.928677e+04 7.311290e+04 7.708907e+04 8.111371e+04 8.510996e+04 8.902331e+04 1.063357e+05 1.188149e+05 1.265150e+05 1.304976e+05 1.319688e+05 1.318652e+05 1.291859e+05 1.250973e+05 1.205945e+05 1.160617e+05 1.116449e+05 1.073884e+05
5.920912e+04 5.920914e+04 5.920920e+04 5.921083e+04 5.921561e+04 5.933193e+04 5.949352e+04 6.173940e+04 6.278225e+04 6.376859e+04 6.641324e+04 6.990775e+04 7.373787e+04 7.771825e+04 8.173935e+04 8.572512e+04 8.962331e+04 1.068416e+05 1.192391e+05 1.268731e+05 1.308008e+05 1.322262e+05 1.320844e+05 1.293472e+05 1.252185e+05 1.206873e+05 1.161340e+05 1.117021e+05 1.074341e+05
6.024693e+04 6.024696e+04 6.024706e+04 6.024991e+04 6.025815e+04 6.043160e+04 6.063030e+04 6.257302e+04 6.379750e+04 6.485676e+04 6.728911e+04 7.060598e+04 7.441360e+04 7.838895e+04 8.240112e+04 8.637220e+04 9.025163e+04 1.073640e+05 1.196740e+05 1.272386e+05 1.311094e+05 1.324875e+05 1.323065e+05 1.295102e+05 1.253407e+05 1.207808e+05 1.162068e+05 1.117595e+05 1.074800e+05
6.142256e+04 6.142259e+04 6.142267e+04 6.142514e+04 6.143220e+04 6.159602e+04 6.182808e+04 6.341994e+04 6.473680e+04 6.593002e+04 6.833009e+04 7.141862e+04 7.515130e+04 7.910506e+04 8.310027e+04 8.705140e+04 9.090801e+04 1.079026e+05 1.201195e+05 1.276115e+05 1.314232e+05 1.327526e+05 1.325315e+05 1.296749e+05 1.254639e+05 1.208749e+05 1.162799e+05 1.118172e+05 1.075262e+05
