1.395645e+05 9.012721e+04 7.642430e+04 4.658566e+04 3.671581e+04 5.184720e+04 8.444374e+04 9.273807e+04 8.961706e+04 8.563134e+04 7.762792e+04 7.063026e+04 6.466317e+04 5.943898e+04 5.467584e+04 5.017487e+04 4.583069e+04 2.682420e+04 1.515541e+04 9.486150e+03 6.828191e+03 5.547956e+03 4.932858e+03 4.629132e+03 4.955770e+03 5.701360e+03 6.828513e+03 8.344223e+03 1.026501e+04
2.159606e+04 2.159609e+04 2.160363e+04 2.410842e+04 2.995466e+04 7.158276e+04 9.164369e+04 9.295734e+04 8.907493e+04 8.478884e+04 7.667572e+04 6.975914e+04 6.390426e+04 5.878657e+04 5.411724e+04 4.969775e+04 4.542438e+04 2.665226e+04 1.508482e+04 9.455440e+03 6.814047e+03 5.541543e+03 4.930545e+03 4.630998e+03 4.960134e+03 5.707939e+03 6.837429e+03 8.355711e+03 1.027932e+04
9.822977e+04 9.822965e+04 9.822918e+04 9.820130e+04 9.806783e+04 9.761450e+04 9.806827e+04 9.241388e+04 8.800159e+04 8.356620e+04 7.551214e+04 6.875937e+04 6.306152e+04 5.807665e+04 5.351770e+04 4.919070e+04 4.499579e+04 2.647453e+04 1.501252e+04 9.424168e+03 6.799707e+03 5.535071e+03 4.928233e+03 4.632910e+03 4.964564e+03 5.714597e+03 6.846438e+03 8.367306e+03 1.029374e+04
1.079391e+05 1.079390e+05 1.079386e+05 1.079200e+05 1.078452e+05 1.048597e+05 1.013523e+05 9.088705e+04 8.629897e+04 8.192094e+04 7.412993e+04 6.763096e+04 6.213627e+04 5.731058e+04 5.287832e+04 4.865458e+04 4.454558e+04 2.629116e+04 1.493857e+04 9.392348e+03 6.785177e+03 5.528543e+03 4.925922e+03 4.634867e+03 4.969058e+03 5.721336e+03 6.855541e+03 8.379008e+03 1.030829e+04
1.055022e+05 1.055021e+05 1.055019e+05 1.054909e+05 1.054482e+05 1.032286e+05 9.939751e+04 8.876194e+04 8.405249e+04 7.988131e+04 7.253833e+04 6.637947e+04 6.113221e+04 5.649086e+04 5.220084e+04 4.809060e+04 4.407459e+04 2.610231e+04 1.486299e+04 9.359991e+03 6.770462e+03 5.521963e+03 4.923615e+03 4.636872e+03 4.973619e+03 5.728155e+03 6.864739e+03 8.390820e+03 1.032296e+04
9.968530e+04 9.968526e+04 9.968513e+04 9.967902e+04 9.965424e+04 9.829161e+04 9.481451e+04 8.633853e+04 8.161875e+04 7.757701e+04 7.076872e+04 6.501730e+04 6.005570e+04 5.562121e+04 5.148758e+04 4.750029e+04 4.358386e+04 2.590819e+04 1.478583e+04 9.327113e+03 6.755569e+03 5.515332e+03 4.921313e+03 4.638925e+03 4.978246e+03 5.735055e+03 6.874033e+03 8.402740e+03 1.033775e+04
9.332024e+04 9.332021e+04 9.332012e+04 9.331629e+04 9.330118e+04 9.245753e+04 8.964205e+04 8.328397e+04 7.913734e+04 7.525960e+04 6.887828e+04 6.356477e+04 5.891606e+04 5.470666e+04 5.074156e+04 4.688555e+04 4.307465e+04 2.570899e+04 1.470715e+04 9.293729e+03 6.740502e+03 5.508653e+03 4.919017e+03 4.641026e+03 4.982941e+03 5.742038e+03 6.883422e+03 8.414771e+03 1.035267e+04
8.727727e+04 8.727725e+04 8.727716e+04 8.727391e+04 8.726224e+04 8.669705e+04 8.456285e+04 7.969745e+04 7.642156e+04 7.298097e+04 6.695254e+04 6.205066e+04 5.772586e+04 5.375364e+04 4.996645e+04 4.624865e+04 4.254843e+04 2.550497e+04 1.462699e+04 9.259853e+03 6.725267e+03 5.501929e+03 4.916730e+03 4.643176e+03 4.987704e+03 5.749103e+03 6.892909e+03 8.426912e+03 1.036771e+04
8.171807e+04 8.171806e+04 8.171800e+04 8.171582e+04 8.170797e+04 8.133536e+04 7.977737e+04 7.590166e+04 7.347093e+04 7.062790e+04 6.510626e+04 6.051237e+04 5.650093e+04 5.277005e+04 4.916663e+04 4.559223e+04 4.200686e+04 2.529636e+04 1.454541e+04 9.225502e+03 6.709872e+03 5.495164e+03 4.914453e+03 4.645378e+03 4.992536e+03 5.756251e+03 6.902493e+03 8.439165e+03 1.038287e+04
7.676310e+04 7.676309e+04 7.676305e+04 7.676144e+04 7.675562e+04 7.648785e+04 7.535776e+04 7.218598e+04 7.040358e+04 6.817910e+04 6.332893e+04 5.899797e+04 5.526042e+04 5.176525e+04 4.834722e+04 4.491929e+04 4.145182e+04 2.508346e+04 1.446248e+04 9.190695e+03 6.694323e+03 5.488360e+03 4.912187e+03 4.647630e+03 4.997437e+03 5.763484e+03 6.912175e+03 8.451531e+03 1.039816e+04
7.233852e+04 7.233851e+04 7.233847e+04 7.233726e+04 7.233290e+04 7.213735e+04 7.132822e+04 6.871444e+04 6.736584e+04 6.567475e+04 6.157132e+04 5.756076e+04 5.402694e+04 5.075004e+04 4.751405e+04 4.423325e+04 4.088542e+04 2.486654e+04 1.437824e+04 9.155448e+03 6.678625e+03 5.481521e+03 4.909935e+03 4.649934e+03 5.002408e+03 5.770802e+03 6.921956e+03 8.464009e+03 1.041358e+04
5.697915e+04 5.697915e+04 5.697914e+04 5.697884e+04 5.697769e+04 5.693162e+04 5.673597e+04 5.567341e+04 5.500598e+04 5.436790e+04 5.289802e+04 5.086827e+04 4.847719e+04 4.596849e+04 4.340080e+04 4.075218e+04 3.797129e+04 2.373363e+04 1.394007e+04 8.973312e+03 6.598169e+03 5.446900e+03 4.898934e+03 4.662269e+03 5.028342e+03 5.808685e+03 6.972372e+03 8.528121e+03 1.049259e+04
4.798069e+04 4.798069e+04 4.798068e+04 4.798047e+04 4.797973e+04 4.795113e+04 4.784388e+04 4.730803e+04 4.689085e+04 4.644644e+04 4.560590e+04 4.468067e+04 4.342163e+04 4.177883e+04 3.981933e+04 3.761294e+04 3.521490e+04 2.255656e+04 1.348083e+04 8.783329e+03 6.515136e+03 5.411883e+03 4.888534e+03 4.676035e+03 5.056134e+03 5.848789e+03 7.025367e+03 8.595168e+03 1.057487e+04
4.156094e+04 4.156094e+04 4.156094e+04 4.156086e+04 4.156058e+04 4.154823e+04 4.150048e+04 4.125250e+04 4.103337e+04 4.076175e+04 4.016719e+04 3.957473e+04 3.886682e+04 3.787276e+04 3.651027e+04 3.479203e+04 3.278285e+04 2.139555e+04 1.301212e+04 8.588596e+03 6.430590e+03 5.376921e+03 4.878964e+03 4.691337e+03 5.085865e+03 5.891197e+03 7.081031e+03 8.665243e+03 1.066053e+04
3.688932e+04 3.688932e+04 3.688932e+04 3.688930e+04 3.688923e+04 3.688626e+04 3.687078e+04 3.676302e+04 3.665108e+04 3.649372e+04 3.607678e+04 3.560408e+04 3.507893e+04 3.439516e+04 3.343292e+04 3.213162e+04 3.050467e+04 2.032669e+04 1.254788e+04 8.392727e+03 6.345734e+03 5.342506e+03 4.870468e+03 4.708280e+03 5.117619e+03 5.935991e+03 7.139451e+03 8.738436e+03 1.074965e+04
3.351685e+04 3.351685e+04 3.351685e+04 3.351686e+04 3.351690e+04 3.351819e+04 3.350917e+04 3.341184e+04 3.331831e+04 3.319334e+04 3.285856e+04 3.245072e+04 3.199251e+04 3.143465e+04 3.068487e+04 2.966521e+04 2.834910e+04 1.935846e+04 1.210477e+04 8.199926e+03 6.261944e+03 5.309186e+03 4.863308e+03 4.726969e+03 5.151476e+03 5.983255e+03 7.200714e+03 8.814842e+03 1.084233e+04
3.074814e+04 3.074814e+04 3.074814e+04 3.074809e+04 3.074791e+04 3.074024e+04 3.070986e+04 3.058579e+04 3.049770e+04 3.039241e+04 3.012827e+04 2.979867e+04 2.940808e+04 2.892826e+04 2.829828e+04 2.745416e+04 2.635994e+04 1.845112e+04 1.170276e+04 8.015081e+03 6.180802e+03 5.277582e+03 4.857771e+03 4.747512e+03 5.187518e+03 6.033071e+03 7.264910e+03 8.894552e+03 1.093866e+04
2.801323e+04 2.801323e+04 2.801323e+04 2.801328e+04 2.801341e+04 2.801398e+04 2.800916e+04 2.796956e+04 2.792986e+04 2.787509e+04 2.771737e+04 2.749157e+04 2.718970e+04 2.678852e+04 2.624697e+04 2.552013e+04 2.457910e+04 1.758939e+04 1.133814e+04 7.844167e+03 6.104140e+03 5.248407e+03 4.854185e+03 4.770027e+03 5.225829e+03 6.085522e+03 7.332127e+03 8.977662e+03 1.103875e+04
2.580706e+04 2.580706e+04 2.580706e+04 2.580705e+04 2.580703e+04 2.580618e+04 2.580292e+04 2.578489e+04 2.576701e+04 2.574056e+04 2.565443e+04 2.551065e+04 2.528882e+04 2.496105e+04 2.449321e+04 2.385281e+04 2.302045e+04 1.677432e+04 1.099993e+04 7.693715e+03 6.034119e+03 5.222494e+03 4.852929e+03 4.794642e+03 5.266495e+03 6.140695e+03 7.402455e+03 9.064265e+03 1.114270e+04
2.402396e+04 2.402396e+04 2.402396e+04 2.402397e+04 2.402398e+04 2.402466e+04 2.402570e+04 2.401985e+04 2.401013e+04 2.399457e+04 2.394101e+04 2.384394e+04 2.367723e+04 2.340711e+04 2.299910e+04 2.242582e+04 2.167420e+04 1.601465e+04 1.068218e+04 7.560303e+03 5.973594e+03 5.200825e+03 4.854447e+03 4.821503e+03 5.309611e+03 6.198677e+03 7.475988e+03 9.154457e+03 1.125058e+04
