2.398526e+08 1.987722e+08 1.790869e+08 1.316746e+08 1.155478e+08 9.618073e+07 9.753409e+07 1.016192e+08 1.030643e+08 1.042633e+08 1.062965e+08 1.081900e+08 1.101477e+08 1.122589e+08 1.145654e+08 1.170889e+08 1.198425e+08 1.371027e+08 1.587012e+08 1.811807e+08 2.024003e+08 2.225084e+08 2.425994e+08 2.863710e+08 3.373078e+08 3.947154e+08 4.561332e+08 5.188338e+08 5.804653e+08
9.316532e+07 9.316720e+07 9.317229e+07 9.325192e+07 9.318744e+07 9.476989e+07 9.781044e+07 1.019969e+08 1.033783e+08 1.045285e+08 1.065070e+08 1.083817e+08 1.103391e+08 1.124591e+08 1.147785e+08 1.173164e+08 1.200839e+08 1.373827e+08 1.589618e+08 1.814002e+08 2.025905e+08 2.226891e+08 2.427864e+08 2.865970e+08 3.375863e+08 3.950454e+08 4.565062e+08 5.192380e+08 5.808882e+08
9.550165e+07 9.550221e+07 9.550383e+07 9.554207e+07 9.561305e+07 9.709353e+07 9.864172e+07 1.023451e+08 1.036746e+08 1.047842e+08 1.067180e+08 1.085797e+08 1.105404e+08 1.126714e+08 1.150051e+08 1.175579e+08 1.203396e+08 1.376747e+08 1.592302e+08 1.816246e+08 2.027839e+08 2.228725e+08 2.429761e+08 2.868259e+08 3.378679e+08 3.953787e+08 4.568824e+08 5.196453e+08 5.813139e+08
9.864182e+07 9.864207e+07 9.864283e+07 9.866150e+07 9.870282e+07 9.874710e+07 1.010101e+08 1.026634e+08 1.039186e+08 1.050034e+08 1.069174e+08 1.087787e+08 1.107491e+08 1.128948e+08 1.152447e+08 1.178136e+08 1.206098e+08 1.379789e+08 1.595065e+08 1.818536e+08 2.029807e+08 2.230587e+08 2.431683e+08 2.870577e+08 3.381527e+08 3.957151e+08 4.572619e+08 5.200557e+08 5.817426e+08
1.010005e+08 1.010006e+08 1.010010e+08 1.010117e+08 1.010369e+08 1.009099e+08 1.022506e+08 1.033697e+08 1.041816e+08 1.051916e+08 1.070974e+08 1.089738e+08 1.109628e+08 1.131280e+08 1.154969e+08 1.180831e+08 1.208945e+08 1.382952e+08 1.597906e+08 1.820875e+08 2.031806e+08 2.232475e+08 2.433632e+08 2.872923e+08 3.384405e+08 3.960548e+08 4.576445e+08 5.204692e+08 5.821741e+08
1.026888e+08 1.026889e+08 1.026891e+08 1.026961e+08 1.027129e+08 1.026749e+08 1.029528e+08 1.046055e+08 1.047858e+08 1.054391e+08 1.072644e+08 1.091633e+08 1.111797e+08 1.133699e+08 1.157609e+08 1.183663e+08 1.211936e+08 1.386237e+08 1.600824e+08 1.823260e+08 2.033838e+08 2.234391e+08 2.435607e+08 2.875297e+08 3.387315e+08 3.963978e+08 4.580305e+08 5.208858e+08 5.826085e+08
1.039142e+08 1.039142e+08 1.039144e+08 1.039192e+08 1.039314e+08 1.039598e+08 1.037340e+08 1.056607e+08 1.057602e+08 1.059861e+08 1.074523e+08 1.093524e+08 1.114001e+08 1.136201e+08 1.160364e+08 1.186628e+08 1.215070e+08 1.389644e+08 1.603819e+08 1.825691e+08 2.035902e+08 2.236334e+08 2.437609e+08 2.877700e+08 3.390256e+08 3.967440e+08 4.584197e+08 5.213055e+08 5.830459e+08
1.048359e+08 1.048359e+08 1.048361e+08 1.048397e+08 1.048491e+08 1.049105e+08 1.045776e+08 1.062984e+08 1.066855e+08 1.068102e+08 1.077378e+08 1.095581e+08 1.116281e+08 1.138795e+08 1.163236e+08 1.189726e+08 1.218345e+08 1.393173e+08 1.606891e+08 1.828168e+08 2.037997e+08 2.238303e+08 2.439636e+08 2.880132e+08 3.393228e+08 3.970936e+08 4.588121e+08 5.217284e+08 5.834861e+08
1.055643e+08 1.055643e+08 1.055644e+08 1.055674e+08 1.055751e+08 1.056518e+08 1.053779e+08 1.066354e+08 1.073690e+08 1.076456e+08 1.082566e+08 1.098132e+08 1.118734e+08 1.141512e+08 1.166234e+08 1.192961e+08 1.221763e+08 1.396823e+08 1.610038e+08 1.830689e+08 2.040122e+08 2.240298e+08 2.441689e+08 2.882592e+08 3.396233e+08 3.974464e+08 4.592079e+08 5.221545e+08 5.839293e+08
1.061751e+08 1.061751e+08 1.061752e+08 1.061777e+08 1.061842e+08 1.062677e+08 1.060938e+08 1.068686e+08 1.078097e+08 1.083496e+08 1.089530e+08 1.101752e+08 1.121534e+08 1.144416e+08 1.169384e+08 1.196341e+08 1.225328e+08 1.400593e+08 1.613259e+08 1.833254e+08 2.042278e+08 2.242319e+08 2.443767e+08 2.885082e+08 3.399268e+08 3.978025e+08 4.596069e+08 5.225837e+08 5.843754e+08
