4.180975e+04 3.372362e+05 1.562588e+06 6.546217e+06 8.443390e+06 1.249221e+07 1.499289e+07 1.864426e+07 2.011459e+07 2.141498e+07 2.360799e+07 2.537445e+07 2.681684e+07 2.801712e+07 2.905349e+07 3.000881e+07 3.097063e+07 3.855315e+07 5.370071e+07 7.438142e+07 9.670869e+07 1.183317e+08 1.383497e+08 1.728276e+08 1.995676e+08 2.181671e+08 2.287883e+08 2.324071e+08 2.304571e+08
1.215403e+07 1.215441e+07 1.215552e+07 1.218020e+07 1.221627e+07 1.353361e+07 1.561855e+07 1.906431e+07 2.048176e+07 2.174129e+07 2.387283e+07 2.559395e+07 2.700118e+07 2.817346e+07 2.918722e+07 3.012417e+07 3.107112e+07 3.861565e+07 5.376094e+07 7.445465e+07 9.680013e+07 1.184420e+08 1.384773e+08 1.729806e+08 1.997292e+08 2.183210e+08 2.289228e+08 2.325161e+08 2.305393e+08
1.438884e+07 1.438898e+07 1.438939e+07 1.440051e+07 1.442787e+07 1.514407e+07 1.651241e+07 1.957372e+07 2.091545e+07 2.211842e+07 2.416905e+07 2.583394e+07 2.719944e+07 2.833953e+07 2.932790e+07 3.024461e+07 3.117535e+07 3.867933e+07 5.382210e+07 7.452906e+07 9.689303e+07 1.185539e+08 1.386068e+08 1.731354e+08 1.998925e+08 2.184763e+08 2.290582e+08 2.326256e+08 2.306217e+08
1.621206e+07 1.621212e+07 1.621230e+07 1.621781e+07 1.623360e+07 1.655300e+07 1.777349e+07 2.016078e+07 2.140286e+07 2.253718e+07 2.449208e+07 2.609185e+07 2.741002e+07 2.851427e+07 2.947479e+07 3.036956e+07 3.128293e+07 3.874406e+07 5.388413e+07 7.460461e+07 9.698738e+07 1.186676e+08 1.387381e+08 1.732921e+08 2.000574e+08 2.186328e+08 2.291945e+08 2.327357e+08 2.307045e+08
1.778107e+07 1.778112e+07 1.778127e+07 1.778562e+07 1.779778e+07 1.801223e+07 1.890306e+07 2.089149e+07 2.194786e+07 2.299176e+07 2.483663e+07 2.636444e+07 2.763088e+07 2.869633e+07 2.962696e+07 3.049835e+07 3.139333e+07 3.880967e+07 5.394695e+07 7.468126e+07 9.708318e+07 1.187830e+08 1.388712e+08 1.734506e+08 2.002241e+08 2.187907e+08 2.293318e+08 2.328465e+08 2.307876e+08
1.921481e+07 1.921484e+07 1.921495e+07 1.921807e+07 1.922695e+07 1.939874e+07 1.995876e+07 2.178218e+07 2.260689e+07 2.349292e+07 2.519949e+07 2.664855e+07 2.785982e+07 2.888419e+07 2.978334e+07 3.063022e+07 3.150600e+07 3.887597e+07 5.401048e+07 7.475898e+07 9.718039e+07 1.189001e+08 1.390062e+08 1.736111e+08 2.003924e+08 2.189500e+08 2.294700e+08 2.329578e+08 2.308711e+08
2.052712e+07 2.052714e+07 2.052722e+07 2.052957e+07 2.053630e+07 2.067798e+07 2.102923e+07 2.267128e+07 2.337762e+07 2.408589e+07 2.558315e+07 2.694225e+07 2.809487e+07 2.907636e+07 2.994284e+07 3.076436e+07 3.162033e+07 3.894276e+07 5.407462e+07 7.483771e+07 9.727899e+07 1.190188e+08 1.391431e+08 1.737735e+08 2.005624e+08 2.191105e+08 2.296091e+08 2.330698e+08 2.309549e+08
2.172906e+07 2.172908e+07 2.172914e+07 2.173096e+07 2.173622e+07 2.185339e+07 2.209457e+07 2.348559e+07 2.415740e+07 2.475911e+07 2.600039e+07 2.724614e+07 2.833479e+07 2.927154e+07 3.010440e+07 3.089996e+07 3.173569e+07 3.900985e+07 5.413929e+07 7.491742e+07 9.737897e+07 1.191392e+08 1.392817e+08 1.739378e+08 2.007341e+08 2.192724e+08 2.297493e+08 2.331823e+08 2.310390e+08
2.283125e+07 2.283127e+07 2.283132e+07 2.283276e+07 2.283694e+07 2.293456e+07 2.312000e+07 2.422869e+07 2.488821e+07 2.544359e+07 2.647925e+07 2.756482e+07 2.857968e+07 2.946894e+07 3.026717e+07 3.103628e+07 3.185150e+07 3.907701e+07 5.420438e+07 7.499804e+07 9.748029e+07 1.192612e+08 1.394223e+08 1.741040e+08 2.009075e+08 2.194356e+08 2.298903e+08 2.332954e+08 2.311234e+08
2.384253e+07 2.384254e+07 2.384259e+07 2.384393e+07 2.384775e+07 2.393306e+07 2.408676e+07 2.492870e+07 2.555486e+07 2.609588e+07 2.700233e+07 2.790943e+07 2.883155e+07 2.966850e+07 3.043060e+07 3.117272e+07 3.196721e+07 3.914403e+07 5.426979e+07 7.507952e+07 9.758293e+07 1.193849e+08 1.395646e+08 1.742721e+08 2.010826e+08 2.196002e+08 2.300323e+08 2.334092e+08 2.312081e+08
2.478775e+07 2.478776e+07 2.478779e+07 2.478874e+07 2.479153e+07 2.485962e+07 2.498831e+07 2.560580e+07 2.616758e+07 2.669674e+07 2.753473e+07 2.829682e+07 2.909507e+07 2.987122e+07 3.059461e+07 3.130891e+07 3.208240e+07 3.921071e+07 5.433542e+07 7.516182e+07 9.768686e+07 1.195102e+08 1.397088e+08 1.744421e+08 2.012593e+08 2.197660e+08 2.301752e+08 2.335235e+08 2.312932e+08
2.846203e+07 2.846204e+07 2.846205e+07 2.846247e+07 2.846368e+07 2.849384e+07 2.855610e+07 2.867812e+07 2.883583e+07 2.910723e+07 2.977302e+07 3.030310e+07 3.069241e+07 3.105818e+07 3.147653e+07 3.199954e+07 3.265000e+07 3.953253e+07 5.466327e+07 7.558343e+07 9.822474e+07 1.201605e+08 1.404568e+08 1.753208e+08 2.021685e+08 2.206151e+08 2.309036e+08 2.341037e+08 2.317231e+08
3.088030e+07 3.088030e+07 3.088030e+07 3.088052e+07 3.088114e+07 3.089662e+07 3.092938e+07 3.097013e+07 3.097992e+07 3.102763e+07 3.131388e+07 3.173240e+07 3.208683e+07 3.233809e+07 3.256110e+07 3.285241e+07 3.329730e+07 3.982798e+07 5.498288e+07 7.601682e+07 9.878994e+07 1.208488e+08 1.412492e+08 1.762468e+08 2.031197e+08 2.214970e+08 2.316549e+08 2.346980e+08 2.321602e+08
3.248992e+07 3.248992e+07 3.248993e+07 3.249005e+07 3.249041e+07 3.249882e+07 3.251582e+07 3.253261e+07 3.251840e+07 3.249843e+07 3.252824e+07 3.271626e+07 3.298910e+07 3.324374e+07 3.345929e+07 3.369479e+07 3.404319e+07 4.011760e+07 5.529053e+07 7.645684e+07 9.937866e+07 1.215726e+08 1.420844e+08 1.772198e+08 2.041126e+08 2.224112e+08 2.324284e+08 2.353059e+08 2.326040e+08
3.354122e+07 3.354122e+07 3.354122e+07 3.354130e+07 3.354151e+07 3.354672e+07 3.355717e+07 3.356615e+07 3.355314e+07 3.352589e+07 3.346477e+07 3.347972e+07 3.360588e+07 3.380172e+07 3.402564e+07 3.428643e+07 3.464292e+07 4.048323e+07 5.559737e+07 7.690325e+07 9.998868e+07 1.223299e+08 1.429610e+08 1.782389e+08 2.051467e+08 2.233572e+08 2.332236e+08 2.359266e+08 2.330539e+08
3.422565e+07 3.422565e+07 3.422565e+07 3.422570e+07 3.422584e+07 3.422919e+07 3.423573e+07 3.424024e+07 3.423021e+07 3.420780e+07 3.413244e+07 3.406671e+07 3.407310e+07 3.417118e+07 3.435323e+07 3.462247e+07 3.501247e+07 4.091056e+07 5.593812e+07 7.736409e+07 1.006211e+08 1.231199e+08 1.438779e+08 1.793033e+08 2.062212e+08 2.243342e+08 2.340397e+08 2.365594e+08 2.335092e+08
3.465934e+07 3.465934e+07 3.465934e+07 3.465937e+07 3.465947e+07 3.466168e+07 3.466571e+07 3.466670e+07 3.465826e+07 3.464049e+07 3.457343e+07 3.448464e+07 3.442404e+07 3.443719e+07 3.455221e+07 3.479272e+07 3.519223e+07 4.129443e+07 5.637977e+07 7.785930e+07 1.012822e+08 1.239443e+08 1.448352e+08 1.804123e+08 2.073353e+08 2.253413e+08 2.348758e+08 2.372035e+08 2.339692e+08
3.491032e+07 3.491032e+07 3.491032e+07 3.491034e+07 3.491041e+07 3.491192e+07 3.491451e+07 3.491373e+07 3.490652e+07 3.489228e+07 3.483731e+07 3.475129e+07 3.466451e+07 3.462403e+07 3.467809e+07 3.487262e+07 3.525438e+07 4.157848e+07 5.689142e+07 7.842722e+07 1.019850e+08 1.248077e+08 1.458341e+08 1.815653e+08 2.084882e+08 2.263775e+08 2.357310e+08 2.378581e+08 2.344332e+08
3.502802e+07 3.502802e+07 3.502802e+07 3.502803e+07 3.502808e+07 3.502916e+07 3.503093e+07 3.502954e+07 3.502348e+07 3.501198e+07 3.496772e+07 3.489280e+07 3.480277e+07 3.473656e+07 3.474861e+07 3.489975e+07 3.525141e+07 4.174848e+07 5.740705e+07 7.912160e+07 1.027522e+08 1.257194e+08 1.468785e+08 1.827625e+08 2.096789e+08 2.274419e+08 2.366042e+08 2.385222e+08 2.349002e+08
