1.206960e+05 6.595252e+04 6.265502e+04 6.147190e+04 6.248076e+04 7.072694e+04 8.071598e+04 1.463230e+05 2.470275e+05 4.011270e+05 8.184914e+05 1.290315e+06 1.751271e+06 2.177213e+06 2.563770e+06 2.914062e+06 3.233460e+06 4.548091e+06 5.747973e+06 7.224119e+06 9.323856e+06 1.221538e+07 1.574387e+07 2.312046e+07 2.890837e+07 3.254159e+07 3.446605e+07 3.522848e+07 3.524054e+07
6.858572e+04 6.858761e+04 6.859293e+04 6.870217e+04 6.881275e+04 7.405410e+04 8.321979e+04 1.499781e+05 2.523405e+05 4.083810e+05 8.293629e+05 1.303728e+06 1.766171e+06 2.192855e+06 2.579686e+06 2.929978e+06 3.249227e+06 4.562776e+06 5.762443e+06 7.239536e+06 9.341180e+06 1.223497e+07 1.576528e+07 2.314206e+07 2.892597e+07 3.255344e+07 3.447220e+07 3.522971e+07 3.523782e+07
7.728970e+04 7.729039e+04 7.729245e+04 7.734558e+04 7.746584e+04 8.065766e+04 8.703554e+04 1.547671e+05 2.590035e+05 4.171354e+05 8.418354e+05 1.318667e+06 1.782454e+06 2.209723e+06 2.596683e+06 2.946849e+06 3.265844e+06 4.577997e+06 5.777328e+06 7.255323e+06 9.358860e+06 1.225492e+07 1.578702e+07 2.316389e+07 2.894369e+07 3.256533e+07 3.447833e+07 3.523088e+07 3.523503e+07
8.509741e+04 8.509780e+04 8.509897e+04 8.513189e+04 8.522001e+04 8.666339e+04 9.289147e+04 1.608813e+05 2.670813e+05 4.273841e+05 8.558469e+05 1.335069e+06 1.800065e+06 2.227773e+06 2.614727e+06 2.964649e+06 3.283289e+06 4.593750e+06 5.792627e+06 7.271481e+06 9.376898e+06 1.227521e+07 1.580909e+07 2.318597e+07 2.896155e+07 3.257727e+07 3.448444e+07 3.523201e+07 3.523216e+07
9.259646e+04 9.259672e+04 9.259749e+04 9.261970e+04 9.266751e+04 9.288707e+04 9.846929e+04 1.692009e+05 2.768574e+05 4.391779e+05 8.713008e+05 1.352824e+06 1.818913e+06 2.246936e+06 2.633764e+06 2.983337e+06 3.301531e+06 4.610024e+06 5.808338e+06 7.288010e+06 9.395294e+06 1.229585e+07 1.583148e+07 2.320828e+07 2.897954e+07 3.258925e+07 3.449053e+07 3.523308e+07 3.522923e+07
9.664823e+04 9.664839e+04 9.664888e+04 9.666306e+04 9.670484e+04 9.821545e+04 1.049499e+05 1.802609e+05 2.892684e+05 4.528569e+05 8.881551e+05 1.371820e+06 1.838892e+06 2.267126e+06 2.653729e+06 3.002862e+06 3.320532e+06 4.626809e+06 5.824458e+06 7.304910e+06 9.414050e+06 1.231684e+07 1.585419e+07 2.323083e+07 2.899765e+07 3.260127e+07 3.449661e+07 3.523409e+07 3.522622e+07
1.028244e+05 1.028249e+05 1.028263e+05 1.028604e+05 1.029604e+05 1.060676e+05 1.142638e+05 1.930574e+05 3.044757e+05 4.693966e+05 9.065460e+05 1.391994e+06 1.859904e+06 2.288250e+06 2.674547e+06 3.023167e+06 3.340247e+06 4.644092e+06 5.840983e+06 7.322179e+06 9.433164e+06 1.233818e+07 1.587723e+07 2.325361e+07 2.901589e+07 3.261332e+07 3.450266e+07 3.523505e+07 3.522313e+07
1.156717e+05 1.156721e+05 1.156733e+05 1.157103e+05 1.158229e+05 1.189732e+05 1.271592e+05 2.070480e+05 3.212305e+05 4.886418e+05 9.269544e+05 1.413402e+06 1.881889e+06 2.310231e+06 2.696144e+06 3.044189e+06 3.360626e+06 4.661858e+06 5.857908e+06 7.339818e+06 9.452638e+06 1.235987e+07 1.590060e+07 2.327663e+07 2.903426e+07 3.262542e+07 3.450869e+07 3.523595e+07 3.521997e+07
1.330460e+05 1.330463e+05 1.330472e+05 1.330763e+05 1.331658e+05 1.357957e+05 1.430644e+05 2.220788e+05 3.386805e+05 5.092302e+05 9.503969e+05 1.436295e+06 1.904871e+06 2.333022e+06 2.718461e+06 3.065873e+06 3.381621e+06 4.680091e+06 5.875228e+06 7.357824e+06 9.472471e+06 1.238191e+07 1.592430e+07 2.329988e+07 2.905274e+07 3.263754e+07 3.451470e+07 3.523679e+07 3.521673e+07
1.524236e+05 1.524238e+05 1.524246e+05 1.524483e+05 1.525209e+05 1.546722e+05 1.608638e+05 2.380648e+05 3.564092e+05 5.301970e+05 9.762590e+05 1.461262e+06 1.928993e+06 2.356632e+06 2.741461e+06 3.088171e+06 3.403187e+06 4.698771e+06 5.892937e+06 7.376196e+06 9.492662e+06 1.240430e+07 1.594832e+07 2.332336e+07 2.907135e+07 3.264971e+07 3.452068e+07 3.523757e+07 3.521342e+07
