0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.101315e-182 3.893885e-43 1.475258e-24 1.034854e-12 3.214631e-10 1.504934e-08 1.942604e-06 3.864443e-05 3.107255e-04 1.545527e-03 5.969932e-03 2.027033e-02 6.297649e-02 3.703674e+00 2.163562e+01 3.710829e+01 4.259305e+01 4.428682e+01 4.543694e+01 4.956837e+01 5.657450e+01 6.531495e+01 7.458973e+01 8.357627e+01 9.182135e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.086873e-179 9.094319e-43 2.056160e-24 1.194063e-12 3.591547e-10 1.647312e-08 2.074703e-06 4.065922e-05 3.232122e-04 1.591940e-03 6.101513e-03 2.061741e-02 6.391681e-02 3.750872e+00 2.185971e+01 3.742031e+01 4.288831e+01 4.454342e+01 4.565978e+01 4.974966e+01 5.673701e+01 6.546795e+01 7.473535e+01 8.371385e+01 9.194963e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.218544e-174 3.881190e-42 3.445522e-24 1.442341e-12 4.131350e-10 1.839807e-08 2.240702e-06 4.308102e-05 3.377879e-04 1.645055e-03 6.250061e-03 2.100512e-02 6.495673e-02 3.801218e+00 2.209472e+01 3.774430e+01 4.319284e+01 4.480677e+01 4.588760e+01 4.993400e+01 5.690169e+01 6.562263e+01 7.488232e+01 8.385251e+01 9.207877e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.349655e-170 2.210806e-41 6.788549e-24 1.824117e-12 4.894821e-10 2.097476e-08 2.447994e-06 4.597991e-05 3.547528e-04 1.705714e-03 6.417517e-03 2.143776e-02 6.610574e-02 3.854895e+00 2.234113e+01 3.808066e+01 4.350688e+01 4.507699e+01 4.612047e+01 5.012141e+01 5.706854e+01 6.577898e+01 7.503063e+01 8.399226e+01 9.220878e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.285311e-165 1.483895e-40 1.470448e-23 2.416941e-12 5.971514e-10 2.440524e-08 2.705577e-06 4.943715e-05 3.744459e-04 1.774855e-03 6.606011e-03 2.191995e-02 6.737406e-02 3.912097e+00 2.259941e+01 3.842980e+01 4.383069e+01 4.535424e+01 4.635849e+01 5.031194e+01 5.723758e+01 6.593704e+01 7.518030e+01 8.413310e+01 9.233967e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.631948e-308 4.186329e-160 1.091416e-39 3.415101e-23 3.341879e-12 7.507875e-10 2.897960e-08 3.024781e-06 5.354879e-05 3.972537e-04 1.853522e-03 6.817889e-03 2.245677e-02 6.877270e-02 3.973027e+00 2.287005e+01 3.879214e+01 4.416450e+01 4.563867e+01 4.660173e+01 5.050561e+01 5.740883e+01 6.609679e+01 7.533133e+01 8.427504e+01 9.247143e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.976120e-298 3.525008e-155 8.506072e-39 8.375979e-23 4.761985e-12 9.702972e-10 3.514677e-08 3.420433e-06 5.843097e-05 4.236236e-04 1.942894e-03 7.055750e-03 2.305373e-02 7.031358e-02 4.037896e+00 2.315358e+01 3.916809e+01 4.450860e+01 4.593041e+01 4.685030e+01 5.070246e+01 5.758230e+01 6.625825e+01 7.548372e+01 8.441807e+01 9.260406e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.725947e-288 3.096180e-150 6.903489e-38 2.138352e-22 6.941160e-12 1.279998e-09 4.345272e-08 3.912773e-06 6.422769e-05 4.540821e-04 2.044314e-03 7.322491e-03 2.371692e-02 7.200960e-02 4.106926e+00 2.345053e+01 3.955809e+01 4.486323e+01 4.622963e+01 4.710427e+01 5.090252e+01 5.775802e+01 6.642143e+01 7.563749e+01 8.456220e+01 9.273758e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.749186e-278 2.804907e-145 5.773733e-37 5.621964e-22 1.031480e-11 1.715626e-09 5.452882e-08 4.530536e-06 7.112203e-05 4.892590e-04 2.159330e-03 7.621366e-03 2.445300e-02 7.387482e-02 4.180352e+00 2.376143e+01 3.996260e+01 4.522866e+01 4.653647e+01 4.736373e+01 5.110583e+01 5.793600e+01 6.658634e+01 7.579262e+01 8.470743e+01 9.287197e+01
0.000000e+00 0.000000e+00 0.000000e+00 8.982170e-268 2.601755e-140 4.941942e-36 1.511374e-21 1.559740e-11 2.330488e-09 6.924687e-08 5.302958e-06 7.935514e-05 5.299205e-04 2.289743e-03 7.956062e-03 2.526942e-02 7.592457e-02 4.258419e+00 2.408686e+01 4.038208e+01 4.560518e+01 4.685110e+01 4.762877e+01 5.131242e+01 5.811624e+01 6.675299e+01 7.594914e+01 8.485377e+01 9.300724e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.394790e-258 2.458697e-135 4.308368e-35 4.134996e-21 2.395601e-11 3.204137e-09 8.882058e-08 6.262646e-06 8.924393e-05 5.770163e-04 2.437681e-03 8.330788e-03 2.617446e-02 7.817571e-02 4.341384e+00 2.442742e+01 4.081699e+01 4.599305e+01 4.717366e+01 4.789949e+01 5.152233e+01 5.829878e+01 6.692138e+01 7.610704e+01 8.500121e+01 9.314339e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.410776e-207 2.222952e-110 2.598594e-30 7.539293e-19 2.424501e-10 1.825142e-08 3.483544e-07 1.581443e-05 1.752401e-04 9.550122e-04 3.548566e-03 1.100731e-02 3.240300e-02 9.318187e-02 4.839847e+00 2.637918e+01 4.324053e+01 4.811289e+01 4.891109e+01 4.934130e+01 5.262271e+01 5.924629e+01 6.778978e+01 7.691746e+01 8.575508e+01 9.383736e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.527883e-157 2.398158e-85 1.868711e-25 1.632291e-16 2.900589e-09 1.225036e-07 1.590019e-06 4.486830e-05 3.789308e-04 1.731874e-03 5.645298e-03 1.577434e-02 4.293318e-02 1.172251e-01 5.509974e+00 2.881187e+01 4.612880e+01 5.056160e+01 5.087140e+01 5.093849e+01 5.381076e+01 6.025318e+01 6.870294e+01 7.776310e+01 8.653691e+01 9.455340e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.989977e-107 2.850146e-60 1.480147e-20 3.888655e-14 3.802969e-08 9.010188e-07 7.956043e-06 1.386145e-04 8.789472e-04 3.334007e-03 9.514058e-03 2.397410e-02 6.025124e-02 1.554097e-01 6.411011e+00 3.183375e+01 4.955874e+01 5.338079e+01 5.307625e+01 5.270259e+01 5.509028e+01 6.132103e+01 6.966167e+01 7.864437e+01 8.734687e+01 9.529154e+01
0.000000e+00 0.000000e+00 1.438499e-225 1.047208e-56 3.601215e-35 1.246324e-15 9.843927e-12 5.288514e-07 7.021851e-06 4.217019e-05 4.535856e-04 2.150600e-03 6.722707e-03 1.671522e-02 3.795144e-02 8.806535e-02 2.142351e-01 7.633992e+00 3.558570e+01 5.362215e+01 5.661718e+01 5.554874e+01 5.464532e+01 5.646479e+01 6.245125e+01 7.066665e+01 7.956160e+01 8.818505e+01 9.605172e+01
1.188813e-12 1.189527e-12 1.197058e-12 1.227561e-12 1.644441e-12 9.909296e-11 2.510944e-09 7.661854e-06 5.696135e-05 2.323981e-04 1.540469e-03 5.452519e-03 1.400914e-02 3.026908e-02 6.186327e-02 1.325514e-01 3.039178e-01 9.286495e+00 4.025906e+01 5.843130e+01 6.032403e+01 5.831370e+01 5.677861e+01 5.793754e+01 6.364503e+01 7.171841e+01 8.051500e+01 8.905148e+01 9.683386e+01
7.520242e-08 7.549521e-08 7.630936e-08 7.738594e-08 7.793990e-08 9.470025e-08 3.452020e-07 1.141246e-04 4.742178e-04 1.310281e-03 5.323452e-03 1.403658e-02 2.964375e-02 5.571438e-02 1.026968e-01 2.036397e-01 4.404828e-01 1.148986e+01 4.612422e+01 6.412721e+01 6.456324e+01 6.139822e+01 5.911468e+01 5.951143e+01 6.490330e+01 7.281733e+01 8.150469e+01 8.994611e+01 9.763779e+01
1.743868e-06 1.745141e-06 1.752372e-06 1.765484e-06 1.768804e-06 2.020700e-06 5.499399e-05 1.693245e-03 3.893534e-03 7.240735e-03 1.799392e-02 3.553586e-02 6.214903e-02 1.023493e-01 1.713687e-01 3.165130e-01 6.483729e-01 1.441112e+01 5.344596e+01 7.089386e+01 6.940800e+01 6.483212e+01 6.166613e+01 6.118904e+01 6.622676e+01 7.396362e+01 8.253068e+01 9.086880e+01 9.846330e+01
3.785507e-03 3.785707e-03 3.786327e-03 3.806181e-03 3.867922e-03 5.439400e-03 8.841071e-03 1.874697e-02 2.540452e-02 3.342492e-02 5.446056e-02 8.405525e-02 1.250509e-01 1.837658e-01 2.835045e-01 4.933722e-01 9.640294e-01 1.828139e+01 6.251164e+01 7.896966e+01 7.494667e+01 6.864878e+01 6.444606e+01 6.297262e+01 6.761589e+01 7.515738e+01 8.359285e+01 9.181934e+01 9.931010e+01
