4.408520e+06 2.228315e+06 1.732484e+06 1.091254e+06 9.121608e+05 5.633996e+05 4.676244e+05 4.009636e+05 3.843399e+05 3.724644e+05 3.571405e+05 3.485541e+05 3.440699e+05 3.423442e+05 3.425634e+05 3.441293e+05 3.465097e+05 3.512796e+05 3.077408e+05 2.347820e+05 1.766481e+05 1.410961e+05 1.211392e+05 1.055150e+05 1.045463e+05 1.095219e+05 1.170211e+05 1.255310e+05 1.343720e+05
5.496972e+05 5.496993e+05 5.497006e+05 5.492529e+05 5.460340e+05 4.950962e+05 4.442986e+05 3.934348e+05 3.790963e+05 3.685887e+05 3.548103e+05 3.470682e+05 3.431135e+05 3.417498e+05 3.422303e+05 3.439904e+05 3.465158e+05 3.515316e+05 3.078297e+05 2.347216e+05 1.765534e+05 1.410212e+05 1.210970e+05 1.055305e+05 1.046003e+05 1.095996e+05 1.171126e+05 1.256298e+05 1.344738e+05
4.556745e+05 4.556753e+05 4.556774e+05 4.556806e+05 4.554596e+05 4.458214e+05 4.195076e+05 3.844458e+05 3.729542e+05 3.641333e+05 3.522131e+05 3.454507e+05 3.420928e+05 3.411276e+05 3.418906e+05 3.438574e+05 3.465351e+05 3.517984e+05 3.079215e+05 2.346589e+05 1.764562e+05 1.409449e+05 1.210542e+05 1.055464e+05 1.046551e+05 1.096783e+05 1.172051e+05 1.257294e+05 1.345763e+05
4.169261e+05 4.169265e+05 4.169276e+05 4.169392e+05 4.169048e+05 4.106223e+05 4.030415e+05 3.748284e+05 3.661798e+05 3.592100e+05 3.493820e+05 3.437163e+05 3.410159e+05 3.404831e+05 3.415480e+05 3.437331e+05 3.465696e+05 3.520804e+05 3.080161e+05 2.345938e+05 1.763566e+05 1.408672e+05 1.210110e+05 1.055628e+05 1.047107e+05 1.097579e+05 1.172984e+05 1.258298e+05 1.346796e+05
3.937190e+05 3.937192e+05 3.937198e+05 3.937286e+05 3.937245e+05 3.900243e+05 3.860263e+05 3.668207e+05 3.594226e+05 3.540622e+05 3.463731e+05 3.418854e+05 3.398928e+05 3.398219e+05 3.412065e+05 3.436202e+05 3.466214e+05 3.523780e+05 3.081134e+05 2.345263e+05 1.762544e+05 1.407881e+05 1.209672e+05 1.055797e+05 1.047672e+05 1.098384e+05 1.173927e+05 1.259310e+05 1.347835e+05
3.772435e+05 3.772437e+05 3.772441e+05 3.772520e+05 3.772585e+05 3.753649e+05 3.711366e+05 3.612960e+05 3.540851e+05 3.491912e+05 3.432903e+05 3.399902e+05 3.387369e+05 3.391511e+05 3.408702e+05 3.435216e+05 3.466925e+05 3.526915e+05 3.082133e+05 2.344562e+05 1.761498e+05 1.407075e+05 1.209229e+05 1.055972e+05 1.048245e+05 1.099199e+05 1.174878e+05 1.260331e+05 1.348883e+05
3.648004e+05 3.648005e+05 3.648008e+05 3.648076e+05 3.648186e+05 3.639016e+05 3.599783e+05 3.559824e+05 3.504091e+05 3.455254e+05 3.403156e+05 3.380838e+05 3.375681e+05 3.384797e+05 3.405440e+05 3.434402e+05 3.467849e+05 3.530211e+05 3.083156e+05 2.343833e+05 1.760425e+05 1.406254e+05 1.208781e+05 1.056151e+05 1.048828e+05 1.100024e+05 1.175839e+05 1.261360e+05 1.349937e+05
3.551651e+05 3.551652e+05 3.551655e+05 3.551717e+05 3.551844e+05 3.547763e+05 3.517072e+05 3.502323e+05 3.470833e+05 3.430525e+05 3.377479e+05 3.362505e+05 3.364168e+05 3.378209e+05 3.402346e+05 3.433799e+05 3.469010e+05 3.533671e+05 3.084202e+05 2.343077e+05 1.759325e+05 1.405419e+05 1.208328e+05 1.056336e+05 1.049419e+05 1.100858e+05 1.176809e+05 1.262397e+05 1.350999e+05
3.476277e+05 3.476278e+05 3.476280e+05 3.476339e+05 3.476472e+05 3.475093e+05 3.453564e+05 3.444831e+05 3.435495e+05 3.409546e+05 3.360439e+05 3.346167e+05 3.353283e+05 3.371937e+05 3.399509e+05 3.433454e+05 3.470433e+05 3.537296e+05 3.085268e+05 2.342290e+05 1.758199e+05 1.404569e+05 1.207870e+05 1.056526e+05 1.050020e+05 1.101702e+05 1.177789e+05 1.263443e+05 1.352069e+05
3.417099e+05 3.417100e+05 3.417102e+05 3.417156e+05 3.417287e+05 3.417379e+05 3.403357e+05 3.393220e+05 3.398371e+05 3.388113e+05 3.350429e+05 3.333751e+05 3.343670e+05 3.366249e+05 3.397055e+05 3.433430e+05 3.472155e+05 3.541086e+05 3.086351e+05 2.341472e+05 1.757045e+05 1.403704e+05 1.207407e+05 1.056721e+05 1.050629e+05 1.102555e+05 1.178778e+05 1.264497e+05 1.353146e+05
3.370688e+05 3.370688e+05 3.370690e+05 3.370736e+05 3.370854e+05 3.371700e+05 3.363177e+05 3.350614e+05 3.362382e+05 3.365202e+05 3.343721e+05 3.327683e+05 3.336230e+05 3.361516e+05 3.395157e+05 3.433815e+05 3.474223e+05 3.545043e+05 3.087450e+05 2.340621e+05 1.755862e+05 1.402824e+05 1.206939e+05 1.056923e+05 1.051248e+05 1.103419e+05 1.179776e+05 1.265560e+05 1.354231e+05
3.258906e+05 3.258906e+05 3.258907e+05 3.258938e+05 3.259025e+05 3.260815e+05 3.262827e+05 3.256598e+05 3.259921e+05 3.273806e+05 3.311941e+05 3.336412e+05 3.352034e+05 3.373118e+05 3.405178e+05 3.447340e+05 3.492646e+05 3.567397e+05 3.093055e+05 2.335806e+05 1.749505e+05 1.398194e+05 1.204530e+05 1.058019e+05 1.054483e+05 1.107888e+05 1.184910e+05 1.271003e+05 1.359766e+05
3.256303e+05 3.256304e+05 3.256304e+05 3.256328e+05 3.256395e+05 3.258061e+05 3.261618e+05 3.266321e+05 3.267630e+05 3.272998e+05 3.304496e+05 3.352147e+05 3.396700e+05 3.433781e+05 3.468156e+05 3.503743e+05 3.540682e+05 3.594737e+05 3.098545e+05 2.329886e+05 1.742350e+05 1.393173e+05 1.202011e+05 1.059276e+05 1.057963e+05 1.112614e+05 1.190285e+05 1.276662e+05 1.365492e+05
3.308370e+05 3.308370e+05 3.308371e+05 3.308390e+05 3.308446e+05 3.309965e+05 3.313794e+05 3.323658e+05 3.328119e+05 3.333110e+05 3.353425e+05 3.394222e+05 3.447769e+05 3.501727e+05 3.549660e+05 3.590704e+05 3.625413e+05 3.629885e+05 3.103655e+05 2.322632e+05 1.734324e+05 1.387753e+05 1.199395e+05 1.060710e+05 1.061700e+05 1.117605e+05 1.195907e+05 1.282540e+05 1.371409e+05
3.397752e+05 3.397752e+05 3.397752e+05 3.397769e+05 3.397818e+05 3.399215e+05 3.402996e+05 3.414713e+05 3.421376e+05 3.428217e+05 3.445800e+05 3.476735e+05 3.523595e+05 3.579578e+05 3.635337e+05 3.684057e+05 3.722155e+05 3.679965e+05 3.108594e+05 2.313902e+05 1.725382e+05 1.381936e+05 1.196697e+05 1.062339e+05 1.065705e+05 1.122869e+05 1.201780e+05 1.288641e+05 1.377519e+05
3.515918e+05 3.515918e+05 3.515918e+05 3.515933e+05 3.515977e+05 3.517258e+05 3.520856e+05 3.532952e+05 3.540585e+05 3.548792e+05 3.567295e+05 3.592906e+05 3.630362e+05 3.678511e+05 3.731047e+05 3.780216e+05 3.819475e+05 3.742146e+05 3.114494e+05 2.303734e+05 1.715533e+05 1.375747e+05 1.193944e+05 1.064179e+05 1.069990e+05 1.128412e+05 1.207909e+05 1.294965e+05 1.383823e+05
3.656864e+05 3.656864e+05 3.656864e+05 3.656877e+05 3.656917e+05 3.658099e+05 3.661491e+05 3.673486e+05 3.681507e+05 3.690466e+05 3.710358e+05 3.733648e+05 3.763183e+05 3.800121e+05 3.841777e+05 3.882568e+05 3.915980e+05 3.803977e+05 3.123914e+05 2.292450e+05 1.704870e+05 1.369239e+05 1.191175e+05 1.066253e+05 1.074568e+05 1.134242e+05 1.214296e+05 1.301515e+05 1.390320e+05
3.816616e+05 3.816616e+05 3.816616e+05 3.816630e+05 3.816670e+05 3.817861e+05 3.821259e+05 3.833381e+05 3.841619e+05 3.850913e+05 3.871199e+05 3.892130e+05 3.914057e+05 3.938380e+05 3.964899e+05 3.990832e+05 4.011406e+05 3.856213e+05 3.133696e+05 2.280855e+05 1.693601e+05 1.362508e+05 1.188443e+05 1.068583e+05 1.079449e+05 1.140364e+05 1.220945e+05 1.308292e+05 1.397013e+05
3.995839e+05 3.995839e+05 3.995840e+05 3.995851e+05 3.995887e+05 3.996964e+05 4.000137e+05 4.011793e+05 4.019732e+05 4.028483e+05 4.046201e+05 4.061349e+05 4.072996e+05 4.082480e+05 4.091108e+05 4.098353e+05 4.101455e+05 3.892739e+05 3.138702e+05 2.270147e+05 1.682089e+05 1.355701e+05 1.185823e+05 1.071198e+05 1.084646e+05 1.146785e+05 1.227858e+05 1.315297e+05 1.403899e+05
4.191333e+05 4.191333e+05 4.191334e+05 4.191344e+05 4.191378e+05 4.192401e+05 4.195444e+05 4.206039e+05 4.212206e+05 4.217976e+05 4.226346e+05 4.228725e+05 4.224965e+05 4.216705e+05 4.205904e+05 4.193248e+05 4.177377e+05 3.910132e+05 3.135293e+05 2.258812e+05 1.670961e+05 1.349025e+05 1.183417e+05 1.074130e+05 1.090173e+05 1.153510e+05 1.235038e+05 1.322530e+05 1.410979e+05
4.401961e+05 4.401961e+05 4.401961e+05 4.401972e+05 4.402004e+05 4.402984e+05 4.404941e+05 4.404995e+05 4.402620e+05 4.398788e+05 4.386923e+05 4.369510e+05 4.346953e+05 4.320473e+05 4.291615e+05 4.261155e+05 4.228284e+05 3.906885e+05 3.121260e+05 2.245278e+05 1.660798e+05 1.342773e+05 1.181353e+05 1.077418e+05 1.096046e+05 1.160546e+05 1.242486e+05 1.329990e+05 1.418252e+05
4.562484e+05 4.562484e+05 4.562483e+05 4.562473e+05 4.562440e+05 4.561126e+05 4.555788e+05 4.536660e+05 4.524704e+05 4.511596e+05 4.482320e+05 4.449256e+05 4.412734e+05 4.373433e+05 4.332246e+05 4.289610e+05 4.244822e+05 3.882908e+05 3.095860e+05 2.228554e+05 1.650931e+05 1.337396e+05 1.179798e+05 1.081111e+05 1.102280e+05 1.167898e+05 1.250205e+05 1.337679e+05 1.425716e+05
4.553807e+05 4.553807e+05 4.553807e+05 4.553801e+05 4.553779e+05 4.552871e+05 4.549809e+05 4.536618e+05 4.526360e+05 4.513918e+05 4.483688e+05 4.447999e+05 4.408230e+05 4.365354e+05 4.320119e+05 4.272784e+05 4.222697e+05 3.839388e+05 3.059617e+05 2.208147e+05 1.640853e+05 1.333138e+05 1.178967e+05 1.085264e+05 1.108897e+05 1.175574e+05 1.258196e+05 1.345594e+05 1.433370e+05
4.462823e+05 4.462823e+05 4.462823e+05 4.462811e+05 4.462776e+05 4.461679e+05 4.458586e+05 4.447274e+05 4.439094e+05 4.429242e+05 4.404767e+05 4.374636e+05 4.339780e+05 4.301000e+05 4.258851e+05 4.213430e+05 4.164082e+05 3.778725e+05 3.013968e+05 2.184033e+05 1.630255e+05 1.329655e+05 1.179183e+05 1.089944e+05 1.115917e+05 1.183582e+05 1.266461e+05 1.353736e+05 1.441213e+05
4.310118e+05 4.310118e+05 4.310118e+05 4.310115e+05 4.310106e+05 4.309781e+05 4.308563e+05 4.302512e+05 4.297508e+05 4.291167e+05 4.274512e+05 4.252748e+05 4.226235e+05 4.195342e+05 4.160271e+05 4.120848e+05 4.076294e+05 3.704281e+05 2.960874e+05 2.156584e+05 1.618985e+05 1.326723e+05 1.180514e+05 1.095231e+05 1.123368e+05 1.191929e+05 1.275001e+05 1.362104e+05 1.449242e+05
4.142270e+05 4.142270e+05 4.142270e+05 4.142268e+05 4.142262e+05 4.142040e+05 4.141206e+05 4.137525e+05 4.134625e+05 4.130923e+05 4.120810e+05 4.106723e+05 4.088453e+05 4.065908e+05 4.038898e+05 4.006919e+05 3.968968e+05 3.619924e+05 2.902479e+05 2.126454e+05 1.607030e+05 1.324197e+05 1.182751e+05 1.101222e+05 1.131281e+05 1.200627e+05 1.283820e+05 1.370696e+05 1.457455e+05
3.973796e+05 3.973796e+05 3.973796e+05 3.973796e+05 3.973795e+05 3.973753e+05 3.973533e+05 3.972200e+05 3.970909e+05 3.969089e+05 3.963559e+05 3.955064e+05 3.943182e+05 3.927540e+05 3.907642e+05 3.882684e+05 3.851412e+05 3.529507e+05 2.840856e+05 2.094452e+05 1.594501e+05 1.321983e+05 1.185762e+05 1.108049e+05 1.139690e+05 1.209688e+05 1.292919e+05 1.379512e+05 1.465850e+05
3.819960e+05 3.819960e+05 3.819960e+05 3.819960e+05 3.819959e+05 3.819924e+05 3.819789e+05 3.819060e+05 3.818355e+05 3.817339e+05 3.814110e+05 3.808856e+05 3.801087e+05 3.790289e+05 3.775770e+05 3.756500e+05 3.731010e+05 3.436445e+05 2.777841e+05 2.061429e+05 1.581599e+05 1.320040e+05 1.189448e+05 1.115882e+05 1.148640e+05 1.219125e+05 1.302303e+05 1.388552e+05 1.474425e+05
3.680898e+05 3.680898e+05 3.680898e+05 3.680898e+05 3.680897e+05 3.680865e+05 3.680736e+05 3.680075e+05 3.679498e+05 3.678719e+05 3.676397e+05 3.672735e+05 3.667298e+05 3.659551e+05 3.648722e+05 3.633656e+05 3.612737e+05 3.343468e+05 2.714957e+05 2.028191e+05 1.568584e+05 1.318369e+05 1.193737e+05 1.124650e+05 1.158181e+05 1.228955e+05 1.311977e+05 1.397814e+05 1.483178e+05
3.553963e+05 3.553963e+05 3.553963e+05 3.553963e+05 3.553962e+05 3.553940e+05 3.553837e+05 3.553282e+05 3.552800e+05 3.552158e+05 3.550292e+05 3.547445e+05 3.543304e+05 3.537406e+05 3.529001e+05 3.516906e+05 3.499440e+05 3.252568e+05 2.653387e+05 1.995446e+05 1.555744e+05 1.317010e+05 1.198574e+05 1.134251e+05 1.168379e+05 1.239199e+05 1.321945e+05 1.407300e+05 1.492106e+05
3.437608e+05 3.437608e+05 3.437608e+05 3.437608e+05 3.437608e+05 3.437599e+05 3.437539e+05 3.437153e+05 3.436773e+05 3.436242e+05 3.434659e+05 3.432268e+05 3.428875e+05 3.424120e+05 3.417319e+05 3.407320e+05 3.392444e+05 3.165076e+05 2.594000e+05 1.963775e+05 1.543365e+05 1.316032e+05 1.203925e+05 1.144608e+05 1.179332e+05 1.249880e+05 1.332216e+05 1.417010e+05 1.501209e+05
3.331329e+05 3.331329e+05 3.331329e+05 3.331329e+05 3.331328e+05 3.331302e+05 3.331201e+05 3.330711e+05 3.330293e+05 3.329744e+05 3.328221e+05 3.326062e+05 3.323137e+05 3.319151e+05 3.313483e+05 3.305032e+05 3.292153e+05 3.081799e+05 2.537398e+05 1.933633e+05 1.531715e+05 1.315521e+05 1.209775e+05 1.155659e+05 1.191106e+05 1.261026e+05 1.342798e+05 1.426945e+05 1.510485e+05
3.232727e+05 3.232727e+05 3.232727e+05 3.232726e+05 3.232725e+05 3.232681e+05 3.232532e+05 3.231923e+05 3.231470e+05 3.230915e+05 3.229481e+05 3.227566e+05 3.225064e+05 3.221723e+05 3.216972e+05 3.209766e+05 3.198512e+05 3.003180e+05 2.483968e+05 1.905356e+05 1.521024e+05 1.315577e+05 1.216126e+05 1.167343e+05 1.203610e+05 1.272675e+05 1.353701e+05 1.437108e+05 1.519932e+05
3.139507e+05 3.139507e+05 3.139507e+05 3.139507e+05 3.139507e+05 3.139500e+05 3.139453e+05 3.139130e+05 3.138832e+05 3.138438e+05 3.137355e+05 3.135856e+05 3.133872e+05 3.131188e+05 3.127282e+05 3.121167e+05 3.111314e+05 2.929424e+05 2.433937e+05 1.879175e+05 1.511485e+05 1.316298e+05 1.222992e+05 1.179609e+05 1.216777e+05 1.284876e+05 1.364940e+05 1.447503e+05 1.529550e+05
3.052998e+05 3.052998e+05 3.052998e+05 3.052998e+05 3.052998e+05 3.052985e+05 3.052939e+05 3.052736e+05 3.052561e+05 3.052323e+05 3.051632e+05 3.050615e+05 3.049199e+05 3.047185e+05 3.044084e+05 3.038961e+05 3.030351e+05 2.860594e+05 2.387418e+05 1.855240e+05 1.503249e+05 1.317780e+05 1.230397e+05 1.192411e+05 1.230552e+05 1.297707e+05 1.376531e+05 1.458132e+05 1.539340e+05
2.972877e+05 2.972877e+05 2.972877e+05 2.972877e+05 2.972877e+05 2.972883e+05 2.972891e+05 2.972859e+05 2.972801e+05 2.972706e+05 2.972376e+05 2.971816e+05 2.970942e+05 2.969558e+05 2.967197e+05 2.962964e+05 2.955457e+05 2.796671e+05 2.344441e+05 1.833633e+05 1.496429e+05 1.320108e+05 1.238371e+05 1.205707e+05 1.244882e+05 1.311156e+05 1.388495e+05 1.469004e+05 1.549301e+05
2.899458e+05 2.899458e+05 2.899458e+05 2.899458e+05 2.899459e+05 2.899473e+05 2.899504e+05 2.899584e+05 2.899621e+05 2.899647e+05 2.899630e+05 2.899464e+05 2.899058e+05 2.898218e+05 2.896496e+05 2.893033e+05 2.886483e+05 2.737579e+05 2.304981e+05 1.814387e+05 1.491101e+05 1.323354e+05 1.246950e+05 1.219463e+05 1.259719e+05 1.325150e+05 1.400861e+05 1.480124e+05 1.559435e+05
2.832549e+05 2.832549e+05 2.832549e+05 2.832549e+05 2.832550e+05 2.832578e+05 2.832650e+05 2.832875e+05 2.833008e+05 2.833142e+05 2.833374e+05 2.833505e+05 2.833454e+05 2.833037e+05 2.831825e+05 2.828997e+05 2.823253e+05 2.683201e+05 2.268975e+05 1.797497e+05 1.487313e+05 1.327577e+05 1.256166e+05 1.233651e+05 1.275015e+05 1.339639e+05 1.413671e+05 1.491504e+05 1.569745e+05
2.772391e+05 2.772391e+05 2.772391e+05 2.772391e+05 2.772393e+05 2.772426e+05 2.772517e+05 2.772794e+05 2.772955e+05 2.773122e+05 2.773451e+05 2.773734e+05 2.773900e+05 2.773775e+05 2.772945e+05 2.770617e+05 2.765537e+05 2.633386e+05 2.236333e+05 1.782933e+05 1.485087e+05 1.332822e+05 1.266052e+05 1.248247e+05 1.290727e+05 1.354575e+05 1.426976e+05 1.503156e+05 1.580234e+05
2.718653e+05 2.718653e+05 2.718653e+05 2.718653e+05 2.718653e+05 2.718662e+05 2.718686e+05 2.718815e+05 2.718922e+05 2.719052e+05 2.719363e+05 2.719701e+05 2.719992e+05 2.720065e+05 2.719517e+05 2.717582e+05 2.713047e+05 2.587956e+05 2.206949e+05 1.770645e+05 1.484427e+05 1.339119e+05 1.276636e+05 1.263233e+05 1.306812e+05 1.369915e+05 1.440724e+05 1.515098e+05 1.590907e+05
