2.904436e+08 2.679986e+08 2.553118e+08 2.161404e+08 1.995056e+08 1.720966e+08 1.733404e+08 1.828962e+08 1.872511e+08 1.911487e+08 1.979712e+08 2.043846e+08 2.114244e+08 2.196643e+08 2.289967e+08 2.387985e+08 2.482825e+08 2.763558e+08 2.767674e+08 2.681909e+08 2.587935e+08 2.503495e+08 2.427977e+08 2.291016e+08 2.161819e+08 2.037541e+08 1.919163e+08 1.807843e+08 1.704167e+08
1.678685e+08 1.678715e+08 1.678793e+08 1.679788e+08 1.677297e+08 1.686608e+08 1.736205e+08 1.839220e+08 1.882212e+08 1.920387e+08 1.987140e+08 2.050158e+08 2.119729e+08 2.201498e+08 2.294307e+08 2.391869e+08 2.486283e+08 2.765258e+08 2.768443e+08 2.682305e+08 2.588166e+08 2.503606e+08 2.427963e+08 2.290731e+08 2.161294e+08 2.036843e+08 1.918354e+08 1.806974e+08 1.703274e+08
1.685452e+08 1.685462e+08 1.685491e+08 1.686187e+08 1.687507e+08 1.715353e+08 1.751131e+08 1.850739e+08 1.892951e+08 1.930135e+08 1.995141e+08 2.056871e+08 2.125504e+08 2.206564e+08 2.298801e+08 2.395864e+08 2.489818e+08 2.766953e+08 2.769194e+08 2.682685e+08 2.588386e+08 2.503708e+08 2.427939e+08 2.290435e+08 2.160759e+08 2.036134e+08 1.917536e+08 1.806096e+08 1.702372e+08
1.737316e+08 1.737321e+08 1.737336e+08 1.737729e+08 1.738656e+08 1.745108e+08 1.798792e+08 1.863770e+08 1.904176e+08 1.940247e+08 2.003467e+08 2.063853e+08 2.131487e+08 2.211788e+08 2.303411e+08 2.399942e+08 2.493409e+08 2.768635e+08 2.769923e+08 2.683048e+08 2.588594e+08 2.503799e+08 2.427904e+08 2.290128e+08 2.160212e+08 2.035415e+08 1.916707e+08 1.805209e+08 1.701464e+08
1.791345e+08 1.791348e+08 1.791357e+08 1.791601e+08 1.792217e+08 1.795091e+08 1.832138e+08 1.885866e+08 1.917104e+08 1.950742e+08 2.011904e+08 2.070958e+08 2.137585e+08 2.217105e+08 2.308090e+08 2.404066e+08 2.497028e+08 2.770297e+08 2.770628e+08 2.683393e+08 2.588788e+08 2.503878e+08 2.427858e+08 2.289809e+08 2.159654e+08 2.034684e+08 1.915869e+08 1.804314e+08 1.700547e+08
1.840070e+08 1.840072e+08 1.840078e+08 1.840243e+08 1.840672e+08 1.843948e+08 1.859773e+08 1.919371e+08 1.937464e+08 1.963127e+08 2.020472e+08 2.078083e+08 2.143709e+08 2.222447e+08 2.312789e+08 2.408201e+08 2.500646e+08 2.771928e+08 2.771304e+08 2.683718e+08 2.588968e+08 2.503946e+08 2.427801e+08 2.289479e+08 2.159084e+08 2.033942e+08 1.915021e+08 1.803410e+08 1.699623e+08
1.882630e+08 1.882631e+08 1.882635e+08 1.882753e+08 1.883068e+08 1.886512e+08 1.890795e+08 1.950832e+08 1.965559e+08 1.981688e+08 2.029687e+08 2.085245e+08 2.149800e+08 2.227757e+08 2.317458e+08 2.412306e+08 2.504234e+08 2.773519e+08 2.771947e+08 2.684021e+08 2.589132e+08 2.504002e+08 2.427733e+08 2.289137e+08 2.158502e+08 2.033189e+08 1.914163e+08 1.802497e+08 1.698691e+08
1.919683e+08 1.919684e+08 1.919687e+08 1.919776e+08 1.920016e+08 1.923289e+08 1.923506e+08 1.975229e+08 1.993302e+08 2.005819e+08 2.040863e+08 2.092672e+08 2.155870e+08 2.232998e+08 2.322057e+08 2.416346e+08 2.507760e+08 2.775060e+08 2.772554e+08 2.684300e+08 2.589280e+08 2.504044e+08 2.427652e+08 2.288782e+08 2.157908e+08 2.032425e+08 1.913294e+08 1.801575e+08 1.697752e+08
1.952192e+08 1.952193e+08 1.952196e+08 1.952266e+08 1.952457e+08 1.955443e+08 1.955069e+08 1.994098e+08 2.016703e+08 2.030320e+08 2.056440e+08 2.100890e+08 2.162033e+08 2.238176e+08 2.326563e+08 2.420294e+08 2.511200e+08 2.776539e+08 2.773120e+08 2.684553e+08 2.589411e+08 2.504073e+08 2.427559e+08 2.288415e+08 2.157302e+08 2.031649e+08 1.912415e+08 1.800644e+08 1.696804e+08
1.981061e+08 1.981062e+08 1.981064e+08 1.981121e+08 1.981278e+08 1.983968e+08 1.984165e+08 2.010639e+08 2.035362e+08 2.052249e+08 2.075240e+08 2.110899e+08 2.168542e+08 2.243355e+08 2.330978e+08 2.424132e+08 2.514534e+08 2.777948e+08 2.773641e+08 2.684779e+08 2.589523e+08 2.504087e+08 2.427453e+08 2.288036e+08 2.156683e+08 2.030862e+08 1.911526e+08 1.799704e+08 1.695849e+08
