1.116430e+05 8.251435e+05 2.070285e+06 5.240033e+06 6.261960e+06 8.372179e+06 9.638365e+06 1.154534e+07 1.238669e+07 1.321538e+07 1.489921e+07 1.660749e+07 1.827987e+07 1.986964e+07 2.135672e+07 2.273990e+07 2.402812e+07 2.953452e+07 3.455145e+07 3.989404e+07 4.587659e+07 5.263276e+07 6.024825e+07 7.831504e+07 1.003830e+08 1.263512e+08 1.557260e+08 1.877302e+08 2.214288e+08
8.209773e+06 8.209999e+06 8.210636e+06 8.223713e+06 8.237043e+06 8.886338e+06 9.947354e+06 1.176175e+07 1.257957e+07 1.339066e+07 1.504968e+07 1.674101e+07 1.840072e+07 1.998040e+07 2.145915e+07 2.283530e+07 2.411752e+07 2.960444e+07 3.461255e+07 3.995219e+07 4.593542e+07 5.269472e+07 6.031510e+07 7.839538e+07 1.004803e+08 1.264672e+08 1.558614e+08 1.878842e+08 2.215999e+08
9.320553e+06 9.320631e+06 9.320862e+06 9.326915e+06 9.341081e+06 9.705763e+06 1.039308e+07 1.202317e+07 1.280714e+07 1.359335e+07 1.521840e+07 1.688756e+07 1.853135e+07 2.009879e+07 2.156771e+07 2.293573e+07 2.421115e+07 2.967658e+07 3.467514e+07 4.001152e+07 4.599531e+07 5.275769e+07 6.038294e+07 7.847675e+07 1.005785e+08 1.265843e+08 1.559979e+08 1.880395e+08 2.217722e+08
1.022741e+07 1.022745e+07 1.022758e+07 1.023117e+07 1.024062e+07 1.040162e+07 1.105550e+07 1.232522e+07 1.306304e+07 1.381873e+07 1.540300e+07 1.704580e+07 1.867094e+07 2.022426e+07 2.168200e+07 2.304092e+07 2.430879e+07 2.975084e+07 3.473919e+07 4.007204e+07 4.605626e+07 5.282167e+07 6.045179e+07 7.855915e+07 1.006779e+08 1.267026e+08 1.561355e+08 1.881959e+08 2.219457e+08
1.104084e+07 1.104087e+07 1.104095e+07 1.104336e+07 1.104999e+07 1.115582e+07 1.163623e+07 1.271149e+07 1.335158e+07 1.406446e+07 1.560075e+07 1.721399e+07 1.881835e+07 2.035604e+07 2.180149e+07 2.315048e+07 2.441016e+07 2.982717e+07 3.480468e+07 4.013372e+07 4.611826e+07 5.288666e+07 6.052163e+07 7.864257e+07 1.007783e+08 1.268219e+08 1.562744e+08 1.883535e+08 2.221204e+08
1.178532e+07 1.178534e+07 1.178540e+07 1.178715e+07 1.179206e+07 1.188100e+07 1.217897e+07 1.319431e+07 1.370893e+07 1.433842e+07 1.581031e+07 1.739047e+07 1.897237e+07 2.049328e+07 2.192559e+07 2.326397e+07 2.451493e+07 2.990545e+07 3.487155e+07 4.019655e+07 4.618130e+07 5.295265e+07 6.059247e+07 7.872703e+07 1.008799e+08 1.269424e+08 1.564144e+08 1.885124e+08 2.222963e+08
1.247305e+07 1.247307e+07 1.247311e+07 1.247444e+07 1.247823e+07 1.255488e+07 1.274071e+07 1.367783e+07 1.413501e+07 1.466935e+07 1.603393e+07 1.757440e+07 1.913194e+07 2.063513e+07 2.205364e+07 2.338091e+07 2.462275e+07 2.998558e+07 3.493978e+07 4.026051e+07 4.624538e+07 5.301964e+07 6.066432e+07 7.881252e+07 1.009825e+08 1.270641e+08 1.565556e+08 1.886724e+08 2.224734e+08
1.311133e+07 1.311134e+07 1.311138e+07 1.311242e+07 1.311543e+07 1.318092e+07 1.331011e+07 1.412008e+07 1.456895e+07 1.505105e+07 1.628025e+07 1.776660e+07 1.929651e+07 2.078088e+07 2.218504e+07 2.350081e+07 2.473323e+07 3.006744e+07 3.500931e+07 4.032558e+07 4.631048e+07 5.308763e+07 6.073716e+07 7.889905e+07 1.010862e+08 1.271869e+08 1.566980e+08 1.888336e+08 2.226517e+08
1.370534e+07 1.370535e+07 1.370538e+07 1.370622e+07 1.370866e+07 1.376440e+07 1.386592e+07 1.452485e+07 1.497699e+07 1.544238e+07 1.656733e+07 1.797044e+07 1.946642e+07 2.093016e+07 2.231929e+07 2.362324e+07 2.484600e+07 3.015090e+07 3.508010e+07 4.039174e+07 4.637660e+07 5.315662e+07 6.081100e+07 7.898661e+07 1.011910e+08 1.273108e+08 1.568415e+08 1.889961e+08 2.228312e+08
1.425915e+07 1.425916e+07 1.425918e+07 1.425987e+07 1.426189e+07 1.430950e+07 1.439596e+07 1.490992e+07 1.535099e+07 1.581771e+07 1.688473e+07 1.819352e+07 1.964329e+07 2.108313e+07 2.245615e+07 2.374785e+07 2.496075e+07 3.023584e+07 3.515208e+07 4.045895e+07 4.644373e+07 5.322659e+07 6.088583e+07 7.907522e+07 1.012969e+08 1.274359e+08 1.569863e+08 1.891597e+08 2.230119e+08
1.477653e+07 1.477654e+07 1.477656e+07 1.477714e+07 1.477882e+07 1.481961e+07 1.489583e+07 1.528775e+07 1.569773e+07 1.616597e+07 1.721102e+07 1.844712e+07 1.983052e+07 2.124067e+07 2.259571e+07 2.387446e+07 2.507723e+07 3.032212e+07 3.522521e+07 4.052721e+07 4.651184e+07 5.329755e+07 6.096166e+07 7.916488e+07 1.014039e+08 1.275621e+08 1.571323e+08 1.893246e+08 2.231939e+08
1.689599e+07 1.689600e+07 1.689600e+07 1.689627e+07 1.689705e+07 1.691688e+07 1.695987e+07 1.708286e+07 1.727365e+07 1.761593e+07 1.863135e+07 1.980706e+07 2.100010e+07 2.219161e+07 2.337699e+07 2.455104e+07 2.568763e+07 3.076970e+07 3.560598e+07 4.088301e+07 4.686678e+07 5.366685e+07 6.135564e+07 7.962883e+07 1.019555e+08 1.282108e+08 1.578801e+08 1.901674e+08 2.241219e+08
1.841598e+07 1.841598e+07 1.841599e+07 1.841613e+07 1.841657e+07 1.842784e+07 1.845370e+07 1.853348e+07 1.864606e+07 1.887120e+07 1.970524e+07 2.087322e+07 2.210968e+07 2.328369e+07 2.437944e+07 2.541873e+07 2.642345e+07 3.124022e+07 3.600737e+07 4.126035e+07 4.724421e+07 5.405956e+07 6.177396e+07 8.011897e+07 1.025351e+08 1.288889e+08 1.586584e+08 1.910411e+08 2.250809e+08
