6.763722e+04 5.130481e+04 4.495144e+04 2.833196e+04 2.314849e+04 1.673584e+04 1.486403e+04 1.370158e+04 1.353593e+04 1.348789e+04 1.361722e+04 1.394669e+04 1.440752e+04 1.496004e+04 1.558125e+04 1.625562e+04 1.696668e+04 1.968640e+04 1.664395e+04 1.126687e+04 7.951621e+03 6.232150e+03 5.319052e+03 4.552242e+03 4.423266e+03 4.658021e+03 5.209929e+03 6.100727e+03 7.373863e+03
1.674670e+04 1.674681e+04 1.674701e+04 1.673773e+04 1.665393e+04 1.548943e+04 1.436288e+04 1.357338e+04 1.346357e+04 1.344831e+04 1.361580e+04 1.396817e+04 1.444452e+04 1.500812e+04 1.563756e+04 1.631820e+04 1.703405e+04 1.975453e+04 1.667724e+04 1.127483e+04 7.951574e+03 6.230496e+03 5.317563e+03 4.552026e+03 4.424393e+03 4.660558e+03 5.214095e+03 6.106842e+03 7.382300e+03
1.473946e+04 1.473947e+04 1.473948e+04 1.473789e+04 1.472537e+04 1.438403e+04 1.381329e+04 1.342378e+04 1.338128e+04 1.340475e+04 1.361622e+04 1.399391e+04 1.448670e+04 1.506162e+04 1.569923e+04 1.638597e+04 1.710638e+04 1.982596e+04 1.671174e+04 1.128302e+04 7.951528e+03 6.228813e+03 5.316052e+03 4.551811e+03 4.425539e+03 4.663129e+03 5.218307e+03 6.113016e+03 7.390811e+03
1.344459e+04 1.344462e+04 1.344471e+04 1.345209e+04 1.347119e+04 1.348054e+04 1.354868e+04 1.327571e+04 1.329480e+04 1.335914e+04 1.361915e+04 1.402440e+04 1.453443e+04 1.512083e+04 1.576649e+04 1.645911e+04 1.718382e+04 1.990074e+04 1.674745e+04 1.129145e+04 7.951482e+03 6.227100e+03 5.314520e+03 4.551600e+03 4.426705e+03 4.665732e+03 5.222565e+03 6.119251e+03 7.399396e+03
1.323519e+04 1.323520e+04 1.323525e+04 1.323634e+04 1.323868e+04 1.320101e+04 1.330217e+04 1.320030e+04 1.322219e+04 1.331731e+04 1.362578e+04 1.406015e+04 1.458806e+04 1.518598e+04 1.583951e+04 1.653776e+04 1.726648e+04 1.997895e+04 1.678441e+04 1.130010e+04 7.951435e+03 6.225356e+03 5.312966e+03 4.551391e+03 4.427891e+03 4.668369e+03 5.226870e+03 6.125547e+03 7.408057e+03
1.313699e+04 1.313700e+04 1.313704e+04 1.313786e+04 1.313979e+04 1.312583e+04 1.312982e+04 1.322159e+04 1.320971e+04 1.329471e+04 1.363903e+04 1.410207e+04 1.464794e+04 1.525727e+04 1.591843e+04 1.662202e+04 1.735446e+04 2.006062e+04 1.682260e+04 1.130898e+04 7.951387e+03 6.223582e+03 5.311391e+03 4.551185e+03 4.429097e+03 4.671041e+03 5.231223e+03 6.131904e+03 7.416794e+03
1.309930e+04 1.309931e+04 1.309933e+04 1.309990e+04 1.310131e+04 1.310058e+04 1.305634e+04 1.324931e+04 1.326310e+04 1.332434e+04 1.366500e+04 1.415185e+04 1.471469e+04 1.533496e+04 1.600338e+04 1.671198e+04 1.744782e+04 2.014579e+04 1.686205e+04 1.131809e+04 7.951335e+03 6.221776e+03 5.309794e+03 4.550982e+03 4.430323e+03 4.673746e+03 5.235623e+03 6.138322e+03 7.425606e+03
1.308830e+04 1.308831e+04 1.308832e+04 1.308875e+04 1.308983e+04 1.309442e+04 1.304302e+04 1.325203e+04 1.333061e+04 1.340512e+04 1.371499e+04 1.421249e+04 1.478927e+04 1.541941e+04 1.609451e+04 1.680771e+04 1.754662e+04 2.023450e+04 1.690276e+04 1.132742e+04 7.951279e+03 6.219938e+03 5.308175e+03 4.550783e+03 4.431570e+03 4.676486e+03 5.240071e+03 6.144803e+03 7.434496e+03
1.308891e+04 1.308892e+04 1.308893e+04 1.308927e+04 1.309013e+04 1.309679e+04 1.305609e+04 1.324264e+04 1.338917e+04 1.350525e+04 1.380752e+04 1.428893e+04 1.487332e+04 1.551121e+04 1.619206e+04 1.690932e+04 1.765092e+04 2.032677e+04 1.694472e+04 1.133698e+04 7.951217e+03 6.218068e+03 5.306534e+03 4.550588e+03 4.432838e+03 4.679261e+03 5.244568e+03 6.151346e+03 7.443463e+03
1.309495e+04 1.309495e+04 1.309496e+04 1.309523e+04 1.309594e+04 1.310337e+04 1.307975e+04 1.324515e+04 1.343993e+04 1.360835e+04 1.393661e+04 1.438915e+04 1.496931e+04 1.561128e+04 1.629639e+04 1.701698e+04 1.776079e+04 2.042262e+04 1.698795e+04 1.134677e+04 7.951148e+03 6.216164e+03 5.304872e+03 4.550396e+03 4.434128e+03 4.682071e+03 5.249113e+03 6.157952e+03 7.452508e+03
1.310379e+04 1.310379e+04 1.310380e+04 1.310402e+04 1.310462e+04 1.311289e+04 1.311200e+04 1.327745e+04 1.349636e+04 1.371083e+04 1.408723e+04 1.452367e+04 1.508093e+04 1.572102e+04 1.640809e+04 1.713093e+04 1.787635e+04 2.052206e+04 1.703244e+04 1.135676e+04 7.951069e+03 6.214227e+03 5.303186e+03 4.550208e+03 4.435439e+03 4.684917e+03 5.253708e+03 6.164621e+03 7.461631e+03
1.378297e+04 1.378297e+04 1.378298e+04 1.378326e+04 1.378408e+04 1.380633e+04 1.386575e+04 1.404369e+04 1.419746e+04 1.441629e+04 1.494652e+04 1.545978e+04 1.595939e+04 1.650443e+04 1.712298e+04 1.781588e+04 1.854989e+04 2.107372e+04 1.727352e+04 1.140981e+04 7.950443e+03 6.204000e+03 5.294419e+03 4.549336e+03 4.442327e+03 4.699694e+03 5.277436e+03 6.198937e+03 7.508442e+03
1.517142e+04 1.517142e+04 1.517143e+04 1.517163e+04 1.517223e+04 1.518916e+04 1.523432e+04 1.536999e+04 1.546031e+04 1.558646e+04 1.598194e+04 1.650617e+04 1.705806e+04 1.761031e+04 1.818477e+04 1.880147e+04 1.945871e+04 2.172042e+04 1.754482e+04 1.146730e+04 7.949173e+03 6.192786e+03 5.285060e+03 4.548589e+03 4.449798e+03 4.715415e+03 5.302458e+03 6.234913e+03 7.557293e+03
1.662484e+04 1.662484e+04 1.662484e+04 1.662500e+04 1.662547e+04 1.663906e+04 1.667691e+04 1.680048e+04 1.687804e+04 1.697017e+04 1.724198e+04 1.766528e+04 1.820227e+04 1.879062e+04 1.939679e+04 2.001393e+04 2.063802e+04 2.248028e+04 1.784557e+04 1.152819e+04 7.946846e+03 6.180450e+03 5.275077e+03 4.547990e+03 4.457887e+03 4.732125e+03 5.328828e+03 6.272607e+03 7.608251e+03
1.810956e+04 1.810956e+04 1.810956e+04 1.810969e+04 1.811008e+04 1.812161e+04 1.815457e+04 1.826875e+04 1.834342e+04 1.842821e+04 1.864809e+04 1.898333e+04 1.945455e+04 2.003105e+04 2.066468e+04 2.131530e+04 2.195291e+04 2.340245e+04 1.817731e+04 1.159153e+04 7.943058e+03 6.166865e+03 5.264444e+03 4.547564e+03 4.466629e+03 4.749869e+03 5.356599e+03 6.312082e+03 7.661385e+03
1.962824e+04 1.962824e+04 1.962824e+04 1.962835e+04 1.962870e+04 1.963899e+04 1.966900e+04 1.977706e+04 1.985112e+04 1.993685e+04 2.014903e+04 2.044611e+04 2.086288e+04 2.139994e+04 2.202473e+04 2.268956e+04 2.334434e+04 2.447908e+04 1.854672e+04 1.165691e+04 7.937517e+03 6.151946e+03 5.253153e+03 4.547338e+03 4.476064e+03 4.768693e+03 5.385824e+03 6.353400e+03 7.716766e+03
2.119763e+04 2.119764e+04 2.119764e+04 2.119774e+04 2.119806e+04 2.120772e+04 2.123624e+04 2.134408e+04 2.142278e+04 2.151694e+04 2.174942e+04 2.205071e+04 2.244507e+04 2.294517e+04 2.353636e+04 2.417992e+04 2.482212e+04 2.563885e+04 1.896903e+04 1.172498e+04 7.930177e+03 6.135695e+03 5.241233e+03 4.547351e+03 4.486232e+03 4.788644e+03 5.416560e+03 6.396624e+03 7.774463e+03
2.284154e+04 2.284154e+04 2.284154e+04 2.284164e+04 2.284194e+04 2.285181e+04 2.288704e+04 2.302584e+04 2.312302e+04 2.323602e+04 2.350443e+04 2.382893e+04 2.422064e+04 2.469079e+04 2.523457e+04 2.582497e+04 2.641466e+04 2.682413e+04 1.942434e+04 1.179845e+04 7.921388e+03 6.118251e+03 5.228771e+03 4.547653e+03 4.497179e+03 4.809773e+03 5.448864e+03 6.441820e+03 7.834550e+03
2.480507e+04 2.480507e+04 2.480508e+04 2.480519e+04 2.480554e+04 2.481648e+04 2.485072e+04 2.498836e+04 2.508783e+04 2.520503e+04 2.548615e+04 2.582115e+04 2.620597e+04 2.664138e+04 2.712312e+04 2.763232e+04 2.813075e+04 2.798965e+04 1.987713e+04 1.188178e+04 7.912087e+03 6.099941e+03 5.215930e+03 4.548314e+03 4.508955e+03 4.832131e+03 5.482794e+03 6.489054e+03 7.897099e+03
2.705153e+04 2.705153e+04 2.705154e+04 2.705165e+04 2.705199e+04 2.706261e+04 2.709501e+04 2.722150e+04 2.731479e+04 2.742712e+04 2.770258e+04 2.803023e+04 2.839159e+04 2.877521e+04 2.917358e+04 2.957310e+04 2.994467e+04 2.909815e+04 2.029661e+04 1.196484e+04 7.904370e+03 6.081336e+03 5.202975e+03 4.549426e+03 4.521620e+03 4.855774e+03 5.518412e+03 6.538394e+03 7.962187e+03
2.947116e+04 2.947117e+04 2.947117e+04 2.947128e+04 2.947163e+04 2.948268e+04 2.951636e+04 2.964612e+04 2.974050e+04 2.985296e+04 3.012223e+04 3.042680e+04 3.073849e+04 3.103980e+04 3.132330e+04 3.158117e+04 3.179316e+04 3.011317e+04 2.065672e+04 1.203628e+04 7.900055e+03 6.063360e+03 5.190290e+03 4.551113e+03 4.535245e+03 4.880765e+03 5.555781e+03 6.589911e+03 8.029889e+03
