1.043199e+08 9.986184e+07 9.696006e+07 8.659962e+07 8.207869e+07 7.622815e+07 7.974423e+07 8.747942e+07 9.058934e+07 9.324816e+07 9.754312e+07 1.008898e+08 1.036183e+08 1.059336e+08 1.079688e+08 1.098164e+08 1.115451e+08 1.200063e+08 1.304295e+08 1.437201e+08 1.597060e+08 1.782399e+08 1.994600e+08 2.513357e+08 3.166641e+08 3.909062e+08 4.640563e+08 5.260500e+08 5.709815e+08
7.418252e+07 7.418405e+07 7.418820e+07 7.425481e+07 7.421457e+07 7.622103e+07 8.062758e+07 8.833464e+07 9.133839e+07 9.390243e+07 9.805131e+07 1.012976e+08 1.039561e+08 1.062216e+08 1.082205e+08 1.100412e+08 1.117497e+08 1.201605e+08 1.305679e+08 1.438562e+08 1.598481e+08 1.783941e+08 1.996307e+08 2.515466e+08 3.169138e+08 3.911782e+08 4.643244e+08 5.262881e+08 5.711719e+08
7.722325e+07 7.722378e+07 7.722535e+07 7.726450e+07 7.734746e+07 7.927887e+07 8.229020e+07 8.932790e+07 9.218669e+07 9.462983e+07 9.860196e+07 1.017323e+08 1.043124e+08 1.065231e+08 1.084828e+08 1.102746e+08 1.119615e+08 1.203190e+08 1.307095e+08 1.439948e+08 1.599926e+08 1.785506e+08 1.998037e+08 2.517599e+08 3.171660e+08 3.914526e+08 4.645943e+08 5.265276e+08 5.713631e+08
8.145510e+07 8.145538e+07 8.145621e+07 8.147821e+07 8.153289e+07 8.217565e+07 8.555884e+07 9.044528e+07 9.309372e+07 9.539862e+07 9.917935e+07 1.021857e+08 1.046825e+08 1.068354e+08 1.087538e+08 1.105153e+08 1.121797e+08 1.204816e+08 1.308542e+08 1.441361e+08 1.601395e+08 1.787095e+08 1.999792e+08 2.519759e+08 3.174208e+08 3.917294e+08 4.648662e+08 5.267684e+08 5.715551e+08
8.541649e+07 8.541665e+07 8.541715e+07 8.543083e+07 8.546662e+07 8.580254e+07 8.811661e+07 9.202513e+07 9.410211e+07 9.619944e+07 9.976853e+07 1.026486e+08 1.050609e+08 1.071550e+08 1.090313e+08 1.107621e+08 1.124033e+08 1.206481e+08 1.310019e+08 1.442800e+08 1.602888e+08 1.788708e+08 2.001571e+08 2.521944e+08 3.176782e+08 3.920085e+08 4.651400e+08 5.270107e+08 5.717480e+08
8.888372e+07 8.888383e+07 8.888416e+07 8.889338e+07 8.891803e+07 8.919919e+07 9.031315e+07 9.416184e+07 9.547764e+07 9.709600e+07 1.003659e+08 1.031140e+08 1.054425e+08 1.074785e+08 1.093131e+08 1.110131e+08 1.126313e+08 1.208182e+08 1.311525e+08 1.444263e+08 1.604404e+08 1.790345e+08 2.003374e+08 2.524155e+08 3.179382e+08 3.922900e+08 4.654158e+08 5.272543e+08 5.719417e+08
9.187138e+07 9.187145e+07 9.187168e+07 9.187822e+07 9.189599e+07 9.214086e+07 9.257332e+07 9.617940e+07 9.722464e+07 9.829135e+07 1.009924e+08 1.035805e+08 1.058237e+08 1.078030e+08 1.095970e+08 1.112670e+08 1.128625e+08 1.209916e+08 1.313060e+08 1.445752e+08 1.605944e+08 1.792005e+08 2.005202e+08 2.526392e+08 3.182008e+08 3.925739e+08 4.656935e+08 5.274993e+08 5.721362e+08
9.444027e+07 9.444032e+07 9.444049e+07 9.444533e+07 9.445865e+07 9.466659e+07 9.481748e+07 9.781301e+07 9.893378e+07 9.974922e+07 1.017095e+08 1.040578e+08 1.062043e+08 1.081265e+08 1.098811e+08 1.115223e+08 1.130959e+08 1.211681e+08 1.314621e+08 1.447264e+08 1.607507e+08 1.793688e+08 2.007053e+08 2.528654e+08 3.184660e+08 3.928602e+08 4.659732e+08 5.277457e+08 5.723316e+08
9.665636e+07 9.665640e+07 9.665653e+07 9.666028e+07 9.667061e+07 9.684604e+07 9.691173e+07 9.912583e+07 1.003977e+08 1.012056e+08 1.026358e+08 1.045705e+08 1.065896e+08 1.084494e+08 1.101647e+08 1.117779e+08 1.133304e+08 1.213474e+08 1.316208e+08 1.448799e+08 1.609092e+08 1.795394e+08 2.008928e+08 2.530942e+08 3.187338e+08 3.931489e+08 4.662548e+08 5.279935e+08 5.725277e+08
9.858087e+07 9.858091e+07 9.858101e+07 9.858400e+07 9.859227e+07 9.874131e+07 9.879703e+07 1.002705e+08 1.015889e+08 1.025085e+08 1.037110e+08 1.051677e+08 1.069919e+08 1.087749e+08 1.104480e+08 1.120333e+08 1.135655e+08 1.215290e+08 1.317819e+08 1.450358e+08 1.610700e+08 1.797123e+08 2.010827e+08 2.533256e+08 3.190042e+08 3.934399e+08 4.665383e+08 5.282426e+08 5.727246e+08
