6.555812e+04 4.310666e+04 3.527386e+04 1.976343e+04 1.595730e+04 1.228314e+04 1.115216e+04 1.019404e+04 9.927037e+03 9.726726e+03 9.465005e+03 9.333021e+03 9.288193e+03 9.304092e+03 9.364738e+03 9.460614e+03 9.585982e+03 1.054474e+04 1.162298e+04 1.157722e+04 9.731501e+03 7.379094e+03 5.620528e+03 3.932598e+03 3.496073e+03 3.612427e+03 4.069678e+03 4.824632e+03 5.895687e+03
1.237286e+04 1.237295e+04 1.237310e+04 1.236713e+04 1.230875e+04 1.156308e+04 1.083073e+04 1.007881e+04 9.842867e+03 9.661758e+03 9.424085e+03 9.307447e+03 9.273294e+03 9.296896e+03 9.363289e+03 9.463619e+03 9.592580e+03 1.056308e+04 1.164662e+04 1.159831e+04 9.744810e+03 7.385848e+03 5.623926e+03 3.934452e+03 3.498478e+03 3.615838e+03 4.074304e+03 4.830702e+03 5.903491e+03
1.110750e+04 1.110751e+04 1.110751e+04 1.110614e+04 1.109632e+04 1.088706e+04 1.045918e+04 9.932662e+03 9.739000e+03 9.583663e+03 9.377057e+03 9.279084e+03 9.257276e+03 9.289457e+03 9.362078e+03 9.467138e+03 9.599860e+03 1.058239e+04 1.167116e+04 1.162004e+04 9.758442e+03 7.392738e+03 5.627382e+03 3.936333e+03 3.500915e+03 3.619290e+03 4.078978e+03 4.836828e+03 5.911360e+03
1.037207e+04 1.037209e+04 1.037213e+04 1.037282e+04 1.037358e+04 1.030288e+04 1.025806e+04 9.768737e+03 9.618155e+03 9.493142e+03 9.324127e+03 9.248110e+03 9.240283e+03 9.281883e+03 9.361184e+03 9.471234e+03 9.607875e+03 1.060271e+04 1.169664e+04 1.164241e+04 9.772400e+03 7.399763e+03 5.630896e+03 3.938243e+03 3.503385e+03 3.622782e+03 4.083700e+03 4.843011e+03 5.919295e+03
1.012174e+04 1.012175e+04 1.012177e+04 1.012216e+04 1.012256e+04 1.004657e+04 1.000661e+04 9.638303e+03 9.493355e+03 9.394451e+03 9.266153e+03 9.214866e+03 9.222503e+03 9.274292e+03 9.360689e+03 9.475965e+03 9.616668e+03 1.062404e+04 1.172306e+04 1.166544e+04 9.786688e+03 7.406925e+03 5.634468e+03 3.940180e+03 3.505888e+03 3.626314e+03 4.088471e+03 4.849251e+03 5.927296e+03
9.897946e+03 9.897950e+03 9.897963e+03 9.898220e+03 9.898545e+03 9.853686e+03 9.761496e+03 9.560147e+03 9.398846e+03 9.299244e+03 9.205415e+03 9.180057e+03 9.204226e+03 9.266829e+03 9.360675e+03 9.481386e+03 9.626283e+03 1.064643e+04 1.175044e+04 1.168912e+04 9.801309e+03 7.414225e+03 5.638098e+03 3.942146e+03 3.508424e+03 3.629888e+03 4.093291e+03 4.855548e+03 5.935364e+03
9.696929e+03 9.696932e+03 9.696939e+03 9.697108e+03 9.697364e+03 9.671762e+03 9.566132e+03 9.472294e+03 9.339936e+03 9.231487e+03 9.146519e+03 9.145012e+03 9.185937e+03 9.259703e+03 9.361247e+03 9.487559e+03 9.636762e+03 1.066989e+04 1.177880e+04 1.171348e+04 9.816264e+03 7.421661e+03 5.641785e+03 3.944139e+03 3.510993e+03 3.633503e+03 4.098160e+03 4.861903e+03 5.943500e+03
9.515513e+03 9.515515e+03 9.515521e+03 9.515643e+03 9.515849e+03 9.500733e+03 9.407867e+03 9.357342e+03 9.281821e+03 9.191028e+03 9.097504e+03 9.111975e+03 9.168421e+03 9.253229e+03 9.362550e+03 9.494559e+03 9.648149e+03 1.069445e+04 1.180816e+04 1.173851e+04 9.831556e+03 7.429235e+03 5.645531e+03 3.946161e+03 3.513597e+03 3.637160e+03 4.103078e+03 4.868316e+03 5.951703e+03
9.351372e+03 9.351374e+03 9.351378e+03 9.351483e+03 9.351669e+03 9.342619e+03 9.270439e+03 9.228939e+03 9.210683e+03 9.156771e+03 9.070954e+03 9.084412e+03 9.152879e+03 9.247884e+03 9.364793e+03 9.502489e+03 9.660505e+03 1.072012e+04 1.183853e+04 1.176423e+04 9.847188e+03 7.436947e+03 5.649335e+03 3.948212e+03 3.516234e+03 3.640858e+03 4.108046e+03 4.874788e+03 5.959974e+03
9.203133e+03 9.203134e+03 9.203138e+03 9.203225e+03 9.203395e+03 9.198039e+03 9.146122e+03 9.106449e+03 9.129385e+03 9.118666e+03 9.063014e+03 9.067645e+03 9.141051e+03 9.244363e+03 9.368281e+03 9.511496e+03 9.673906e+03 1.074693e+04 1.186992e+04 1.179064e+04 9.863159e+03 7.444797e+03 5.653196e+03 3.950291e+03 3.518905e+03 3.644599e+03 4.113065e+03 4.881318e+03 5.968313e+03
