1.710237e+03 9.908499e+02 7.490350e+02 3.852274e+02 4.834460e+02 8.581928e+02 1.538913e+03 3.535905e+03 4.102991e+03 4.444180e+03 4.750387e+03 4.826682e+03 4.818441e+03 4.783317e+03 4.746289e+03 4.719044e+03 4.706916e+03 4.804770e+03 4.327353e+03 3.143530e+03 2.317539e+03 1.914637e+03 1.741010e+03 1.714106e+03 1.923221e+03 2.323695e+03 2.929826e+03 3.768535e+03 4.866416e+03
8.879975e+02 8.879977e+02 8.879901e+02 8.869598e+02 8.809090e+02 8.837717e+02 1.788625e+03 3.776106e+03 4.273553e+03 4.559976e+03 4.800911e+03 4.846948e+03 4.824654e+03 4.783053e+03 4.743286e+03 4.715255e+03 4.703407e+03 4.806984e+03 4.331442e+03 3.145501e+03 2.318297e+03 1.915192e+03 1.741740e+03 1.715485e+03 1.925417e+03 2.326902e+03 2.934281e+03 3.774485e+03 4.874099e+03
7.723875e+02 7.723873e+02 7.723859e+02 7.722334e+02 7.713732e+02 1.067735e+03 2.313847e+03 4.072694e+03 4.464984e+03 4.681795e+03 4.849194e+03 4.864274e+03 4.828470e+03 4.781012e+03 4.739013e+03 4.710588e+03 4.699324e+03 4.809378e+03 4.335766e+03 3.147572e+03 2.319092e+03 1.915769e+03 1.742490e+03 1.716889e+03 1.927643e+03 2.330147e+03 2.938783e+03 3.780492e+03 4.881849e+03
7.002333e+02 7.014526e+02 7.051242e+02 7.817556e+02 9.165322e+02 2.036996e+03 3.211794e+03 4.395118e+03 4.657814e+03 4.798295e+03 4.891318e+03 4.877163e+03 4.829260e+03 4.776907e+03 4.733334e+03 4.704982e+03 4.694642e+03 4.811971e+03 4.340339e+03 3.149748e+03 2.319926e+03 1.916367e+03 1.743260e+03 1.718316e+03 1.929901e+03 2.333432e+03 2.943332e+03 3.786556e+03 4.889665e+03
3.785559e+03 3.785550e+03 3.785522e+03 3.784555e+03 3.781364e+03 3.814124e+03 4.196957e+03 4.715024e+03 4.832780e+03 4.898449e+03 4.923633e+03 4.884264e+03 4.826464e+03 4.770490e+03 4.726137e+03 4.698387e+03 4.689346e+03 4.814784e+03 4.345171e+03 3.152032e+03 2.320800e+03 1.916988e+03 1.744050e+03 1.719769e+03 1.932190e+03 2.336755e+03 2.947930e+03 3.792677e+03 4.897548e+03
5.071612e+03 5.071609e+03 5.071601e+03 5.071170e+03 5.069335e+03 4.988251e+03 4.925340e+03 4.997630e+03 4.985664e+03 4.976998e+03 4.943820e+03 4.884638e+03 4.819679e+03 4.761580e+03 4.717341e+03 4.690773e+03 4.683433e+03 4.817839e+03 4.350275e+03 3.154428e+03 2.321715e+03 1.917632e+03 1.744860e+03 1.721246e+03 1.934511e+03 2.340119e+03 2.952576e+03 3.798857e+03 4.905499e+03
5.549660e+03 5.549656e+03 5.549643e+03 5.549203e+03 5.547687e+03 5.482265e+03 5.319534e+03 5.186727e+03 5.107738e+03 5.040029e+03 4.951917e+03 4.878035e+03 4.808745e+03 4.750095e+03 4.706912e+03 4.682133e+03 4.676908e+03 4.821160e+03 4.355663e+03 3.156939e+03 2.322672e+03 1.918300e+03 1.745692e+03 1.722749e+03 1.936864e+03 2.343522e+03 2.957271e+03 3.805095e+03 4.913518e+03
5.660783e+03 5.660780e+03 5.660771e+03 5.660495e+03 5.659572e+03 5.615660e+03 5.465335e+03 5.270289e+03 5.178008e+03 5.085869e+03 4.951179e+03 4.865117e+03 4.793827e+03 4.736087e+03 4.694877e+03 4.672491e+03 4.669798e+03 4.824772e+03 4.361348e+03 3.159570e+03 2.323673e+03 1.918992e+03 1.746545e+03 1.724277e+03 1.939249e+03 2.346966e+03 2.962015e+03 3.811391e+03 4.921605e+03
5.607991e+03 5.607989e+03 5.607984e+03 5.607787e+03 5.607077e+03 5.576013e+03 5.461116e+03 5.270808e+03 5.193848e+03 5.104908e+03 4.948595e+03 4.847626e+03 4.775479e+03 4.719769e+03 4.681337e+03 4.661906e+03 4.662148e+03 4.828703e+03 4.367343e+03 3.162324e+03 2.324718e+03 1.919708e+03 1.747419e+03 1.725831e+03 1.941667e+03 2.350450e+03 2.966808e+03 3.817746e+03 4.929761e+03
5.475963e+03 5.475962e+03 5.475960e+03 5.475860e+03 5.475455e+03 5.455078e+03 5.377359e+03 5.220913e+03 5.166387e+03 5.095852e+03 4.943072e+03 4.828644e+03 4.754687e+03 4.701539e+03 4.666480e+03 4.650486e+03 4.654029e+03 4.832982e+03 4.373660e+03 3.165204e+03 2.325809e+03 1.920449e+03 1.748315e+03 1.727411e+03 1.944118e+03 2.353975e+03 2.971652e+03 3.824161e+03 4.937986e+03
5.312476e+03 5.312476e+03 5.312477e+03 5.312495e+03 5.312494e+03 5.303193e+03 5.261286e+03 5.148074e+03 5.112126e+03 5.063366e+03 4.930871e+03 4.812232e+03 4.732931e+03 4.682003e+03 4.650598e+03 4.638389e+03 4.645538e+03 4.837642e+03 4.380312e+03 3.168214e+03 2.326945e+03 1.921216e+03 1.749234e+03 1.729018e+03 1.946602e+03 2.357542e+03 2.976546e+03 3.830636e+03 4.946281e+03
4.887660e+03 4.887660e+03 4.887661e+03 4.887663e+03 4.887654e+03 4.885583e+03 4.875256e+03 4.824473e+03 4.800466e+03 4.786799e+03 4.763192e+03 4.712471e+03 4.649368e+03 4.599468e+03 4.574628e+03 4.577706e+03 4.603493e+03 4.868011e+03 4.419056e+03 3.185324e+03 2.333351e+03 1.925439e+03 1.754168e+03 1.737456e+03 1.959531e+03 2.376007e+03 3.001784e+03 3.863924e+03 4.988815e+03
4.618101e+03 4.618101e+03 4.618102e+03 4.618129e+03 4.618190e+03 4.618685e+03 4.617575e+03 4.598480e+03 4.581022e+03 4.565599e+03 4.554817e+03 4.558521e+03 4.555829e+03 4.546936e+03 4.543960e+03 4.557123e+03 4.590909e+03 4.915066e+03 4.468244e+03 3.206139e+03 2.341021e+03 1.930342e+03 1.759691e+03 1.746592e+03 1.973337e+03 2.395555e+03 3.028339e+03 3.898773e+03 5.033159e+03
4.442739e+03 4.442739e+03 4.442739e+03 4.442749e+03 4.442776e+03 4.443060e+03 4.442794e+03 4.437237e+03 4.430324e+03 4.421997e+03 4.413721e+03 4.427876e+03 4.458229e+03 4.493651e+03 4.531149e+03 4.574601e+03 4.628859e+03 4.988980e+03 4.529971e+03 3.231001e+03 2.350015e+03 1.935947e+03 1.765828e+03 1.756455e+03 1.988053e+03 2.416231e+03 3.056257e+03 3.935236e+03 5.079369e+03
4.328204e+03 4.328204e+03 4.328205e+03 4.328221e+03 4.328268e+03 4.329413e+03 4.332118e+03 4.338116e+03 4.339827e+03 4.340448e+03 4.343839e+03 4.362935e+03 4.404706e+03 4.464914e+03 4.536372e+03 4.614780e+03 4.699065e+03 5.106800e+03 4.607045e+03 3.260269e+03 2.360372e+03 1.942270e+03 1.772598e+03 1.767073e+03 2.003717e+03 2.438075e+03 3.085587e+03 3.973366e+03 5.127500e+03
4.293349e+03 4.293349e+03 4.293350e+03 4.293362e+03 4.293401e+03 4.294536e+03 4.297789e+03 4.308578e+03 4.315187e+03 4.322235e+03 4.339341e+03 4.368282e+03 4.418227e+03 4.491407e+03 4.583742e+03 4.688985e+03 4.801511e+03 5.272616e+03 4.703549e+03 3.294399e+03 2.372136e+03 1.949323e+03 1.780017e+03 1.778475e+03 2.020363e+03 2.461130e+03 3.116380e+03 4.013217e+03 5.177612e+03
4.326017e+03 4.326017e+03 4.326018e+03 4.326034e+03 4.326084e+03 4.327520e+03 4.331624e+03 4.346123e+03 4.356408e+03 4.368826e+03 4.400522e+03 4.444275e+03 4.505943e+03 4.589590e+03 4.694613e+03 4.816488e+03 4.948710e+03 5.476941e+03 4.825610e+03 3.334056e+03 2.385386e+03 1.957130e+03 1.788108e+03 1.790688e+03 2.038028e+03 2.485441e+03 3.148683e+03 4.054843e+03 5.229762e+03
4.423736e+03 4.423737e+03 4.423737e+03 4.423752e+03 4.423799e+03 4.425163e+03 4.429417e+03 4.449835e+03 4.466470e+03 4.486834e+03 4.536913e+03 4.598609e+03 4.674440e+03 4.768203e+03 4.881386e+03 5.011803e+03 5.154077e+03 5.713297e+03 4.970258e+03 3.380388e+03 2.400271e+03 1.965740e+03 1.796903e+03 1.803745e+03 2.056748e+03 2.511050e+03 3.182548e+03 4.098301e+03 5.284009e+03
4.591673e+03 4.591674e+03 4.591676e+03 4.591759e+03 4.592015e+03 4.598516e+03 4.612898e+03 4.653541e+03 4.678689e+03 4.706734e+03 4.770849e+03 4.845290e+03 4.931452e+03 5.032108e+03 5.149089e+03 5.281507e+03 5.425269e+03 5.977290e+03 5.130126e+03 3.434927e+03 2.417073e+03 1.975243e+03 1.806455e+03 1.817680e+03 2.076563e+03 2.538005e+03 3.218026e+03 4.143646e+03 5.340414e+03
4.967584e+03 4.967584e+03 4.967585e+03 4.967606e+03 4.967673e+03 4.969748e+03 4.976163e+03 5.003032e+03 5.023744e+03 5.048946e+03 5.111305e+03 5.187642e+03 5.276925e+03 5.379477e+03 5.495711e+03 5.624607e+03 5.762722e+03 6.265324e+03 5.298329e+03 3.494830e+03 2.436382e+03 1.985794e+03 1.816843e+03 1.832540e+03 2.097517e+03 2.566351e+03 3.255170e+03 4.190936e+03 5.399036e+03
5.396149e+03 5.396150e+03 5.396150e+03 5.396173e+03 5.396242e+03 5.398449e+03 5.405251e+03 5.431704e+03 5.451274e+03 5.475091e+03 5.535204e+03 5.610842e+03 5.700162e+03 5.801489e+03 5.913453e+03 6.034279e+03 6.160761e+03 6.572821e+03 5.468219e+03 3.556592e+03 2.458670e+03 1.997649e+03 1.828184e+03 1.848379e+03 2.119655e+03 2.596140e+03 3.294035e+03 4.240230e+03 5.459937e+03
