4.173136e+04 2.981388e+04 2.437687e+04 1.279324e+04 9.769892e+03 1.010534e+05 2.185551e+05 2.442583e+05 2.327159e+05 2.188752e+05 1.921393e+05 1.694475e+05 1.507354e+05 1.352683e+05 1.223642e+05 1.114823e+05 1.022058e+05 7.074438e+04 5.129450e+04 3.660928e+04 2.566597e+04 1.847323e+04 1.422684e+04 1.072471e+04 1.020145e+04 1.086980e+04 1.214423e+04 1.382418e+04 1.584007e+04
5.590521e+03 5.590498e+03 5.590609e+03 9.358644e+03 2.597071e+04 1.745183e+05 2.444104e+05 2.446571e+05 2.306189e+05 2.158834e+05 1.889404e+05 1.665887e+05 1.482727e+05 1.331586e+05 1.205507e+05 1.099143e+05 1.008413e+05 7.000919e+04 5.087409e+04 3.637322e+04 2.553927e+04 1.840760e+04 1.419414e+04 1.072027e+04 1.020728e+04 1.088048e+04 1.215792e+04 1.384023e+04 1.585826e+04
2.742113e+05 2.742103e+05 2.742068e+05 2.740620e+05 2.734768e+05 2.686567e+05 2.664517e+05 2.423580e+05 2.267216e+05 2.116435e+05 1.850732e+05 1.633297e+05 1.455508e+05 1.308712e+05 1.186104e+05 1.082527e+05 9.940606e+04 6.925178e+04 5.044509e+04 3.613365e+04 2.541115e+04 1.834143e+04 1.416128e+04 1.071592e+04 1.021322e+04 1.089129e+04 1.217175e+04 1.385641e+04 1.587658e+04
3.037542e+05 3.037536e+05 3.037517e+05 3.036711e+05 3.033676e+05 2.912760e+05 2.749136e+05 2.366626e+05 2.207592e+05 2.060584e+05 1.805309e+05 1.596775e+05 1.425772e+05 1.284123e+05 1.165479e+05 1.065012e+05 9.790296e+04 6.847306e+04 5.000785e+04 3.589071e+04 2.528168e+04 1.827475e+04 1.412826e+04 1.071164e+04 1.021930e+04 1.090224e+04 1.218572e+04 1.387273e+04 1.589505e+04
2.879808e+05 2.879804e+05 2.879792e+05 2.879341e+05 2.877718e+05 2.801398e+05 2.654457e+05 2.287261e+05 2.130400e+05 1.992536e+05 1.753586e+05 1.556560e+05 1.393667e+05 1.257918e+05 1.143701e+05 1.046646e+05 9.633552e+04 6.767406e+04 4.956275e+04 3.564457e+04 2.515093e+04 1.820759e+04 1.409511e+04 1.070744e+04 1.022550e+04 1.091333e+04 1.219983e+04 1.388920e+04 1.591367e+04
2.641042e+05 2.641040e+05 2.641033e+05 2.640771e+05 2.639829e+05 2.595071e+05 2.479030e+05 2.196318e+05 2.046197e+05 1.916366e+05 1.696632e+05 1.513091e+05 1.359420e+05 1.230230e+05 1.120856e+05 1.027490e+05 9.470804e+04 6.685593e+04 4.911021e+04 3.539537e+04 2.501896e+04 1.813999e+04 1.406184e+04 1.070333e+04 1.023184e+04 1.092457e+04 1.221408e+04 1.390580e+04 1.593242e+04
2.403499e+05 2.403498e+05 2.403493e+05 2.403322e+05 2.402724e+05 2.376702e+05 2.292864e+05 2.088617e+05 1.959987e+05 1.839148e+05 1.636165e+05 1.467007e+05 1.323338e+05 1.201231e+05 1.097051e+05 1.007614e+05 9.302546e+04 6.601990e+04 4.865063e+04 3.514328e+04 2.488582e+04 1.807196e+04 1.402846e+04 1.069930e+04 1.023831e+04 1.093594e+04 1.222847e+04 1.392256e+04 1.595132e+04
2.190192e+05 2.190193e+05 2.190197e+05 2.190247e+05 2.190238e+05 2.177550e+05 2.119584e+05 1.969399e+05 1.868396e+05 1.762806e+05 1.574536e+05 1.419146e+05 1.285805e+05 1.171130e+05 1.072412e+05 9.870997e+04 9.129341e+04 6.516731e+04 4.818449e+04 3.488847e+04 2.475160e+04 1.800354e+04 1.399498e+04 1.069538e+04 1.024491e+04 1.094745e+04 1.224301e+04 1.393945e+04 1.597037e+04
2.017655e+05 2.017654e+05 2.017652e+05 2.017575e+05 2.017329e+05 2.006665e+05 1.964421e+05 1.848155e+05 1.772376e+05 1.685094e+05 1.514681e+05 1.370525e+05 1.247280e+05 1.140170e+05 1.047083e+05 9.660396e+04 8.951812e+04 6.429960e+04 4.771224e+04 3.463113e+04 2.461637e+04 1.793475e+04 1.396142e+04 1.069155e+04 1.025164e+04 1.095911e+04 1.225769e+04 1.395649e+04 1.598956e+04
1.865428e+05 1.865428e+05 1.865426e+05 1.865368e+05 1.865165e+05 1.856990e+05 1.826189e+05 1.732256e+05 1.675298e+05 1.605883e+05 1.456499e+05 1.322369e+05 1.208288e+05 1.108624e+05 1.021223e+05 9.445348e+04 8.770637e+04 6.341827e+04 4.723439e+04 3.437142e+04 2.448019e+04 1.786564e+04 1.392780e+04 1.068782e+04 1.025852e+04 1.097091e+04 1.227252e+04 1.397367e+04 1.600889e+04
1.728647e+05 1.728647e+05 1.728647e+05 1.728657e+05 1.728666e+05 1.724759e+05 1.703071e+05 1.625224e+05 1.580760e+05 1.526348e+05 1.398978e+05 1.275965e+05 1.169413e+05 1.076795e+05 9.950084e+04 9.226952e+04 8.586549e+04 6.252491e+04 4.675144e+04 3.410955e+04 2.434314e+04 1.779622e+04 1.389412e+04 1.068420e+04 1.026553e+04 1.098286e+04 1.228749e+04 1.399100e+04 1.602837e+04
