9.556889e+05 5.084602e+05 4.007618e+05 2.255623e+05 1.737223e+05 9.788493e+04 8.128899e+04 6.865332e+04 6.508099e+04 6.232313e+04 5.829799e+04 5.550083e+04 5.346786e+04 5.195353e+04 5.081233e+04 4.995116e+04 4.930637e+04 4.798188e+04 4.739302e+04 4.497924e+04 3.997369e+04 3.384463e+04 2.836086e+04 2.141042e+04 1.848978e+04 1.773516e+04 1.823107e+04 1.962134e+04 2.179756e+04
9.438170e+04 9.438232e+04 9.438342e+04 9.433455e+04 9.386809e+04 8.606966e+04 7.723134e+04 6.719589e+04 6.400970e+04 6.148743e+04 5.773522e+04 5.509178e+04 5.315739e+04 5.171141e+04 5.062019e+04 4.979704e+04 4.918207e+04 4.794282e+04 4.738948e+04 4.498746e+04 3.998197e+04 3.384995e+04 2.836422e+04 2.141414e+04 1.849610e+04 1.774441e+04 1.824331e+04 1.963681e+04 2.181666e+04
7.994818e+04 7.994826e+04 7.994844e+04 7.994287e+04 7.988559e+04 7.789445e+04 7.281114e+04 6.542258e+04 6.273487e+04 6.051323e+04 5.709988e+04 5.464033e+04 5.282033e+04 5.145181e+04 5.041619e+04 4.963471e+04 4.905204e+04 4.790309e+04 4.738636e+04 4.499613e+04 3.999050e+04 3.385536e+04 2.836763e+04 2.141789e+04 1.850249e+04 1.775375e+04 1.825567e+04 1.965241e+04 2.183591e+04
7.281613e+04 7.281618e+04 7.281629e+04 7.281558e+04 7.280086e+04 7.147038e+04 6.962843e+04 6.347459e+04 6.130215e+04 5.941982e+04 5.639775e+04 5.414904e+04 5.245812e+04 5.117563e+04 5.020094e+04 4.946460e+04 4.891660e+04 4.786281e+04 4.738368e+04 4.500526e+04 3.999928e+04 3.386087e+04 2.837107e+04 2.142169e+04 1.850895e+04 1.776319e+04 1.826815e+04 1.966815e+04 2.185531e+04
6.808548e+04 6.808551e+04 6.808556e+04 6.808566e+04 6.808047e+04 6.729838e+04 6.620266e+04 6.173945e+04 5.982588e+04 5.825105e+04 5.563953e+04 5.362199e+04 5.207274e+04 5.088401e+04 4.997516e+04 4.928722e+04 4.877610e+04 4.782207e+04 4.738151e+04 4.501487e+04 4.000831e+04 3.386647e+04 2.837455e+04 2.142553e+04 1.851549e+04 1.777274e+04 1.828075e+04 1.968402e+04 2.187487e+04
6.455187e+04 6.455188e+04 6.455193e+04 6.455227e+04 6.455030e+04 6.412685e+04 6.309109e+04 6.037337e+04 5.854637e+04 5.709459e+04 5.484452e+04 5.306563e+04 5.166702e+04 5.057845e+04 4.973973e+04 4.910313e+04 4.863095e+04 4.778101e+04 4.737988e+04 4.502497e+04 4.001761e+04 3.387218e+04 2.837806e+04 2.142941e+04 1.852211e+04 1.778238e+04 1.829347e+04 1.970004e+04 2.189459e+04
6.177794e+04 6.177795e+04 6.177797e+04 6.177827e+04 6.177748e+04 6.153699e+04 6.061048e+04 5.900603e+04 5.750810e+04 5.610681e+04 5.404501e+04 5.249006e+04 5.124507e+04 5.026092e+04 4.949577e+04 4.891301e+04 4.848160e+04 4.773973e+04 4.737883e+04 4.503558e+04 4.002716e+04 3.387797e+04 2.838160e+04 2.143333e+04 1.852880e+04 1.779213e+04 1.830631e+04 1.971619e+04 2.191446e+04
5.951175e+04 5.951176e+04 5.951178e+04 5.951204e+04 5.951177e+04 5.936681e+04 5.862081e+04 5.754325e+04 5.650072e+04 5.528846e+04 5.329160e+04 5.191042e+04 5.081275e+04 4.993414e+04 4.924471e+04 4.871772e+04 4.832859e+04 4.769835e+04 4.737841e+04 4.504670e+04 4.003697e+04 3.388386e+04 2.838517e+04 2.143728e+04 1.853557e+04 1.780198e+04 1.831927e+04 1.973248e+04 2.193449e+04
5.760998e+04 5.760998e+04 5.761000e+04 5.761028e+04 5.761030e+04 5.751832e+04 5.695363e+04 5.606914e+04 5.544142e+04 5.451113e+04 5.265866e+04 5.134832e+04 5.037823e+04 4.960177e+04 4.898840e+04 4.851829e+04 4.817255e+04 4.765701e+04 4.737867e+04 4.505836e+04 4.004704e+04 3.388983e+04 2.838877e+04 2.144128e+04 1.854242e+04 1.781194e+04 1.833236e+04 1.974891e+04 2.195468e+04
5.598245e+04 5.598246e+04 5.598247e+04 5.598273e+04 5.598289e+04 5.592233e+04 5.550729e+04 5.468791e+04 5.434404e+04 5.371325e+04 5.212240e+04 5.083505e+04 4.995254e+04 4.926866e+04 4.872925e+04 4.831604e+04 4.801428e+04 4.761583e+04 4.737963e+04 4.507056e+04 4.005737e+04 3.389589e+04 2.839239e+04 2.144532e+04 1.854934e+04 1.782200e+04 1.834557e+04 1.976548e+04 2.197502e+04
5.456891e+04 5.456892e+04 5.456893e+04 5.456912e+04 5.456931e+04 5.452853e+04 5.422859e+04 5.345544e+04 5.326332e+04 5.288515e+04 5.162674e+04 5.040870e+04 4.955032e+04 4.894110e+04 4.847035e+04 4.811263e+04 4.785473e+04 4.757496e+04 4.738136e+04 4.508330e+04 4.006796e+04 3.390203e+04 2.839604e+04 2.144940e+04 1.855634e+04 1.783216e+04 1.835891e+04 1.978219e+04 2.199553e+04
4.979370e+04 4.979370e+04 4.979371e+04 4.979394e+04 4.979450e+04 4.979753e+04 4.975497e+04 4.937197e+04 4.920937e+04 4.916446e+04 4.912191e+04 4.876788e+04 4.821737e+04 4.771202e+04 4.735734e+04 4.716964e+04 4.708976e+04 4.738188e+04 4.740282e+04 4.515556e+04 4.012464e+04 3.393382e+04 2.841448e+04 2.147033e+04 1.859253e+04 1.788457e+04 1.842746e+04 1.986791e+04 2.210048e+04
4.737322e+04 4.737323e+04 4.737323e+04 4.737341e+04 4.737390e+04 4.738275e+04 4.738665e+04 4.726241e+04 4.713727e+04 4.703979e+04 4.705458e+04 4.719336e+04 4.720477e+04 4.705967e+04 4.686087e+04 4.670103e+04 4.662464e+04 4.723423e+04 4.745083e+04 4.524268e+04 4.018716e+04 3.396693e+04 2.843297e+04 2.149212e+04 1.863069e+04 1.793968e+04 1.849923e+04 1.995728e+04 2.220954e+04
4.607522e+04 4.607522e+04 4.607522e+04 4.607536e+04 4.607576e+04 4.608464e+04 4.609956e+04 4.608419e+04 4.603265e+04 4.596429e+04 4.590030e+04 4.603054e+04 4.626109e+04 4.644803e+04 4.653938e+04 4.656519e+04 4.657840e+04 4.719683e+04 4.753659e+04 4.534596e+04 4.025482e+04 3.400054e+04 2.845099e+04 2.151464e+04 1.867085e+04 1.799755e+04 1.857428e+04 2.005039e+04 2.232281e+04
4.542057e+04 4.542057e+04 4.542058e+04 4.542069e+04 4.542103e+04 4.542933e+04 4.544744e+04 4.547538e+04 4.546910e+04 4.544534e+04 4.539312e+04 4.544869e+04 4.565808e+04 4.595324e+04 4.624355e+04 4.647990e+04 4.666039e+04 4.739331e+04 4.768057e+04 4.546838e+04 4.032708e+04 3.403384e+04 2.846797e+04 2.153777e+04 1.871303e+04 1.805825e+04 1.865269e+04 2.014734e+04 2.244040e+04
4.518114e+04 4.518115e+04 4.518115e+04 4.518125e+04 4.518153e+04 4.518922e+04 4.520811e+04 4.525556e+04 4.527387e+04 4.528300e+04 4.528143e+04 4.531733e+04 4.546775e+04 4.574164e+04 4.608894e+04 4.644728e+04 4.677421e+04 4.782175e+04 4.791897e+04 4.561608e+04 4.040410e+04 3.406610e+04 2.848338e+04 2.156136e+04 1.875723e+04 1.812183e+04 1.873454e+04 2.024820e+04 2.256240e+04
4.524071e+04 4.524071e+04 4.524072e+04 4.524081e+04 4.524111e+04 4.524903e+04 4.526942e+04 4.533124e+04 4.536560e+04 4.539750e+04 4.544795e+04 4.550426e+04 4.562507e+04 4.585095e+04 4.617635e+04 4.656249e+04 4.696268e+04 4.836482e+04 4.831096e+04 4.580021e+04 4.048732e+04 3.409700e+04 2.849680e+04 2.158532e+04 1.880346e+04 1.818833e+04 1.881990e+04 2.035307e+04 2.268891e+04
4.556815e+04 4.556815e+04 4.556816e+04 4.556824e+04 4.556850e+04 4.557667e+04 4.559943e+04 4.567167e+04 4.571548e+04 4.576092e+04 4.584872e+04 4.593559e+04 4.605393e+04 4.624461e+04 4.652609e+04 4.688641e+04 4.729345e+04 4.895278e+04 4.882767e+04 4.604056e+04 4.058012e+04 3.412683e+04 2.850807e+04 2.160956e+04 1.885176e+04 1.825783e+04 1.890884e+04 2.046204e+04 2.282003e+04
4.615477e+04 4.615477e+04 4.615478e+04 4.615485e+04 4.615509e+04 4.616209e+04 4.618194e+04 4.625146e+04 4.629755e+04 4.634856e+04 4.645766e+04 4.657029e+04 4.669855e+04 4.687107e+04 4.711227e+04 4.742743e+04 4.780156e+04 4.955586e+04 4.940605e+04 4.636386e+04 4.068873e+04 3.415679e+04 2.851734e+04 2.163410e+04 1.890216e+04 1.833038e+04 1.900144e+04 2.057517e+04 2.295585e+04
4.692200e+04 4.692201e+04 4.692201e+04 4.692209e+04 4.692235e+04 4.692969e+04 4.695034e+04 4.702243e+04 4.707094e+04 4.712583e+04 4.724854e+04 4.737998e+04 4.752038e+04 4.768517e+04 4.789513e+04 4.816288e+04 4.848611e+04 5.017116e+04 4.999938e+04 4.673965e+04 4.082505e+04 3.418930e+04 2.852530e+04 2.165906e+04 1.895474e+04 1.840604e+04 1.909777e+04 2.069257e+04 2.309648e+04
