1.297106e+02 1.184986e+01 4.200534e+00 3.764925e-01 1.331451e-01 1.192785e-02 5.723381e-03 2.193022e-02 4.180338e-02 7.136420e-02 1.659164e-01 3.192877e-01 5.523127e-01 9.000231e-01 1.421095e+00 2.218735e+00 3.466067e+00 2.438838e+01 6.305576e+01 8.619136e+01 9.081032e+01 8.685997e+01 8.053666e+01 6.891715e+01 6.081166e+01 5.543456e+01 5.185377e+01 4.949231e+01 4.802145e+01
6.817600e-03 6.817560e-03 6.817379e-03 6.805568e-03 6.746288e-03 5.003093e-03 4.889336e-03 2.439533e-02 4.565953e-02 7.678486e-02 1.750954e-01 3.329892e-01 5.711821e-01 9.246353e-01 1.452323e+00 2.258724e+00 3.519602e+00 2.467773e+01 6.366800e+01 8.685749e+01 9.136509e+01 8.727781e+01 8.084105e+01 6.907814e+01 6.090068e+01 5.548665e+01 5.188616e+01 4.951398e+01 4.803741e+01
2.411612e-03 2.411609e-03 2.411597e-03 2.410869e-03 2.407374e-03 2.413304e-03 5.175106e-03 2.814020e-02 5.095713e-02 8.383905e-02 1.863074e-01 3.490936e-01 5.927913e-01 9.523013e-01 1.486943e+00 2.302593e+00 3.577866e+00 2.498504e+01 6.430882e+01 8.754808e+01 9.193628e+01 8.770577e+01 8.115149e+01 6.924132e+01 6.099052e+01 5.553906e+01 5.191869e+01 4.953572e+01 4.805341e+01
1.314343e-03 1.314342e-03 1.314340e-03 1.314198e-03 1.313546e-03 2.112422e-03 7.441770e-03 3.352109e-02 5.799720e-02 9.281705e-02 1.998354e-01 3.678720e-01 6.173997e-01 9.832714e-01 1.525202e+00 2.350601e+00 3.641156e+00 2.531125e+01 6.497937e+01 8.826386e+01 9.252428e+01 8.814400e+01 8.146807e+01 6.940670e+01 6.108118e+01 5.559180e+01 5.195134e+01 4.955751e+01 4.806945e+01
1.111468e-03 1.121009e-03 1.127321e-03 1.288594e-03 1.595111e-03 5.079273e-03 1.230392e-02 4.101246e-02 6.713018e-02 1.040383e-01 2.159729e-01 3.895985e-01 6.452675e-01 1.017796e+00 1.567347e+00 2.403010e+00 3.709774e+00 2.565729e+01 6.568079e+01 8.900560e+01 9.312945e+01 8.859268e+01 8.179085e+01 6.957428e+01 6.117266e+01 5.564485e+01 5.198412e+01 4.957936e+01 4.808552e+01
1.063394e-02 1.063405e-02 1.063469e-02 1.065474e-02 1.071692e-02 1.289140e-02 1.996470e-02 5.105128e-02 7.892016e-02 1.179273e-01 2.350457e-01 4.145570e-01 6.766575e-01 1.056126e+00 1.613626e+00 2.460079e+00 3.784025e+00 2.602416e+01 6.641427e+01 8.977406e+01 9.375219e+01 8.905198e+01 8.211990e+01 6.974406e+01 6.126496e+01 5.569820e+01 5.201702e+01 4.960126e+01 4.810162e+01
2.100015e-02 2.100031e-02 2.100100e-02 2.102318e-02 2.109204e-02 2.324931e-02 3.005034e-02 6.367483e-02 9.387137e-02 1.351732e-01 2.574525e-01 4.430566e-01 7.118423e-01 1.098516e+00 1.664287e+00 2.522072e+00 3.864222e+00 2.641288e+01 6.718103e+01 9.057002e+01 9.439287e+01 8.952206e+01 8.245528e+01 6.991606e+01 6.135806e+01 5.575187e+01 5.205004e+01 4.962321e+01 4.811775e+01
3.309950e-02 3.309975e-02 3.310051e-02 3.312509e-02 3.320153e-02 3.546958e-02 4.227208e-02 7.903620e-02 1.121514e-01 1.563020e-01 2.837371e-01 4.754568e-01 7.511161e-01 1.145232e+00 1.719585e+00 2.589258e+00 3.950681e+00 2.682451e+01 6.798233e+01 9.139427e+01 9.505190e+01 9.000310e+01 8.279706e+01 7.009027e+01 6.145196e+01 5.580583e+01 5.208318e+01 4.964521e+01 4.813391e+01
4.745447e-02 4.745467e-02 4.745531e-02 4.747562e-02 4.753851e-02 4.957747e-02 5.662082e-02 9.758594e-02 1.340375e-01 1.815029e-01 3.146993e-01 5.122066e-01 7.948132e-01 1.196558e+00 1.779787e+00 2.661913e+00 4.043733e+00 2.726017e+01 6.881947e+01 9.224763e+01 9.572965e+01 9.049526e+01 8.314530e+01 7.026669e+01 6.154666e+01 5.586009e+01 5.211643e+01 4.966726e+01 4.815011e+01
6.304833e-02 6.304854e-02 6.304919e-02 6.306984e-02 6.313351e-02 6.517002e-02 7.346275e-02 1.200776e-01 1.599812e-01 2.110115e-01 3.507054e-01 5.539198e-01 8.433329e-01 1.252816e+00 1.845180e+00 2.740331e+00 4.143721e+00 2.772100e+01 6.969378e+01 9.313092e+01 9.642654e+01 9.099870e+01 8.350006e+01 7.044533e+01 6.164214e+01 5.591464e+01 5.214979e+01 4.968936e+01 4.816633e+01
7.985280e-02 7.985295e-02 7.985361e-02 7.987464e-02 7.993968e-02 8.249249e-02 9.409708e-02 1.474447e-01 1.905725e-01 2.451211e-01 3.918394e-01 6.014116e-01 8.971796e-01 1.314376e+00 1.916082e+00 2.824826e+00 4.251013e+00 2.820823e+01 7.060665e+01 9.404499e+01 9.714295e+01 9.151359e+01 8.386140e+01 7.062617e+01 6.173840e+01 5.596947e+01 5.218325e+01 4.971150e+01 4.818258e+01
2.907641e-01 2.907646e-01 2.907663e-01 2.908182e-01 2.909800e-01 2.960930e-01 3.120513e-01 3.776459e-01 4.295819e-01 4.964752e-01 6.784374e-01 9.294702e-01 1.265235e+00 1.720988e+00 2.368895e+00 3.352492e+00 4.912555e+00 3.108754e+01 7.580119e+01 9.910777e+01 1.010320e+02 9.426544e+01 8.576874e+01 7.156347e+01 6.223113e+01 5.624768e+01 5.235201e+01 4.982277e+01 4.826421e+01
