1.310023e+05 1.955239e+04 1.236047e+04 8.876929e+03 8.864838e+03 1.036758e+04 1.239074e+04 1.595342e+04 1.749433e+04 1.889724e+04 2.134492e+04 2.339015e+04 2.510889e+04 2.656455e+04 2.780844e+04 2.888094e+04 2.981342e+04 3.306773e+04 3.496281e+04 3.616577e+04 3.698303e+04 3.757149e+04 3.801576e+04 3.863981e+04 3.904104e+04 3.929042e+04 3.942346e+04 3.946343e+04 3.942807e+04
9.937768e+03 9.938078e+03 9.938962e+03 9.958398e+03 9.985530e+03 1.104971e+04 1.293063e+04 1.637429e+04 1.787464e+04 1.924397e+04 2.163782e+04 2.364071e+04 2.532494e+04 2.675211e+04 2.797236e+04 2.902513e+04 2.994106e+04 3.314271e+04 3.501101e+04 3.619862e+04 3.700645e+04 3.758884e+04 3.802905e+04 3.864825e+04 3.904677e+04 3.929437e+04 3.942612e+04 3.946506e+04 3.942885e+04
1.166345e+04 1.166357e+04 1.166394e+04 1.167396e+04 1.169964e+04 1.239402e+04 1.375825e+04 1.689750e+04 1.833184e+04 1.965027e+04 2.196878e+04 2.391696e+04 2.555901e+04 2.695270e+04 2.814592e+04 2.917662e+04 3.007432e+04 3.321958e+04 3.505999e+04 3.623182e+04 3.703003e+04 3.760627e+04 3.804237e+04 3.865669e+04 3.905248e+04 3.929832e+04 3.942876e+04 3.946668e+04 3.942962e+04
1.335900e+04 1.335907e+04 1.335928e+04 1.336544e+04 1.338236e+04 1.373438e+04 1.496313e+04 1.751409e+04 1.885544e+04 2.010854e+04 2.233398e+04 2.421672e+04 2.580970e+04 2.716532e+04 2.832841e+04 2.933489e+04 3.021282e+04 3.329821e+04 3.510968e+04 3.626533e+04 3.705376e+04 3.762376e+04 3.805572e+04 3.866513e+04 3.905819e+04 3.930225e+04 3.943139e+04 3.946827e+04 3.943037e+04
1.492893e+04 1.492898e+04 1.492912e+04 1.493338e+04 1.494549e+04 1.518691e+04 1.610949e+04 1.827988e+04 1.944807e+04 2.061328e+04 2.272858e+04 2.453699e+04 2.607508e+04 2.738870e+04 2.851894e+04 2.949927e+04 3.035607e+04 3.337847e+04 3.516003e+04 3.629913e+04 3.707761e+04 3.764130e+04 3.806910e+04 3.867357e+04 3.906389e+04 3.930617e+04 3.943401e+04 3.946985e+04 3.943109e+04
1.640175e+04 1.640179e+04 1.640189e+04 1.640504e+04 1.641412e+04 1.660808e+04 1.722264e+04 1.920726e+04 2.015843e+04 2.117324e+04 2.314929e+04 2.487464e+04 2.635295e+04 2.762131e+04 2.871644e+04 2.966900e+04 3.050350e+04 3.346017e+04 3.521096e+04 3.633318e+04 3.710157e+04 3.765890e+04 3.808249e+04 3.868200e+04 3.906959e+04 3.931008e+04 3.943661e+04 3.947142e+04 3.943180e+04
1.778209e+04 1.778211e+04 1.778219e+04 1.778462e+04 1.779170e+04 1.795282e+04 1.836475e+04 2.015107e+04 2.098353e+04 2.182838e+04 2.359788e+04 2.522756e+04 2.664124e+04 2.786158e+04 2.891974e+04 2.984326e+04 3.065449e+04 3.354315e+04 3.526241e+04 3.636744e+04 3.712562e+04 3.767652e+04 3.809588e+04 3.869043e+04 3.907527e+04 3.931398e+04 3.943919e+04 3.947296e+04 3.943250e+04
1.907796e+04 1.907798e+04 1.907805e+04 1.907998e+04 1.908561e+04 1.921541e+04 1.951058e+04 2.104167e+04 2.183007e+04 2.256783e+04 2.408552e+04 2.559586e+04 2.693849e+04 2.810808e+04 2.912774e+04 3.002117e+04 3.080841e+04 3.362723e+04 3.531430e+04 3.640189e+04 3.714974e+04 3.769417e+04 3.810929e+04 3.869885e+04 3.908093e+04 3.931786e+04 3.944176e+04 3.947449e+04 3.943317e+04
2.027475e+04 2.027476e+04 2.027481e+04 2.027636e+04 2.028091e+04 2.038996e+04 2.062395e+04 2.187795e+04 2.264338e+04 2.332808e+04 2.463774e+04 2.598337e+04 2.724444e+04 2.835982e+04 2.933944e+04 3.020193e+04 3.096461e+04 3.371219e+04 3.536655e+04 3.643647e+04 3.717390e+04 3.771182e+04 3.812268e+04 3.870726e+04 3.908659e+04 3.932173e+04 3.944431e+04 3.947600e+04 3.943382e+04
2.138583e+04 2.138584e+04 2.138588e+04 2.138717e+04 2.139095e+04 2.148628e+04 2.168684e+04 2.268255e+04 2.340718e+04 2.406792e+04 2.523805e+04 2.640007e+04 2.756059e+04 2.861647e+04 2.955416e+04 3.038486e+04 3.112251e+04 3.379784e+04 3.541909e+04 3.647116e+04 3.719810e+04 3.772948e+04 3.813606e+04 3.871564e+04 3.909222e+04 3.932558e+04 3.944684e+04 3.947749e+04 3.943445e+04
