1.359715e+03 8.074842e+02 6.331078e+02 5.889909e+02 1.516509e+03 7.020784e+03 9.002681e+03 1.019721e+04 1.041049e+04 1.054359e+04 1.075472e+04 1.100889e+04 1.133677e+04 1.172832e+04 1.216548e+04 1.263067e+04 1.310836e+04 1.527717e+04 1.655846e+04 1.710991e+04 1.758378e+04 1.852756e+04 2.026418e+04 2.686615e+04 3.845891e+04 5.502370e+04 7.486240e+04 9.517113e+04 1.133844e+05
7.208339e+03 7.208612e+03 7.209409e+03 7.228660e+03 7.265527e+03 8.313780e+03 9.412264e+03 1.030592e+04 1.047393e+04 1.058324e+04 1.077754e+04 1.103206e+04 1.136539e+04 1.176302e+04 1.220536e+04 1.267440e+04 1.315456e+04 1.531945e+04 1.658343e+04 1.711920e+04 1.758509e+04 1.852803e+04 2.026876e+04 2.688840e+04 3.850794e+04 5.510465e+04 7.497402e+04 9.530609e+04 1.135324e+05
9.195756e+03 9.195786e+03 9.195867e+03 9.197207e+03 9.199582e+03 9.441067e+03 9.839952e+03 1.040437e+04 1.052909e+04 1.061687e+04 1.079852e+04 1.105624e+04 1.139657e+04 1.180101e+04 1.224876e+04 1.272161e+04 1.320405e+04 1.536350e+04 1.660895e+04 1.712848e+04 1.758626e+04 1.852841e+04 2.027338e+04 2.691100e+04 3.855764e+04 5.518654e+04 7.508678e+04 9.544225e+04 1.136816e+05
1.000097e+04 1.000099e+04 1.000107e+04 1.000288e+04 1.000685e+04 1.003334e+04 1.031362e+04 1.048053e+04 1.056721e+04 1.063944e+04 1.081628e+04 1.108116e+04 1.143041e+04 1.184245e+04 1.229584e+04 1.277242e+04 1.325691e+04 1.540932e+04 1.663501e+04 1.713772e+04 1.758726e+04 1.852871e+04 2.027805e+04 2.693396e+04 3.860802e+04 5.526940e+04 7.520068e+04 9.557962e+04 1.138320e+05
1.049241e+04 1.049242e+04 1.049246e+04 1.049336e+04 1.049531e+04 1.046374e+04 1.056631e+04 1.057006e+04 1.059219e+04 1.065020e+04 1.083017e+04 1.110681e+04 1.146705e+04 1.188750e+04 1.234673e+04 1.282693e+04 1.331324e+04 1.545690e+04 1.666158e+04 1.714690e+04 1.758808e+04 1.852890e+04 2.028277e+04 2.695729e+04 3.865909e+04 5.535322e+04 7.531574e+04 9.571820e+04 1.139836e+05
1.073092e+04 1.073093e+04 1.073095e+04 1.073147e+04 1.073255e+04 1.070622e+04 1.067517e+04 1.068599e+04 1.063600e+04 1.065831e+04 1.084155e+04 1.113364e+04 1.150676e+04 1.193636e+04 1.240155e+04 1.288524e+04 1.337307e+04 1.550622e+04 1.668862e+04 1.715600e+04 1.758872e+04 1.852900e+04 2.028753e+04 2.698099e+04 3.871084e+04 5.543801e+04 7.543195e+04 9.585801e+04 1.141363e+05
1.083332e+04 1.083333e+04 1.083334e+04 1.083362e+04 1.083419e+04 1.081521e+04 1.072935e+04 1.075824e+04 1.070302e+04 1.068945e+04 1.085500e+04 1.116300e+04 1.155011e+04 1.198930e+04 1.246047e+04 1.294742e+04 1.343645e+04 1.555725e+04 1.671610e+04 1.716500e+04 1.758915e+04 1.852899e+04 2.029233e+04 2.700506e+04 3.876330e+04 5.552378e+04 7.554933e+04 9.599905e+04 1.142902e+05
1.085358e+04 1.085358e+04 1.085359e+04 1.085376e+04 1.085411e+04 1.084057e+04 1.074799e+04 1.076820e+04 1.075408e+04 1.074381e+04 1.087991e+04 1.119757e+04 1.159806e+04 1.204671e+04 1.252365e+04 1.301355e+04 1.350341e+04 1.560995e+04 1.674398e+04 1.717386e+04 1.758938e+04 1.852887e+04 2.029719e+04 2.702951e+04 3.881646e+04 5.561055e+04 7.566788e+04 9.614132e+04 1.144453e+05
1.082400e+04 1.082400e+04 1.082401e+04 1.082413e+04 1.082437e+04 1.081455e+04 1.073463e+04 1.073515e+04 1.077483e+04 1.079817e+04 1.093189e+04 1.124174e+04 1.165216e+04 1.210922e+04 1.259135e+04 1.308373e+04 1.357398e+04 1.566428e+04 1.677222e+04 1.718257e+04 1.758938e+04 1.852863e+04 2.030208e+04 2.705434e+04 3.887033e+04 5.569830e+04 7.578762e+04 9.628483e+04 1.146016e+05
1.076414e+04 1.076414e+04 1.076415e+04 1.076424e+04 1.076441e+04 1.075726e+04 1.069538e+04 1.068717e+04 1.077144e+04 1.084259e+04 1.100752e+04 1.130246e+04 1.171471e+04 1.217772e+04 1.266394e+04 1.315810e+04 1.364820e+04 1.572018e+04 1.680076e+04 1.719108e+04 1.758913e+04 1.852828e+04 2.030703e+04 2.707956e+04 3.892492e+04 5.578707e+04 7.590854e+04 9.642960e+04 1.147591e+05
1.068631e+04 1.068631e+04 1.068631e+04 1.068638e+04 1.068650e+04 1.068147e+04 1.063963e+04 1.064617e+04 1.076029e+04 1.087800e+04 1.109649e+04 1.138875e+04 1.178901e+04 1.225350e+04 1.274195e+04 1.323690e+04 1.372615e+04 1.577760e+04 1.682956e+04 1.719938e+04 1.758864e+04 1.852779e+04 2.031201e+04 2.710516e+04 3.898024e+04 5.587684e+04 7.603067e+04 9.657562e+04 1.149178e+05
1.065669e+04 1.065669e+04 1.065670e+04 1.065692e+04 1.065759e+04 1.067718e+04 1.073698e+04 1.090369e+04 1.103252e+04 1.120959e+04 1.163122e+04 1.203390e+04 1.241624e+04 1.281724e+04 1.325109e+04 1.371306e+04 1.417839e+04 1.608516e+04 1.697555e+04 1.723653e+04 1.758184e+04 1.852333e+04 2.033761e+04 2.723922e+04 3.926792e+04 5.634118e+04 7.665953e+04 9.732482e+04 1.157296e+05
1.167974e+04 1.167975e+04 1.167975e+04 1.167993e+04 1.168046e+04 1.169587e+04 1.173770e+04 1.186732e+04 1.195270e+04 1.206586e+04 1.239855e+04 1.281922e+04 1.324287e+04 1.364105e+04 1.402423e+04 1.440488e+04 1.478567e+04 1.642224e+04 1.711941e+04 1.726342e+04 1.756654e+04 1.851501e+04 2.036434e+04 2.738370e+04 3.957472e+04 5.683199e+04 7.731950e+04 9.810645e+04 1.165723e+05
1.290699e+04 1.290699e+04 1.290699e+04 1.290712e+04 1.290752e+04 1.291897e+04 1.295083e+04 1.305501e+04 1.311995e+04 1.319570e+04 1.341065e+04 1.373133e+04 1.411979e+04 1.451827e+04 1.489355e+04 1.523856e+04 1.555703e+04 1.679024e+04 1.725443e+04 1.727611e+04 1.754104e+04 1.850232e+04 2.039224e+04 2.753918e+04 3.990148e+04 5.735024e+04 7.801154e+04 9.892135e+04 1.174467e+05
1.416165e+04 1.416165e+04 1.416165e+04 1.416175e+04 1.416203e+04 1.417035e+04 1.419390e+04 1.427378e+04 1.432496e+04 1.438227e+04 1.452924e+04 1.475136e+04 1.505474e+04 1.540497e+04 1.575758e+04 1.608171e+04 1.636452e+04 1.721137e+04 1.737689e+04 1.727158e+04 1.750411e+04 1.848498e+04 2.042150e+04 2.770626e+04 4.024903e+04 5.789689e+04 7.873658e+04 9.977031e+04 1.183532e+05
1.535495e+04 1.535495e+04 1.535495e+04 1.535502e+04 1.535524e+04 1.536164e+04 1.537984e+04 1.544383e+04 1.548730e+04 1.553703e+04 1.565685e+04 1.582012e+04 1.604294e+04 1.631605e+04 1.660953e+04 1.689020e+04 1.713412e+04 1.766364e+04 1.748926e+04 1.724864e+04 1.745526e+04 1.846307e+04 2.045249e+04 2.788557e+04 4.061823e+04 5.847291e+04 7.949557e+04 1.006541e+05 1.192926e+05
1.646565e+04 1.646565e+04 1.646565e+04 1.646570e+04 1.646588e+04 1.647098e+04 1.648733e+04 1.655390e+04 1.660020e+04 1.665241e+04 1.676878e+04 1.690143e+04 1.706010e+04 1.724861e+04 1.745584e+04 1.766063e+04 1.784105e+04 1.808102e+04 1.760355e+04 1.720896e+04 1.739518e+04 1.843720e+04 2.048583e+04 2.807783e+04 4.100994e+04 5.907925e+04 8.028941e+04 1.015736e+05 1.202654e+05
1.759207e+04 1.759207e+04 1.759208e+04 1.759213e+04 1.759231e+04 1.759772e+04 1.761543e+04 1.768302e+04 1.772815e+04 1.777786e+04 1.788150e+04 1.798022e+04 1.807445e+04 1.817218e+04 1.827635e+04 1.838047e+04 1.847179e+04 1.841442e+04 1.770128e+04 1.715857e+04 1.732605e+04 1.840868e+04 2.052247e+04 2.828387e+04 4.142508e+04 5.971688e+04 8.111902e+04 1.025294e+05 1.212720e+05
1.877824e+04 1.877824e+04 1.877824e+04 1.877829e+04 1.877844e+04 1.878309e+04 1.879675e+04 1.884689e+04 1.888039e+04 1.891575e+04 1.897910e+04 1.901798e+04 1.903019e+04 1.902636e+04 1.901809e+04 1.900999e+04 1.899865e+04 1.863302e+04 1.775419e+04 1.710724e+04 1.725191e+04 1.837962e+04 2.056380e+04 2.850465e+04 4.186460e+04 6.038679e+04 8.198530e+04 1.035223e+05 1.223132e+05
1.992205e+04 1.992205e+04 1.992205e+04 1.992210e+04 1.992224e+04 1.992645e+04 1.993881e+04 1.997478e+04 1.998865e+04 1.999494e+04 1.997858e+04 1.992179e+04 1.983099e+04 1.971966e+04 1.960216e+04 1.948776e+04 1.937843e+04 1.872326e+04 1.774398e+04 1.704488e+04 1.717985e+04 1.835313e+04 2.061171e+04 2.874128e+04 4.232954e+04 6.108999e+04 8.288917e+04 1.045531e+05 1.233893e+05
2.103767e+04 2.103767e+04 2.103767e+04 2.103771e+04 2.103782e+04 2.103637e+04 2.102278e+04 2.095628e+04 2.090618e+04 2.084662e+04 2.070345e+04 2.053388e+04 2.034468e+04 2.014475e+04 1.994412e+04 1.975061e+04 1.956743e+04 1.868508e+04 1.766175e+04 1.696134e+04 1.711665e+04 1.833353e+04 2.066866e+04 2.899512e+04 4.282102e+04 6.182753e+04 8.383153e+04 1.056224e+05 1.245008e+05
2.146031e+04 2.146031e+04 2.146031e+04 2.146022e+04 2.145996e+04 2.145063e+04 2.141730e+04 2.128832e+04 2.120349e+04 2.111027e+04 2.090687e+04 2.068828e+04 2.045948e+04 2.022512e+04 1.999092e+04 1.976235e+04 1.954278e+04 1.852854e+04 1.750766e+04 1.685101e+04 1.705636e+04 1.832745e+04 2.073780e+04 2.926776e+04 4.334030e+04 6.260053e+04 8.481333e+04 1.067309e+05 1.256483e+05
2.089338e+04 2.089338e+04 2.089338e+04 2.089333e+04 2.089320e+04 2.088907e+04 2.087497e+04 2.081055e+04 2.076005e+04 2.069875e+04 2.054978e+04 2.037434e+04 2.017986e+04 1.997180e+04 1.975538e+04 1.953578e+04 1.931719e+04 1.827120e+04 1.728923e+04 1.671202e+04 1.699464e+04 1.833877e+04 2.082326e+04 2.956110e+04 4.388876e+04 6.341016e+04 8.583552e+04 1.078794e+05 1.268321e+05
2.001683e+04 2.001683e+04 2.001683e+04 2.001682e+04 2.001678e+04 2.001533e+04 2.001007e+04 1.998682e+04 1.996725e+04 1.994106e+04 1.986692e+04 1.976394e+04 1.963477e+04 1.948297e+04 1.931273e+04 1.912875e+04 1.893570e+04 1.793531e+04 1.701854e+04 1.654582e+04 1.692908e+04 1.836331e+04 2.093115e+04 2.987740e+04 4.446800e+04 6.425770e+04 8.689909e+04 1.090685e+05 1.280527e+05
1.913236e+04 1.913237e+04 1.913237e+04 1.913239e+04 1.913247e+04 1.913458e+04 1.913831e+04 1.914123e+04 1.913862e+04 1.913222e+04 1.910515e+04 1.905546e+04 1.898105e+04 1.888182e+04 1.875930e+04 1.861640e+04 1.845699e+04 1.754438e+04 1.670955e+04 1.635655e+04 1.685878e+04 1.839847e+04 2.106317e+04 3.021935e+04 4.507979e+04 6.514453e+04 8.800509e+04 1.102989e+05 1.293104e+05
1.841168e+04 1.841168e+04 1.841168e+04 1.841168e+04 1.841168e+04 1.841156e+04 1.841098e+04 1.840923e+04 1.840786e+04 1.840542e+04 1.839415e+04 1.836916e+04 1.832549e+04 1.826019e+04 1.817224e+04 1.806241e+04 1.793298e+04 1.711985e+04 1.637592e+04 1.615006e+04 1.678414e+04 1.844262e+04 2.121604e+04 3.059025e+04 4.572618e+04 6.607218e+04 8.915462e+04 1.115715e+05 1.306058e+05
1.777248e+04 1.777248e+04 1.777248e+04 1.777248e+04 1.777249e+04 1.777269e+04 1.777300e+04 1.777287e+04 1.777212e+04 1.777053e+04 1.776278e+04 1.774495e+04 1.771280e+04 1.766324e+04 1.759440e+04 1.750573e+04 1.739809e+04 1.667890e+04 1.602973e+04 1.593299e+04 1.670667e+04 1.849480e+04 2.138788e+04 3.099443e+04 4.640953e+04 6.704232e+04 9.034887e+04 1.128868e+05 1.319391e+05
1.721410e+04 1.721410e+04 1.721410e+04 1.721411e+04 1.721412e+04 1.721437e+04 1.721492e+04 1.721588e+04 1.721525e+04 1.721301e+04 1.720198e+04 1.718050e+04 1.714717e+04 1.710057e+04 1.703923e+04 1.696204e+04 1.686880e+04 1.623391e+04 1.568088e+04 1.571201e+04 1.662873e+04 1.855470e+04 2.157732e+04 3.143751e+04 4.713255e+04 6.805682e+04 9.158912e+04 1.142458e+05 1.333109e+05
1.673108e+04 1.673108e+04 1.673108e+04 1.673109e+04 1.673110e+04 1.673141e+04 1.673198e+04 1.672782e+04 1.672133e+04 1.671200e+04 1.668611e+04 1.665218e+04 1.661083e+04 1.656137e+04 1.650232e+04 1.643202e+04 1.634941e+04 1.579325e+04 1.533713e+04 1.549326e+04 1.655319e+04 1.862258e+04 2.178339e+04 3.191845e+04 4.789845e+04 6.911779e+04 9.287675e+04 1.156492e+05 1.347215e+05
1.629615e+04 1.629615e+04 1.629615e+04 1.629609e+04 1.629591e+04 1.629040e+04 1.627678e+04 1.624231e+04 1.622365e+04 1.620440e+04 1.616441e+04 1.612228e+04 1.607739e+04 1.602848e+04 1.597379e+04 1.591133e+04 1.583957e+04 1.536277e+04 1.500439e+04 1.528209e+04 1.648317e+04 1.869916e+04 2.200551e+04 3.243527e+04 4.871116e+04 7.022757e+04 9.421328e+04 1.170979e+05 1.361713e+05
1.565797e+04 1.565797e+04 1.565797e+04 1.565797e+04 1.565797e+04 1.565773e+04 1.565661e+04 1.564756e+04 1.563896e+04 1.562809e+04 1.560130e+04 1.556965e+04 1.553415e+04 1.549470e+04 1.545029e+04 1.539946e+04 1.534086e+04 1.494723e+04 1.468720e+04 1.508293e+04 1.642179e+04 1.878560e+04 2.224341e+04 3.298683e+04 4.957621e+04 7.138885e+04 9.560039e+04 1.185929e+05 1.376609e+05
