3.806675e+04 2.473116e+04 2.013643e+04 1.098070e+04 8.409570e+03 4.709132e+03 3.633902e+03 2.955777e+03 2.936898e+03 3.210569e+03 4.958257e+03 8.203877e+03 1.228988e+04 1.652748e+04 2.044630e+04 2.378102e+04 2.639550e+04 2.781924e+04 1.793979e+04 1.022382e+04 6.402569e+03 4.620672e+03 3.779334e+03 3.274356e+03 3.459464e+03 4.035110e+03 4.937691e+03 6.160332e+03 7.708447e+03
4.643749e+03 4.643735e+03 4.643650e+03 4.636791e+03 4.600247e+03 3.987349e+03 3.371818e+03 2.884756e+03 2.906647e+03 3.226458e+03 5.099556e+03 8.481671e+03 1.267242e+04 1.696709e+04 2.089943e+04 2.421569e+04 2.679139e+04 2.796444e+04 1.796182e+04 1.022008e+04 6.397442e+03 4.617626e+03 3.778256e+03 3.275981e+03 3.463003e+03 4.040433e+03 4.944919e+03 6.169654e+03 7.720048e+03
3.534370e+03 3.534368e+03 3.534358e+03 3.533550e+03 3.529243e+03 3.383304e+03 3.088171e+03 2.806725e+03 2.878793e+03 3.256177e+03 5.279461e+03 8.814348e+03 1.311385e+04 1.746082e+04 2.139776e+04 2.468569e+04 2.721354e+04 2.811208e+04 1.798292e+04 1.021573e+04 6.392054e+03 4.614478e+03 3.777151e+03 3.277634e+03 3.466592e+03 4.045821e+03 4.952223e+03 6.179063e+03 7.731746e+03
3.005392e+03 3.005392e+03 3.005392e+03 3.005199e+03 3.004076e+03 2.948205e+03 2.890141e+03 2.732653e+03 2.859444e+03 3.306097e+03 5.506557e+03 9.210296e+03 1.362049e+04 1.801258e+04 2.194324e+04 2.519167e+04 2.766181e+04 2.826164e+04 1.800294e+04 1.021075e+04 6.386396e+03 4.611228e+03 3.776018e+03 3.279317e+03 3.470231e+03 4.051272e+03 4.959603e+03 6.188560e+03 7.743543e+03
2.715943e+03 2.715945e+03 2.715951e+03 2.716322e+03 2.718478e+03 2.727523e+03 2.733204e+03 2.682335e+03 2.857980e+03 3.384864e+03 5.791036e+03 9.678675e+03 1.419873e+04 1.862597e+04 2.253737e+04 2.573381e+04 2.813567e+04 2.841251e+04 1.802171e+04 1.020511e+04 6.380462e+03 4.607875e+03 3.774859e+03 3.281030e+03 3.473922e+03 4.056788e+03 4.967060e+03 6.198145e+03 7.755439e+03
2.645065e+03 2.645066e+03 2.645070e+03 2.645155e+03 2.645296e+03 2.637913e+03 2.629050e+03 2.663942e+03 2.890718e+03 3.505392e+03 6.145505e+03 1.022961e+04 1.485496e+04 1.930411e+04 2.318109e+04 2.631180e+04 2.863421e+04 2.856402e+04 1.803908e+04 1.019876e+04 6.374244e+03 4.604417e+03 3.773673e+03 3.282773e+03 3.477664e+03 4.062370e+03 4.974594e+03 6.207819e+03 7.767435e+03
2.589949e+03 2.589950e+03 2.589953e+03 2.590018e+03 2.590149e+03 2.585542e+03 2.566877e+03 2.662186e+03 2.967156e+03 3.688422e+03 6.586237e+03 1.087453e+04 1.559555e+04 2.004960e+04 2.387470e+04 2.692476e+04 2.915609e+04 2.871543e+04 1.805488e+04 1.019167e+04 6.367737e+03 4.600853e+03 3.772461e+03 3.284547e+03 3.481458e+03 4.068017e+03 4.982207e+03 6.217582e+03 7.779531e+03
2.546167e+03 2.546167e+03 2.546170e+03 2.546223e+03 2.546343e+03 2.544358e+03 2.527177e+03 2.675045e+03 3.087037e+03 3.950419e+03 7.135162e+03 1.162665e+04 1.642685e+04 2.086440e+04 2.461777e+04 2.757121e+04 2.969950e+04 2.886598e+04 1.806895e+04 1.018382e+04 6.360932e+03 4.597183e+03 3.771222e+03 3.286352e+03 3.485304e+03 4.073731e+03 4.989898e+03 6.227436e+03 7.791728e+03
2.511104e+03 2.511104e+03 2.511106e+03 2.511154e+03 2.511266e+03 2.510811e+03 2.499406e+03 2.712215e+03 3.260165e+03 4.303761e+03 7.822825e+03 1.250163e+04 1.735529e+04 2.174981e+04 2.540917e+04 2.824909e+04 3.026221e+04 2.901483e+04 1.808110e+04 1.017517e+04 6.353825e+03 4.593404e+03 3.769957e+03 3.288189e+03 3.489204e+03 4.079512e+03 4.997669e+03 6.237381e+03 7.804028e+03
2.483120e+03 2.483121e+03 2.483123e+03 2.483165e+03 2.483269e+03 2.483808e+03 2.480247e+03 2.790485e+03 3.507598e+03 4.769849e+03 8.671659e+03 1.351902e+04 1.838750e+04 2.270643e+04 2.624699e+04 2.895571e+04 3.084156e+04 2.916112e+04 1.809118e+04 1.016569e+04 6.346409e+03 4.589517e+03 3.768666e+03 3.290059e+03 3.493157e+03 4.085360e+03 5.005519e+03 6.247417e+03 7.816429e+03
2.461074e+03 2.461075e+03 2.461076e+03 2.461112e+03 2.461207e+03 2.463318e+03 2.471141e+03 2.933118e+03 3.862069e+03 5.380349e+03 9.700269e+03 1.470256e+04 1.953063e+04 2.373428e+04 2.712865e+04 2.968788e+04 3.143454e+04 2.930393e+04 1.809901e+04 1.015534e+04 6.338678e+03 4.585520e+03 3.767349e+03 3.291962e+03 3.497165e+03 4.091276e+03 5.013449e+03 6.257545e+03 7.828934e+03
2.598911e+03 2.598912e+03 2.598913e+03 2.598956e+03 2.599081e+03 2.605582e+03 2.938057e+03 6.635192e+03 9.442364e+03 1.243025e+04 1.822414e+04 2.313577e+04 2.698338e+04 2.990838e+04 3.207639e+04 3.359449e+04 3.448109e+04 2.993402e+04 1.809859e+04 1.008968e+04 6.295137e+03 4.563879e+03 3.760396e+03 3.301990e+03 3.518035e+03 4.121898e+03 5.054328e+03 6.309587e+03 7.893021e+03
2.443277e+04 2.443270e+04 2.443250e+04 2.442587e+04 2.440424e+04 2.393488e+04 2.421661e+04 2.669806e+04 2.806077e+04 2.937914e+04 3.186327e+04 3.400979e+04 3.563345e+04 3.670960e+04 3.731977e+04 3.753428e+04 3.737245e+04 3.034878e+04 1.801935e+04 9.998735e+03 6.243148e+03 4.539478e+03 3.752879e+03 3.312930e+03 3.540341e+03 4.154306e+03 5.097303e+03 6.364020e+03 7.959776e+03
4.843762e+04 4.843760e+04 4.843756e+04 4.843610e+04 4.843152e+04 4.828935e+04 4.782452e+04 4.614033e+04 4.522180e+04 4.439562e+04 4.317852e+04 4.250767e+04 4.211972e+04 4.174820e+04 4.124352e+04 4.054383e+04 3.961312e+04 3.048689e+04 1.785045e+04 9.881000e+03 6.182615e+03 4.512411e+03 3.744899e+03 3.324857e+03 3.564151e+03 4.188567e+03 5.142448e+03 6.420921e+03 8.029274e+03
5.093722e+04 5.093721e+04 5.093720e+04 5.093671e+04 5.093515e+04 5.088441e+04 5.072777e+04 5.002706e+04 4.946359e+04 4.879144e+04 4.732147e+04 4.596762e+04 4.484865e+04 4.388292e+04 4.292971e+04 4.187060e+04 4.062346e+04 3.037385e+04 1.759311e+04 9.737097e+03 6.113925e+03 4.482908e+03 3.736601e+03 3.337851e+03 3.589533e+03 4.224753e+03 5.189836e+03 6.480366e+03 8.101596e+03
4.878313e+04 4.878313e+04 4.878312e+04 4.878291e+04 4.878230e+04 4.876902e+04 4.871193e+04 4.839486e+04 4.811427e+04 4.774606e+04 4.678998e+04 4.569361e+04 4.462227e+04 4.362427e+04 4.264470e+04 4.158508e+04 4.034790e+04 3.000725e+04 1.726332e+04 9.570160e+03 6.038030e+03 4.451355e+03 3.728178e+03 3.351999e+03 3.616557e+03 4.262932e+03 5.239541e+03 6.542432e+03 8.176818e+03
4.565115e+04 4.565115e+04 4.565115e+04 4.565099e+04 4.565047e+04 4.563202e+04 4.557553e+04 4.535579e+04 4.518545e+04 4.496783e+04 4.438281e+04 4.363641e+04 4.281733e+04 4.198791e+04 4.114188e+04 4.021602e+04 3.912213e+04 2.935701e+04 1.689213e+04 9.385936e+03 5.956483e+03 4.418312e+03 3.719883e+03 3.367396e+03 3.645292e+03 4.303175e+03 5.291638e+03 6.607197e+03 8.255022e+03
4.214929e+04 4.214929e+04 4.214929e+04 4.214922e+04 4.214899e+04 4.214111e+04 4.211475e+04 4.200083e+04 4.190841e+04 4.178760e+04 4.144657e+04 4.097048e+04 4.039327e+04 3.975741e+04 3.907153e+04 3.829778e+04 3.736540e+04 2.845603e+04 1.648366e+04 9.192969e+03 5.871434e+03 4.384514e+03 3.712030e+03 3.384148e+03 3.675813e+03 4.345554e+03 5.346200e+03 6.674740e+03 8.336286e+03
3.890848e+04 3.890848e+04 3.890849e+04 3.890851e+04 3.890860e+04 3.890971e+04 3.890854e+04 3.887796e+04 3.883858e+04 3.877745e+04 3.857846e+04 3.826995e+04 3.786395e+04 3.738333e+04 3.683482e+04 3.619221e+04 3.539907e+04 2.737432e+04 1.603498e+04 9.001497e+03 5.785626e+03 4.350884e+03 3.705005e+03 3.402375e+03 3.708195e+03 4.390141e+03 5.403305e+03 6.745138e+03 8.420691e+03
3.630623e+04 3.630623e+04 3.630623e+04 3.630624e+04 3.630626e+04 3.630707e+04 3.630398e+04 3.625799e+04 3.621329e+04 3.615394e+04 3.598791e+04 3.575256e+04 3.544661e+04 3.507453e+04 3.463268e+04 3.409594e+04 3.341575e+04 2.619297e+04 1.555189e+04 8.810645e+03 5.702640e+03 4.318526e+03 3.699264e+03 3.422213e+03 3.742522e+03 4.437013e+03 5.463030e+03 6.818473e+03 8.508317e+03
3.399848e+04 3.399847e+04 3.399847e+04 3.399834e+04 3.399794e+04 3.398792e+04 3.396180e+04 3.387714e+04 3.382287e+04 3.376114e+04 3.361283e+04 3.342495e+04 3.319019e+04 3.290202e+04 3.254776e+04 3.209997e+04 3.151392e+04 2.498403e+04 1.504514e+04 8.619049e+03 5.625691e+03 4.288765e+03 3.695345e+03 3.443818e+03 3.778884e+03 4.486249e+03 5.525456e+03 6.894825e+03 8.599248e+03
3.157812e+04 3.157812e+04 3.157812e+04 3.157811e+04 3.157810e+04 3.157723e+04 3.157302e+04 3.154680e+04 3.152171e+04 3.148813e+04 3.139593e+04 3.126934e+04 3.110394e+04 3.089108e+04 3.061431e+04 3.024479e+04 2.974017e+04 2.380118e+04 1.452796e+04 8.426946e+03 5.553531e+03 4.263373e+03 3.693876e+03 3.467372e+03 3.817381e+03 4.537934e+03 5.590664e+03 6.974279e+03 8.693566e+03
2.948456e+04 2.948456e+04 2.948456e+04 2.948455e+04 2.948453e+04 2.948376e+04 2.948086e+04 2.946773e+04 2.945670e+04 2.944149e+04 2.939480e+04 2.932131e+04 2.921476e+04 2.906500e+04 2.885366e+04 2.855103e+04 2.811621e+04 2.267900e+04 1.401368e+04 8.235484e+03 5.485260e+03 4.243375e+03 3.695628e+03 3.493085e+03 3.858125e+03 4.592157e+03 5.658742e+03 7.056919e+03 8.791355e+03
2.766884e+04 2.766884e+04 2.766884e+04 2.766886e+04 2.766893e+04 2.767051e+04 2.767361e+04 2.767836e+04 2.767772e+04 2.767386e+04 2.765363e+04 2.761255e+04 2.754470e+04 2.743940e+04 2.727711e+04 2.702729e+04 2.664961e+04 2.163636e+04 1.351388e+04 8.046431e+03 5.420396e+03 4.227848e+03 3.701678e+03 3.521203e+03 3.901242e+03 4.649017e+03 5.729780e+03 7.142835e+03 8.892703e+03
2.619538e+04 2.619538e+04 2.619538e+04 2.619538e+04 2.619536e+04 2.619484e+04 2.619388e+04 2.619109e+04 2.618826e+04 2.618368e+04 2.616718e+04 2.613745e+04 2.608877e+04 2.601000e+04 2.588073e+04 2.566976e+04 2.533684e+04 2.068069e+04 1.303736e+04 7.861882e+03 5.358718e+03 4.216182e+03 3.712290e+03 3.552015e+03 3.946876e+03 4.708622e+03 5.803875e+03 7.232118e+03 8.997698e+03
2.492701e+04 2.492700e+04 2.492700e+04 2.492700e+04 2.492700e+04 2.492671e+04 2.492512e+04 2.491683e+04 2.491052e+04 2.490298e+04 2.488384e+04 2.485719e+04 2.481783e+04 2.475471e+04 2.464733e+04 2.446444e+04 2.416612e+04 1.981183e+04 1.258986e+04 7.683960e+03 5.300219e+03 4.207931e+03 3.726826e+03 3.585875e+03 3.995195e+03 4.771091e+03 5.881130e+03 7.324864e+03 9.106430e+03
2.378252e+04 2.378252e+04 2.378252e+04 2.378252e+04 2.378251e+04 2.378216e+04 2.378074e+04 2.377470e+04 2.377024e+04 2.376479e+04 2.375036e+04 2.372956e+04 2.369821e+04 2.364642e+04 2.355473e+04 2.339279e+04 2.312161e+04 1.902510e+04 1.217441e+04 7.514564e+03 5.245070e+03 4.202756e+03 3.744872e+03 3.623250e+03 4.046388e+03 4.836554e+03 5.961655e+03 7.421173e+03 9.218994e+03
2.274802e+04 2.274802e+04 2.274802e+04 2.274803e+04 2.274807e+04 2.274878e+04 2.275017e+04 2.275264e+04 2.275277e+04 2.275168e+04 2.274488e+04 2.273069e+04 2.270615e+04 2.266278e+04 2.258257e+04 2.243654e+04 2.218696e+04 1.831346e+04 1.179187e+04 7.355212e+03 5.193567e+03 4.200415e+03 3.766097e+03 3.664747e+03 4.100679e+03 4.905160e+03 6.045569e+03 7.521151e+03 9.335487e+03
2.186634e+04 2.186634e+04 2.186634e+04 2.186635e+04 2.186637e+04 2.186677e+04 2.186736e+04 2.186808e+04 2.186757e+04 2.186606e+04 2.185919e+04 2.184609e+04 2.182411e+04 2.178545e+04 2.171302e+04 2.157897e+04 2.134680e+04 1.766906e+04 1.144163e+04 7.206968e+03 5.146079e+03 4.200764e+03 3.790228e+03 3.710191e+03 4.158332e+03 4.977074e+03 6.133003e+03 7.624911e+03 9.456011e+03
