4.566559e+04 2.904604e+04 2.342230e+04 1.250943e+04 9.476768e+03 5.094363e+03 3.875186e+03 3.097078e+03 2.945297e+03 2.866497e+03 2.946084e+03 3.498766e+03 4.637904e+03 6.282334e+03 8.193984e+03 1.005866e+04 1.157012e+04 1.087952e+04 6.223364e+03 3.798640e+03 2.727763e+03 2.249965e+03 2.048310e+03 2.027526e+03 2.284060e+03 2.753429e+03 3.440813e+03 4.366354e+03 5.550507e+03
4.998294e+03 4.998276e+03 4.998176e+03 4.990523e+03 4.950316e+03 4.265253e+03 3.581535e+03 3.014663e+03 2.893673e+03 2.833604e+03 2.942508e+03 3.531574e+03 4.716219e+03 6.407420e+03 8.357924e+03 1.024702e+04 1.176593e+04 1.097187e+04 6.246415e+03 3.804139e+03 2.729420e+03 2.250998e+03 2.049506e+03 2.029494e+03 2.286948e+03 2.757408e+03 3.446109e+03 4.373198e+03 5.559115e+03
3.749729e+03 3.749727e+03 3.749715e+03 3.748822e+03 3.744137e+03 3.586305e+03 3.267799e+03 2.922690e+03 2.837037e+03 2.798455e+03 2.941433e+03 3.572434e+03 4.808032e+03 6.549970e+03 8.541143e+03 1.045435e+04 1.197879e+04 1.106829e+04 6.269903e+03 3.809635e+03 2.731054e+03 2.252028e+03 2.050714e+03 2.031491e+03 2.289873e+03 2.761434e+03 3.451459e+03 4.380106e+03 5.567795e+03
3.167418e+03 3.167419e+03 3.167417e+03 3.167198e+03 3.165972e+03 3.111889e+03 3.050301e+03 2.832018e+03 2.779279e+03 2.762938e+03 2.944098e+03 3.622927e+03 4.915241e+03 6.711931e+03 8.745373e+03 1.068203e+04 1.220969e+04 1.116875e+04 6.293794e+03 3.815115e+03 2.732661e+03 2.253054e+03 2.051934e+03 2.033516e+03 2.292837e+03 2.765507e+03 3.456865e+03 4.387078e+03 5.576550e+03
2.879272e+03 2.879273e+03 2.879278e+03 2.879367e+03 2.879842e+03 2.879920e+03 2.878892e+03 2.761913e+03 2.726481e+03 2.729726e+03 2.951998e+03 3.684843e+03 5.039932e+03 6.895381e+03 8.972417e+03 1.093144e+04 1.245957e+04 1.127322e+04 6.318048e+03 3.820566e+03 2.734237e+03 2.254074e+03 2.053165e+03 2.035570e+03 2.295839e+03 2.769626e+03 3.462326e+03 4.394115e+03 5.585378e+03
2.789459e+03 2.789460e+03 2.789463e+03 2.789528e+03 2.789600e+03 2.778548e+03 2.761289e+03 2.718537e+03 2.689555e+03 2.703215e+03 2.967130e+03 3.760293e+03 5.184429e+03 7.102551e+03 9.224145e+03 1.120397e+04 1.272934e+04 1.138164e+04 6.342622e+03 3.825976e+03 2.735779e+03 2.255087e+03 2.054408e+03 2.037653e+03 2.298879e+03 2.773793e+03 3.467843e+03 4.401217e+03 5.594280e+03
2.716758e+03 2.716758e+03 2.716761e+03 2.716813e+03 2.716901e+03 2.710432e+03 2.685616e+03 2.682976e+03 2.670135e+03 2.691039e+03 2.992343e+03 3.851865e+03 5.351377e+03 7.335864e+03 9.502506e+03 1.150101e+04 1.301987e+04 1.149390e+04 6.367467e+03 3.831331e+03 2.737283e+03 2.256093e+03 2.055663e+03 2.039766e+03 2.301959e+03 2.778007e+03 3.473416e+03 4.408384e+03 5.603257e+03
2.657558e+03 2.657559e+03 2.657561e+03 2.657606e+03 2.657698e+03 2.654576e+03 2.633070e+03 2.648623e+03 2.658064e+03 2.693713e+03 3.031843e+03 3.962848e+03 5.543861e+03 7.597980e+03 9.809538e+03 1.182392e+04 1.333196e+04 1.160990e+04 6.392530e+03 3.836618e+03 2.738745e+03 2.257090e+03 2.056928e+03 2.041908e+03 2.305078e+03 2.782269e+03 3.479047e+03 4.415618e+03 5.612309e+03
2.609267e+03 2.609267e+03 2.609269e+03 2.609312e+03 2.609405e+03 2.608209e+03 2.593496e+03 2.618033e+03 2.649175e+03 2.705662e+03 3.091841e+03 4.097522e+03 5.765552e+03 7.891870e+03 1.014739e+04 1.217409e+04 1.366635e+04 1.172946e+04 6.417755e+03 3.841821e+03 2.740162e+03 2.258077e+03 2.058205e+03 2.044081e+03 2.308237e+03 2.786579e+03 3.484734e+03 4.422918e+03 5.621437e+03
2.570011e+03 2.570012e+03 2.570013e+03 2.570052e+03 2.570143e+03 2.570124e+03 2.563361e+03 2.596062e+03 2.644176e+03 2.724562e+03 3.173645e+03 4.261698e+03 6.020901e+03 8.220899e+03 1.051836e+04 1.255287e+04 1.402372e+04 1.185239e+04 6.443081e+03 3.846925e+03 2.741529e+03 2.259054e+03 2.059492e+03 2.046284e+03 2.311436e+03 2.790938e+03 3.490479e+03 4.430285e+03 5.630642e+03
