2.309216e+05 2.153797e+05 2.085769e+05 1.888197e+05 1.801255e+05 1.552049e+05 1.437850e+05 1.323608e+05 1.288431e+05 1.260598e+05 1.218530e+05 1.187286e+05 1.162314e+05 1.141353e+05 1.123209e+05 1.107198e+05 1.092896e+05 1.038986e+05 1.003251e+05 9.780513e+04 9.600715e+04 9.477303e+04 9.401409e+04 9.370549e+04 9.477594e+04 9.704132e+04 1.003762e+05 1.046781e+05 1.098436e+05
1.551457e+05 1.551473e+05 1.551509e+05 1.551274e+05 1.545454e+05 1.478053e+05 1.403789e+05 1.309279e+05 1.277587e+05 1.251964e+05 1.212512e+05 1.182730e+05 1.158658e+05 1.138294e+05 1.120569e+05 1.104872e+05 1.090815e+05 1.037661e+05 1.002353e+05 9.774372e+04 9.596594e+04 9.474693e+04 9.399986e+04 9.370911e+04 9.479299e+04 9.706942e+04 1.004140e+05 1.047246e+05 1.098982e+05
1.438949e+05 1.438953e+05 1.438962e+05 1.439056e+05 1.438626e+05 1.418689e+05 1.362303e+05 1.290528e+05 1.263985e+05 1.241476e+05 1.205515e+05 1.177574e+05 1.154597e+05 1.134939e+05 1.117704e+05 1.102367e+05 1.088590e+05 1.036275e+05 1.001426e+05 9.768077e+04 9.592392e+04 9.472045e+04 9.398548e+04 9.371286e+04 9.481031e+04 9.709786e+04 1.004521e+05 1.047716e+05 1.099532e+05
1.369697e+05 1.369699e+05 1.369703e+05 1.369765e+05 1.369722e+05 1.351497e+05 1.337194e+05 1.268983e+05 1.247970e+05 1.229211e+05 1.197533e+05 1.171812e+05 1.150123e+05 1.131283e+05 1.114608e+05 1.099680e+05 1.086218e+05 1.034828e+05 1.000469e+05 9.761629e+04 9.588110e+04 9.469359e+04 9.397098e+04 9.371676e+04 9.482791e+04 9.712666e+04 1.004907e+05 1.048189e+05 1.100087e+05
1.318684e+05 1.318685e+05 1.318687e+05 1.318726e+05 1.318740e+05 1.307974e+05 1.301094e+05 1.251502e+05 1.231288e+05 1.215718e+05 1.188643e+05 1.165452e+05 1.145234e+05 1.127322e+05 1.111278e+05 1.096807e+05 1.083695e+05 1.033318e+05 9.994815e+04 9.755027e+04 9.583749e+04 9.466635e+04 9.395635e+04 9.372080e+04 9.484579e+04 9.715581e+04 1.005296e+05 1.048667e+05 1.100646e+05
1.278170e+05 1.278173e+05 1.278181e+05 1.278395e+05 1.278805e+05 1.276134e+05 1.266455e+05 1.240818e+05 1.218445e+05 1.202495e+05 1.179097e+05 1.158549e+05 1.139941e+05 1.123055e+05 1.107710e+05 1.093746e+05 1.081020e+05 1.031747e+05 9.984646e+04 9.748273e+04 9.579310e+04 9.463874e+04 9.394161e+04 9.372499e+04 9.486395e+04 9.718532e+04 1.005690e+05 1.049149e+05 1.101210e+05
1.255953e+05 1.255953e+05 1.255954e+05 1.255974e+05 1.256002e+05 1.253022e+05 1.240673e+05 1.229035e+05 1.210132e+05 1.192603e+05 1.169438e+05 1.151237e+05 1.134280e+05 1.118492e+05 1.103907e+05 1.090496e+05 1.078191e+05 1.030113e+05 9.974178e+04 9.741367e+04 9.574793e+04 9.461077e+04 9.392675e+04 9.372934e+04 9.488240e+04 9.721519e+04 1.006087e+05 1.049636e+05 1.101778e+05
1.234805e+05 1.234805e+05 1.234806e+05 1.234820e+05 1.234843e+05 1.232775e+05 1.220874e+05 1.213823e+05 1.201764e+05 1.185937e+05 1.160633e+05 1.143762e+05 1.128328e+05 1.113659e+05 1.099877e+05 1.087060e+05 1.075209e+05 1.028415e+05 9.963411e+04 9.734309e+04 9.570198e+04 9.458243e+04 9.391177e+04 9.373385e+04 9.490114e+04 9.724542e+04 1.006489e+05 1.050126e+05 1.102351e+05
1.214661e+05 1.214662e+05 1.214662e+05 1.214674e+05 1.214693e+05 1.213358e+05 1.203748e+05 1.196760e+05 1.191420e+05 1.179658e+05 1.154212e+05 1.136520e+05 1.122212e+05 1.108601e+05 1.095638e+05 1.083444e+05 1.072078e+05 1.026655e+05 9.952346e+04 9.727101e+04 9.565527e+04 9.455375e+04 9.389670e+04 9.373852e+04 9.492017e+04 9.727602e+04 1.006894e+05 1.050622e+05 1.102928e+05
1.195735e+05 1.195735e+05 1.195735e+05 1.195745e+05 1.195761e+05 1.194923e+05 1.187959e+05 1.180147e+05 1.179303e+05 1.172336e+05 1.149597e+05 1.130138e+05 1.116128e+05 1.103395e+05 1.091221e+05 1.079663e+05 1.068802e+05 1.024832e+05 9.940985e+04 9.719743e+04 9.560781e+04 9.452472e+04 9.388153e+04 9.374337e+04 9.493951e+04 9.730699e+04 1.007304e+05 1.051121e+05 1.103510e+05
