1.796690e+08 1.788104e+08 1.783046e+08 1.732293e+08 1.702657e+08 1.578380e+08 1.521164e+08 1.477829e+08 1.471501e+08 1.470958e+08 1.481336e+08 1.501087e+08 1.525809e+08 1.552885e+08 1.580760e+08 1.608509e+08 1.635578e+08 1.753000e+08 1.837312e+08 1.893331e+08 1.927662e+08 1.945856e+08 1.952132e+08 1.940548e+08 1.909146e+08 1.866835e+08 1.818680e+08 1.767668e+08 1.715614e+08
1.575057e+08 1.575078e+08 1.575128e+08 1.575336e+08 1.570805e+08 1.533639e+08 1.501535e+08 1.471735e+08 1.467876e+08 1.468958e+08 1.481325e+08 1.502198e+08 1.527586e+08 1.555060e+08 1.583166e+08 1.611038e+08 1.638157e+08 1.755331e+08 1.839152e+08 1.894698e+08 1.928629e+08 1.946498e+08 1.952515e+08 1.940563e+08 1.908932e+08 1.866476e+08 1.818230e+08 1.767163e+08 1.715075e+08
1.514855e+08 1.514860e+08 1.514875e+08 1.515127e+08 1.515151e+08 1.508272e+08 1.479081e+08 1.463077e+08 1.462949e+08 1.466303e+08 1.481217e+08 1.503400e+08 1.529518e+08 1.557407e+08 1.585741e+08 1.613724e+08 1.640880e+08 1.757741e+08 1.841033e+08 1.896084e+08 1.929602e+08 1.947139e+08 1.952894e+08 1.940573e+08 1.908710e+08 1.866110e+08 1.817775e+08 1.766652e+08 1.714532e+08
1.481488e+08 1.481491e+08 1.481498e+08 1.481656e+08 1.481892e+08 1.470779e+08 1.476457e+08 1.453160e+08 1.456891e+08 1.462984e+08 1.480981e+08 1.504679e+08 1.531598e+08 1.559920e+08 1.588480e+08 1.616564e+08 1.643743e+08 1.760227e+08 1.842952e+08 1.897487e+08 1.930580e+08 1.947780e+08 1.953269e+08 1.940575e+08 1.908481e+08 1.865738e+08 1.817312e+08 1.766135e+08 1.713983e+08
1.461106e+08 1.461107e+08 1.461112e+08 1.461220e+08 1.461439e+08 1.454978e+08 1.461255e+08 1.449273e+08 1.451432e+08 1.459482e+08 1.480650e+08 1.506022e+08 1.533813e+08 1.562591e+08 1.591376e+08 1.619552e+08 1.646740e+08 1.762787e+08 1.844907e+08 1.898906e+08 1.931564e+08 1.948420e+08 1.953639e+08 1.940569e+08 1.908245e+08 1.865358e+08 1.816844e+08 1.765612e+08 1.713429e+08
1.448776e+08 1.448777e+08 1.448780e+08 1.448862e+08 1.449048e+08 1.446840e+08 1.445432e+08 1.454330e+08 1.451651e+08 1.457410e+08 1.480451e+08 1.507460e+08 1.536158e+08 1.565408e+08 1.594420e+08 1.622679e+08 1.649866e+08 1.765417e+08 1.846897e+08 1.900341e+08 1.932552e+08 1.949058e+08 1.954005e+08 1.940557e+08 1.908001e+08 1.864971e+08 1.816369e+08 1.765084e+08 1.712870e+08
1.442095e+08 1.442096e+08 1.442098e+08 1.442162e+08 1.442321e+08 1.442335e+08 1.437703e+08 1.459000e+08 1.458299e+08 1.460342e+08 1.480959e+08 1.509108e+08 1.538652e+08 1.568367e+08 1.597601e+08 1.625937e+08 1.653111e+08 1.768113e+08 1.848920e+08 1.901788e+08 1.933543e+08 1.949694e+08 1.954365e+08 1.940537e+08 1.907749e+08 1.864577e+08 1.815887e+08 1.764550e+08 1.712306e+08
1.439620e+08 1.439621e+08 1.439623e+08 1.439675e+08 1.439812e+08 1.440860e+08 1.436649e+08 1.460304e+08 1.465777e+08 1.468098e+08 1.483303e+08 1.511228e+08 1.541360e+08 1.571481e+08 1.600917e+08 1.629317e+08 1.656468e+08 1.770872e+08 1.850972e+08 1.903248e+08 1.934537e+08 1.950326e+08 1.954719e+08 1.940508e+08 1.907489e+08 1.864175e+08 1.815399e+08 1.764010e+08 1.711737e+08
1.440416e+08 1.440416e+08 1.440418e+08 1.440463e+08 1.440583e+08 1.442090e+08 1.439581e+08 1.459834e+08 1.471501e+08 1.477073e+08 1.489382e+08 1.514285e+08 1.544416e+08 1.574787e+08 1.604375e+08 1.632817e+08 1.659931e+08 1.773688e+08 1.853052e+08 1.904719e+08 1.935531e+08 1.950955e+08 1.955066e+08 1.940472e+08 1.907221e+08 1.863766e+08 1.814904e+08 1.763464e+08 1.711163e+08
1.443827e+08 1.443827e+08 1.443828e+08 1.443867e+08 1.443973e+08 1.445667e+08 1.444890e+08 1.460052e+08 1.475391e+08 1.485292e+08 1.498425e+08 1.519067e+08 1.548051e+08 1.578362e+08 1.607998e+08 1.636439e+08 1.663495e+08 1.776556e+08 1.855157e+08 1.906198e+08 1.936526e+08 1.951579e+08 1.955407e+08 1.940427e+08 1.906945e+08 1.863349e+08 1.814403e+08 1.762913e+08 1.710584e+08
1.449373e+08 1.449373e+08 1.449375e+08 1.449408e+08 1.449502e+08 1.451244e+08 1.451822e+08 1.462429e+08 1.478598e+08 1.492151e+08 1.508704e+08 1.526626e+08 1.552620e+08 1.582330e+08 1.611830e+08 1.640199e+08 1.667163e+08 1.779472e+08 1.857283e+08 1.907684e+08 1.937520e+08 1.952198e+08 1.955740e+08 1.940373e+08 1.906660e+08 1.862925e+08 1.813894e+08 1.762355e+08 1.709999e+08
1.498149e+08 1.498150e+08 1.498150e+08 1.498170e+08 1.498226e+08 1.499578e+08 1.502178e+08 1.505830e+08 1.512048e+08 1.523960e+08 1.554253e+08 1.578657e+08 1.597551e+08 1.616632e+08 1.638332e+08 1.662767e+08 1.687748e+08 1.794619e+08 1.868136e+08 1.915159e+08 1.942435e+08 1.955186e+08 1.957275e+08 1.939962e+08 1.905104e+08 1.860686e+08 1.811249e+08 1.759476e+08 1.706996e+08
1.562371e+08 1.562372e+08 1.562372e+08 1.562385e+08 1.562424e+08 1.563430e+08 1.565760e+08 1.570179e+08 1.572264e+08 1.576559e+08 1.595775e+08 1.622962e+08 1.647839e+08 1.667600e+08 1.684479e+08 1.700951e+08 1.718239e+08 1.810663e+08 1.879111e+08 1.922532e+08 1.947146e+08 1.957924e+08 1.958542e+08 1.939290e+08 1.903313e+08 1.858241e+08 1.808425e+08 1.756442e+08 1.703859e+08
1.629197e+08 1.629197e+08 1.629198e+08 1.629206e+08 1.629232e+08 1.629869e+08 1.631399e+08 1.635105e+08 1.636587e+08 1.638317e+08 1.646877e+08 1.665226e+08 1.689020e+08 1.711926e+08 1.731022e+08 1.746658e+08 1.760358e+08 1.828700e+08 1.890046e+08 1.929599e+08 1.951505e+08 1.960309e+08 1.959470e+08 1.938320e+08 1.901267e+08 1.855578e+08 1.805416e+08 1.753249e+08 1.700583e+08
1.689376e+08 1.689376e+08 1.689376e+08 1.689382e+08 1.689400e+08 1.689886e+08 1.691115e+08 1.694359e+08 1.695842e+08 1.697179e+08 1.701305e+08 1.711354e+08 1.728377e+08 1.749069e+08 1.769343e+08 1.786824e+08 1.801124e+08 1.852372e+08 1.901218e+08 1.936259e+08 1.955390e+08 1.962247e+08 1.959990e+08 1.937017e+08 1.898945e+08 1.852687e+08 1.802213e+08 1.749890e+08 1.697166e+08
1.743540e+08 1.743540e+08 1.743540e+08 1.743545e+08 1.743558e+08 1.743916e+08 1.744831e+08 1.747396e+08 1.748731e+08 1.750000e+08 1.752817e+08 1.758288e+08 1.768830e+08 1.784209e+08 1.802030e+08 1.819566e+08 1.835012e+08 1.880760e+08 1.913648e+08 1.942604e+08 1.958745e+08 1.963667e+08 1.960044e+08 1.935346e+08 1.896330e+08 1.849554e+08 1.798810e+08 1.746363e+08 1.693604e+08
1.791136e+08 1.791136e+08 1.791136e+08 1.791139e+08 1.791149e+08 1.791416e+08 1.792099e+08 1.794052e+08 1.795157e+08 1.796314e+08 1.798811e+08 1.802345e+08 1.808689e+08 1.818921e+08 1.832476e+08 1.847653e+08 1.862578e+08 1.908611e+08 1.929417e+08 1.949013e+08 1.961610e+08 1.964537e+08 1.959591e+08 1.933279e+08 1.893403e+08 1.846171e+08 1.795200e+08 1.742663e+08 1.689896e+08
1.832158e+08 1.832158e+08 1.832158e+08 1.832161e+08 1.832168e+08 1.832359e+08 1.832846e+08 1.834259e+08 1.835125e+08 1.836134e+08 1.838549e+08 1.841474e+08 1.845652e+08 1.852218e+08 1.861634e+08 1.873343e+08 1.886131e+08 1.932784e+08 1.947236e+08 1.956308e+08 1.964162e+08 1.964883e+08 1.958615e+08 1.930793e+08 1.890148e+08 1.842526e+08 1.791376e+08 1.738784e+08 1.686037e+08
1.866518e+08 1.866518e+08 1.866519e+08 1.866520e+08 1.866526e+08 1.866668e+08 1.867030e+08 1.868078e+08 1.868767e+08 1.869655e+08 1.872057e+08 1.874942e+08 1.878253e+08 1.882670e+08 1.888952e+08 1.897301e+08 1.907252e+08 1.952048e+08 1.964604e+08 1.965684e+08 1.966754e+08 1.964802e+08 1.957134e+08 1.927875e+08 1.886555e+08 1.838612e+08 1.787334e+08 1.734725e+08 1.682025e+08
1.894869e+08 1.894869e+08 1.894869e+08 1.894870e+08 1.894874e+08 1.894981e+08 1.895245e+08 1.895999e+08 1.896542e+08 1.897324e+08 1.899716e+08 1.902755e+08 1.905894e+08 1.909283e+08 1.913559e+08 1.919258e+08 1.926465e+08 1.966584e+08 1.979854e+08 1.975981e+08 1.970053e+08 1.964478e+08 1.955210e+08 1.924523e+08 1.882614e+08 1.834422e+08 1.783069e+08 1.730482e+08 1.677859e+08
1.917713e+08 1.917713e+08 1.917713e+08 1.917714e+08 1.917717e+08 1.917795e+08 1.917981e+08 1.918494e+08 1.918915e+08 1.919607e+08 1.921992e+08 1.925244e+08 1.928547e+08 1.931618e+08 1.934813e+08 1.938705e+08 1.943680e+08 1.977247e+08 1.992010e+08 1.985885e+08 1.974673e+08 1.964218e+08 1.952951e+08 1.920753e+08 1.878324e+08 1.829952e+08 1.778577e+08 1.726051e+08 1.673537e+08
