1.761645e+07 9.152404e+06 6.910182e+06 3.871105e+06 3.260773e+06 2.372858e+06 2.097749e+06 1.868282e+06 1.801686e+06 1.747633e+06 1.648414e+06 1.531387e+06 1.386048e+06 1.224529e+06 1.065791e+06 9.232581e+05 8.022077e+05 4.584647e+05 3.311525e+05 2.786804e+05 2.570902e+05 2.503563e+05 2.514124e+05 2.640493e+05 2.809688e+05 2.972302e+05 3.112563e+05 3.228942e+05 3.325875e+05
2.354654e+06 2.354669e+06 2.354697e+06 2.353489e+06 2.342009e+06 2.185620e+06 2.024862e+06 1.840983e+06 1.781545e+06 1.731882e+06 1.637496e+06 1.522710e+06 1.378504e+06 1.217754e+06 1.059729e+06 9.179139e+05 7.975605e+05 4.562907e+05 3.300851e+05 2.781392e+05 2.568351e+05 2.502730e+05 2.514382e+05 2.641909e+05 2.811532e+05 2.974208e+05 3.114354e+05 3.230544e+05 3.327276e+05
2.077850e+06 2.077854e+06 2.077866e+06 2.077951e+06 2.077164e+06 2.041467e+06 1.942128e+06 1.806765e+06 1.757045e+06 1.713195e+06 1.624975e+06 1.512950e+06 1.370132e+06 1.210322e+06 1.053149e+06 9.121669e+05 7.926029e+05 4.540294e+05 3.289887e+05 2.775878e+05 2.565773e+05 2.501903e+05 2.514659e+05 2.643353e+05 2.813400e+05 2.976133e+05 3.116158e+05 3.232157e+05 3.328684e+05
1.943976e+06 1.943978e+06 1.943984e+06 1.944062e+06 1.943972e+06 1.916769e+06 1.888281e+06 1.768519e+06 1.728967e+06 1.691843e+06 1.610891e+06 1.502098e+06 1.360910e+06 1.202214e+06 1.046037e+06 9.060084e+05 7.873301e+05 4.516811e+05 3.278637e+05 2.770266e+05 2.563170e+05 2.501082e+05 2.514958e+05 2.644824e+05 2.815292e+05 2.978078e+05 3.117977e+05 3.233779e+05 3.330099e+05
1.856876e+06 1.856877e+06 1.856880e+06 1.856930e+06 1.856934e+06 1.840166e+06 1.823230e+06 1.736213e+06 1.700023e+06 1.668757e+06 1.595392e+06 1.490166e+06 1.350824e+06 1.193413e+06 1.038381e+06 8.994315e+05 7.817384e+05 4.492464e+05 3.267105e+05 2.764558e+05 2.560544e+05 2.500269e+05 2.515278e+05 2.646323e+05 2.817210e+05 2.980041e+05 3.119810e+05 3.235411e+05 3.331521e+05
1.791373e+06 1.791373e+06 1.791375e+06 1.791411e+06 1.791438e+06 1.782323e+06 1.761948e+06 1.713845e+06 1.676663e+06 1.646154e+06 1.578863e+06 1.477223e+06 1.339872e+06 1.183908e+06 1.030173e+06 8.924315e+05 7.758260e+05 4.467262e+05 3.255297e+05 2.758757e+05 2.557895e+05 2.499465e+05 2.515620e+05 2.647851e+05 2.819152e+05 2.982024e+05 3.121657e+05 3.237053e+05 3.332949e+05
1.738881e+06 1.738881e+06 1.738882e+06 1.738910e+06 1.738946e+06 1.734062e+06 1.713996e+06 1.690726e+06 1.659990e+06 1.628324e+06 1.562052e+06 1.463427e+06 1.328084e+06 1.173699e+06 1.021410e+06 8.850063e+05 7.695925e+05 4.441216e+05 3.243218e+05 2.752866e+05 2.555227e+05 2.498671e+05 2.515985e+05 2.649407e+05 2.821119e+05 2.984026e+05 3.123517e+05 3.238705e+05 3.334384e+05
1.695637e+06 1.695638e+06 1.695639e+06 1.695661e+06 1.695701e+06 1.693093e+06 1.676652e+06 1.663951e+06 1.643821e+06 1.615165e+06 1.546248e+06 1.449071e+06 1.315527e+06 1.162801e+06 1.012094e+06 8.771584e+05 7.630405e+05 4.414341e+05 3.230876e+05 2.746888e+05 2.552540e+05 2.497888e+05 2.516375e+05 2.650992e+05 2.823112e+05 2.986048e+05 3.125392e+05 3.240366e+05 3.335826e+05
1.659548e+06 1.659548e+06 1.659549e+06 1.659571e+06 1.659613e+06 1.658305e+06 1.646201e+06 1.635839e+06 1.625583e+06 1.602795e+06 1.533447e+06 1.434623e+06 1.302330e+06 1.151252e+06 1.002241e+06 8.688951e+05 7.561750e+05 4.386657e+05 3.218276e+05 2.740826e+05 2.549837e+05 2.497118e+05 2.516789e+05 2.652608e+05 2.825129e+05 2.988089e+05 3.127281e+05 3.242038e+05 3.337274e+05
1.629334e+06 1.629334e+06 1.629335e+06 1.629355e+06 1.629398e+06 1.628863e+06 1.620518e+06 1.609431e+06 1.605505e+06 1.589218e+06 1.522794e+06 1.420817e+06 1.288690e+06 1.139119e+06 9.918766e+05 8.602305e+05 7.490052e+05 4.358185e+05 3.205428e+05 2.734686e+05 2.547120e+05 2.496361e+05 2.517229e+05 2.654253e+05 2.827172e+05 2.990149e+05 3.129184e+05 3.243719e+05 3.338730e+05
