3.102571e+07 3.483081e+07 3.580526e+07 3.643668e+07 3.632564e+07 3.462427e+07 3.363790e+07 3.273347e+07 3.254243e+07 3.245959e+07 3.252913e+07 3.282042e+07 3.325145e+07 3.375648e+07 3.428691e+07 3.481113e+07 3.531034e+07 3.718304e+07 3.790138e+07 3.754958e+07 3.606091e+07 3.328934e+07 2.948498e+07 2.156959e+07 1.605698e+07 1.283530e+07 1.092611e+07 9.709500e+06 8.869969e+06
3.457676e+07 3.457723e+07 3.457841e+07 3.458550e+07 3.449391e+07 3.383908e+07 3.326288e+07 3.259947e+07 3.245409e+07 3.240227e+07 3.251178e+07 3.282733e+07 3.327371e+07 3.378840e+07 3.432472e+07 3.485227e+07 3.535310e+07 3.722194e+07 3.793047e+07 3.756904e+07 3.607235e+07 3.329472e+07 2.948625e+07 2.156716e+07 1.605375e+07 1.283205e+07 1.092297e+07 9.706499e+06 8.867095e+06
3.356512e+07 3.356524e+07 3.356557e+07 3.357138e+07 3.357259e+07 3.344045e+07 3.281854e+07 3.240253e+07 3.233133e+07 3.232559e+07 3.248870e+07 3.283369e+07 3.329754e+07 3.382271e+07 3.436512e+07 3.489597e+07 3.539823e+07 3.726212e+07 3.796014e+07 3.758869e+07 3.608378e+07 3.330000e+07 2.948739e+07 2.156461e+07 1.605044e+07 1.282873e+07 1.091979e+07 9.703467e+06 8.864196e+06
3.292862e+07 3.292868e+07 3.292884e+07 3.293227e+07 3.293727e+07 3.268257e+07 3.278714e+07 3.216857e+07 3.217654e+07 3.222857e+07 3.245903e+07 3.283914e+07 3.332278e+07 3.385931e+07 3.440808e+07 3.494216e+07 3.544569e+07 3.730354e+07 3.799035e+07 3.760850e+07 3.609519e+07 3.330516e+07 2.948839e+07 2.156196e+07 1.604705e+07 1.282536e+07 1.091657e+07 9.700401e+06 8.861271e+06
3.249393e+07 3.249397e+07 3.249406e+07 3.249632e+07 3.250075e+07 3.234345e+07 3.244547e+07 3.205716e+07 3.202711e+07 3.212149e+07 3.242347e+07 3.284348e+07 3.334921e+07 3.389805e+07 3.445345e+07 3.499075e+07 3.549540e+07 3.734616e+07 3.802107e+07 3.762846e+07 3.610655e+07 3.331020e+07 2.948925e+07 2.155918e+07 1.604359e+07 1.282194e+07 1.091331e+07 9.697304e+06 8.858319e+06
3.219377e+07 3.219380e+07 3.219386e+07 3.219553e+07 3.219922e+07 3.213584e+07 3.206408e+07 3.213224e+07 3.199489e+07 3.203984e+07 3.238708e+07 3.284749e+07 3.337685e+07 3.393880e+07 3.450111e+07 3.504162e+07 3.554724e+07 3.738993e+07 3.805228e+07 3.764853e+07 3.611786e+07 3.331511e+07 2.948997e+07 2.155629e+07 1.604004e+07 1.281846e+07 1.091001e+07 9.694173e+06 8.855341e+06
3.199307e+07 3.199309e+07 3.199313e+07 3.199441e+07 3.199750e+07 3.198451e+07 3.184315e+07 3.218820e+07 3.209660e+07 3.206249e+07 3.236276e+07 3.285393e+07 3.340626e+07 3.398158e+07 3.455094e+07 3.509464e+07 3.560110e+07 3.743476e+07 3.808391e+07 3.766870e+07 3.612909e+07 3.331988e+07 2.949052e+07 2.155328e+07 1.603641e+07 1.281492e+07 1.090666e+07 9.691010e+06 8.852336e+06
3.186983e+07 3.186984e+07 3.186988e+07 3.187092e+07 3.187358e+07 3.188493e+07 3.175666e+07 3.216113e+07 3.220962e+07 3.218576e+07 3.237560e+07 3.286878e+07 3.343909e+07 3.402682e+07 3.460298e+07 3.514972e+07 3.565685e+07 3.748058e+07 3.811593e+07 3.768894e+07 3.614023e+07 3.332449e+07 2.949091e+07 2.155015e+07 1.603270e+07 1.281132e+07 1.090328e+07 9.687813e+06 8.849304e+06
3.180952e+07 3.180953e+07 3.180956e+07 3.181046e+07 3.181278e+07 3.183567e+07 3.174913e+07 3.208847e+07 3.227851e+07 3.233126e+07 3.246739e+07 3.290252e+07 3.347849e+07 3.407549e+07 3.465750e+07 3.520687e+07 3.571442e+07 3.752731e+07 3.814830e+07 3.770920e+07 3.615125e+07 3.332893e+07 2.949113e+07 2.154689e+07 1.602890e+07 1.280767e+07 1.089984e+07 9.684583e+06 8.846246e+06
3.180146e+07 3.180147e+07 3.180150e+07 3.180226e+07 3.180431e+07 3.183252e+07 3.178812e+07 3.202653e+07 3.230322e+07 3.245680e+07 3.262178e+07 3.297262e+07 3.352971e+07 3.412943e+07 3.471512e+07 3.526626e+07 3.577379e+07 3.757486e+07 3.818095e+07 3.772948e+07 3.616215e+07 3.333319e+07 2.949117e+07 2.154350e+07 1.602502e+07 1.280395e+07 1.089637e+07 9.681320e+06 8.843161e+06
