4.189019e+08 3.550785e+08 3.406206e+08 2.971899e+08 2.757374e+08 2.203653e+08 2.025839e+08 1.919653e+08 1.899690e+08 1.888874e+08 1.882924e+08 1.885679e+08 1.887865e+08 1.885231e+08 1.877157e+08 1.864992e+08 1.850705e+08 1.793908e+08 1.787415e+08 1.808271e+08 1.834565e+08 1.856768e+08 1.872158e+08 1.883288e+08 1.874113e+08 1.850840e+08 1.817778e+08 1.777953e+08 1.733594e+08
2.186561e+08 2.186581e+08 2.186623e+08 2.186035e+08 2.177021e+08 2.068950e+08 1.978533e+08 1.909134e+08 1.894657e+08 1.887056e+08 1.884455e+08 1.888567e+08 1.891116e+08 1.888336e+08 1.879897e+08 1.867317e+08 1.852649e+08 1.794970e+08 1.788451e+08 1.809356e+08 1.835613e+08 1.857710e+08 1.872962e+08 1.883811e+08 1.874399e+08 1.850941e+08 1.817736e+08 1.777800e+08 1.733354e+08
1.993032e+08 1.993038e+08 1.993055e+08 1.993333e+08 1.993191e+08 1.978200e+08 1.930017e+08 1.896290e+08 1.888718e+08 1.885022e+08 1.886271e+08 1.891810e+08 1.894663e+08 1.891654e+08 1.882775e+08 1.869723e+08 1.854639e+08 1.796035e+08 1.789497e+08 1.810454e+08 1.836673e+08 1.858661e+08 1.873772e+08 1.884335e+08 1.874684e+08 1.851040e+08 1.817691e+08 1.777643e+08 1.733111e+08
1.915751e+08 1.915755e+08 1.915766e+08 1.916002e+08 1.916408e+08 1.904714e+08 1.916268e+08 1.883486e+08 1.882368e+08 1.882887e+08 1.888370e+08 1.895391e+08 1.898486e+08 1.895161e+08 1.885769e+08 1.872194e+08 1.856660e+08 1.797096e+08 1.790552e+08 1.811565e+08 1.837744e+08 1.859619e+08 1.874586e+08 1.884859e+08 1.874967e+08 1.851136e+08 1.817642e+08 1.777482e+08 1.732864e+08
1.884113e+08 1.884115e+08 1.884122e+08 1.884305e+08 1.884721e+08 1.880220e+08 1.895069e+08 1.880392e+08 1.877958e+08 1.881334e+08 1.890804e+08 1.899287e+08 1.902550e+08 1.898825e+08 1.888852e+08 1.874706e+08 1.858692e+08 1.798149e+08 1.791614e+08 1.812688e+08 1.838825e+08 1.860584e+08 1.875404e+08 1.885383e+08 1.875248e+08 1.851228e+08 1.817590e+08 1.777318e+08 1.732613e+08
1.876083e+08 1.876085e+08 1.876090e+08 1.876236e+08 1.876601e+08 1.876110e+08 1.878653e+08 1.890634e+08 1.882025e+08 1.882431e+08 1.893848e+08 1.903513e+08 1.906824e+08 1.902612e+08 1.891993e+08 1.877233e+08 1.860715e+08 1.799187e+08 1.792680e+08 1.813821e+08 1.839916e+08 1.861557e+08 1.876226e+08 1.885907e+08 1.875527e+08 1.851318e+08 1.817534e+08 1.777150e+08 1.732359e+08
1.878396e+08 1.878397e+08 1.878400e+08 1.878480e+08 1.878666e+08 1.878505e+08 1.874811e+08 1.901764e+08 1.895457e+08 1.890746e+08 1.898203e+08 1.908181e+08 1.911301e+08 1.906487e+08 1.895157e+08 1.879747e+08 1.862708e+08 1.800205e+08 1.793748e+08 1.814964e+08 1.841016e+08 1.862535e+08 1.877052e+08 1.886431e+08 1.875804e+08 1.851404e+08 1.817475e+08 1.776979e+08 1.732101e+08
1.880020e+08 1.880021e+08 1.880024e+08 1.880107e+08 1.880329e+08 1.882912e+08 1.880161e+08 1.909550e+08 1.910857e+08 1.905995e+08 1.905267e+08 1.913578e+08 1.916022e+08 1.910434e+08 1.898316e+08 1.882221e+08 1.864646e+08 1.801195e+08 1.794816e+08 1.816115e+08 1.842124e+08 1.863520e+08 1.877881e+08 1.886954e+08 1.876078e+08 1.851487e+08 1.817412e+08 1.776803e+08 1.731839e+08
1.888055e+08 1.888056e+08 1.888058e+08 1.888131e+08 1.888332e+08 1.891650e+08 1.891398e+08 1.915811e+08 1.924701e+08 1.923425e+08 1.917420e+08 1.920236e+08 1.921111e+08 1.914465e+08 1.901452e+08 1.884631e+08 1.866509e+08 1.802150e+08 1.795882e+08 1.817273e+08 1.843240e+08 1.864510e+08 1.878713e+08 1.887477e+08 1.876350e+08 1.851567e+08 1.817345e+08 1.776624e+08 1.731574e+08
1.901325e+08 1.901325e+08 1.901328e+08 1.901390e+08 1.901563e+08 1.904930e+08 1.906675e+08 1.923587e+08 1.936715e+08 1.940351e+08 1.933619e+08 1.929096e+08 1.926802e+08 1.918633e+08 1.904565e+08 1.886963e+08 1.868279e+08 1.803064e+08 1.796942e+08 1.818438e+08 1.844362e+08 1.865504e+08 1.879547e+08 1.887998e+08 1.876619e+08 1.851643e+08 1.817275e+08 1.776441e+08 1.731305e+08
1.918238e+08 1.918238e+08 1.918240e+08 1.918295e+08 1.918451e+08 1.921729e+08 1.924840e+08 1.934674e+08 1.948240e+08 1.955848e+08 1.951556e+08 1.941428e+08 1.933485e+08 1.923053e+08 1.907680e+08 1.889212e+08 1.869945e+08 1.803929e+08 1.797995e+08 1.819607e+08 1.845491e+08 1.866503e+08 1.880384e+08 1.888518e+08 1.876885e+08 1.851716e+08 1.817200e+08 1.776254e+08 1.731032e+08
2.032457e+08 2.032457e+08 2.032458e+08 2.032491e+08 2.032586e+08 2.035010e+08 2.039610e+08 2.034478e+08 2.030347e+08 2.030461e+08 2.031893e+08 2.017589e+08 1.989741e+08 1.957781e+08 1.927212e+08 1.900514e+08 1.877039e+08 1.807355e+08 1.803054e+08 1.825472e+08 1.851194e+08 1.871539e+08 1.884579e+08 1.891092e+08 1.878167e+08 1.852022e+08 1.816768e+08 1.775259e+08 1.729607e+08
2.165404e+08 2.165404e+08 2.165404e+08 2.165422e+08 2.165473e+08 2.166749e+08 2.168868e+08 2.154755e+08 2.137901e+08 2.120284e+08 2.092690e+08 2.069548e+08 2.039195e+08 2.000629e+08 1.959453e+08 1.920930e+08 1.887937e+08 1.809224e+08 1.807597e+08 1.831249e+08 1.856911e+08 1.876583e+08 1.888753e+08 1.893594e+08 1.879353e+08 1.852222e+08 1.816228e+08 1.774159e+08 1.728082e+08
