5.434689e+07 3.295024e+07 2.610142e+07 1.486101e+07 1.211766e+07 8.591591e+06 7.710200e+06 7.037989e+06 6.867907e+06 6.740340e+06 6.506765e+06 6.166865e+06 5.641951e+06 4.971846e+06 4.261858e+06 3.603510e+06 3.041603e+06 1.514275e+06 9.985325e+05 7.863834e+05 6.839998e+05 6.290408e+05 5.971442e+05 5.641202e+05 5.471872e+05 5.353188e+05 5.250530e+05 5.154975e+05 5.066818e+05
8.488365e+06 8.488436e+06 8.488585e+06 8.485813e+06 8.449426e+06 7.971957e+06 7.475659e+06 6.958155e+06 6.812324e+06 6.699243e+06 6.480758e+06 6.146881e+06 5.624082e+06 4.954916e+06 4.245942e+06 3.588961e+06 3.028643e+06 1.507963e+06 9.953629e+05 7.846584e+05 6.830070e+05 6.284496e+05 5.967846e+05 5.639797e+05 5.471222e+05 5.352738e+05 5.250069e+05 5.154439e+05 5.066209e+05
7.641561e+06 7.641579e+06 7.641624e+06 7.642012e+06 7.639379e+06 7.523788e+06 7.213836e+06 6.858387e+06 6.744895e+06 6.650556e+06 6.450859e+06 6.124256e+06 5.604079e+06 4.936184e+06 4.228535e+06 3.573217e+06 3.014742e+06 1.501381e+06 9.921017e+05 7.828973e+05 6.819989e+05 6.278515e+05 5.964218e+05 5.638385e+05 5.470568e+05 5.352283e+05 5.249601e+05 5.153895e+05 5.065592e+05
7.204574e+06 7.204584e+06 7.204612e+06 7.205076e+06 7.205280e+06 7.120764e+06 7.063137e+06 6.748901e+06 6.668172e+06 6.595034e+06 6.417090e+06 6.098886e+06 5.581823e+06 4.915553e+06 4.209569e+06 3.556230e+06 2.999874e+06 1.494525e+06 9.887493e+05 7.811008e+05 6.809756e+05 6.272467e+05 5.960559e+05 5.636964e+05 5.469909e+05 5.351822e+05 5.249127e+05 5.153345e+05 5.064969e+05
6.939806e+06 6.939812e+06 6.939829e+06 6.940190e+06 6.940758e+06 6.894590e+06 6.875061e+06 6.666706e+06 6.591794e+06 6.535755e+06 6.379806e+06 6.070724e+06 5.557205e+06 4.892928e+06 4.188975e+06 3.537959e+06 2.984011e+06 1.487397e+06 9.853067e+05 7.792694e+05 6.799375e+05 6.266352e+05 5.956870e+05 5.635536e+05 5.469246e+05 5.351356e+05 5.248646e+05 5.152787e+05 5.064337e+05
6.765609e+06 6.765613e+06 6.765625e+06 6.765901e+06 6.766443e+06 6.745532e+06 6.705175e+06 6.626299e+06 6.539879e+06 6.480686e+06 6.340211e+06 6.039902e+06 5.530156e+06 4.868224e+06 4.166693e+06 3.518364e+06 2.967131e+06 1.479997e+06 9.817749e+05 7.774036e+05 6.788849e+05 6.260174e+05 5.953152e+05 5.634101e+05 5.468578e+05 5.350884e+05 5.248158e+05 5.152221e+05 5.063699e+05
6.643430e+06 6.643433e+06 6.643441e+06 6.643649e+06 6.644109e+06 6.635554e+06 6.587480e+06 6.585213e+06 6.516001e+06 6.446084e+06 6.300965e+06 6.006911e+06 5.500710e+06 4.841391e+06 4.142673e+06 3.497413e+06 2.949217e+06 1.472325e+06 9.781550e+05 7.755043e+05 6.778183e+05 6.253933e+05 5.949406e+05 5.632659e+05 5.467906e+05 5.350407e+05 5.247663e+05 5.151649e+05 5.063053e+05
6.553390e+06 6.553393e+06 6.553399e+06 6.553561e+06 6.553946e+06 6.551188e+06 6.509103e+06 6.530259e+06 6.495068e+06 6.431071e+06 6.266958e+06 5.972789e+06 5.469067e+06 4.812436e+06 4.116892e+06 3.475087e+06 2.930257e+06 1.464383e+06 9.744485e+05 7.735720e+05 6.767379e+05 6.247633e+05 5.945633e+05 5.631210e+05 5.467228e+05 5.349924e+05 5.247162e+05 5.151068e+05 5.062400e+05
6.484666e+06 6.484667e+06 6.484673e+06 6.484809e+06 6.485137e+06 6.485225e+06 6.453659e+06 6.468704e+06 6.465820e+06 6.419735e+06 6.246086e+06 5.939328e+06 5.435664e+06 4.781453e+06 4.089361e+06 3.451383e+06 2.910249e+06 1.456174e+06 9.706571e+05 7.716076e+05 6.756442e+05 6.241275e+05 5.941835e+05 5.629754e+05 5.466547e+05 5.349435e+05 5.246653e+05 5.150480e+05 5.061738e+05
6.431123e+06 6.431125e+06 6.431129e+06 6.431244e+06 6.431530e+06 6.433115e+06 6.411591e+06 6.411328e+06 6.428168e+06 6.403536e+06 6.234820e+06 5.909487e+06 5.401250e+06 4.748653e+06 4.060140e+06 3.426320e+06 2.889201e+06 1.447704e+06 9.667824e+05 7.696119e+05 6.745376e+05 6.234861e+05 5.938011e+05 5.628292e+05 5.465860e+05 5.348940e+05 5.246137e+05 5.149884e+05 5.061070e+05
