6.872597e+06 3.489605e+06 2.658226e+06 1.605520e+06 1.372943e+06 9.419998e+05 8.044256e+05 6.952692e+05 6.656564e+05 6.427726e+05 6.034649e+05 5.595346e+05 5.061672e+05 4.471024e+05 3.886034e+05 3.353932e+05 2.896407e+05 1.586415e+05 1.121859e+05 9.488599e+04 8.932804e+04 8.937872e+04 9.240645e+04 1.026071e+05 1.145508e+05 1.261776e+05 1.367896e+05 1.463664e+05 1.552202e+05
9.308761e+05 9.308806e+05 9.308862e+05 9.302350e+05 9.251362e+05 8.487021e+05 7.692020e+05 6.826221e+05 6.565468e+05 6.358025e+05 5.988102e+05 5.559872e+05 5.032404e+05 4.446074e+05 3.864636e+05 3.335641e+05 2.880838e+05 1.579455e+05 1.118594e+05 9.473923e+04 8.928229e+04 8.939589e+04 9.246516e+04 1.027126e+05 1.146755e+05 1.263062e+05 1.369140e+05 1.464831e+05 1.553285e+05
7.938396e+05 7.938409e+05 7.938440e+05 7.938319e+05 7.933972e+05 7.757884e+05 7.296792e+05 6.671705e+05 6.457074e+05 6.276897e+05 5.935502e+05 5.520457e+05 5.000254e+05 4.418927e+05 3.841551e+05 3.316059e+05 2.864281e+05 1.572220e+05 1.115245e+05 9.459024e+04 8.923676e+04 8.941431e+04 9.252558e+04 1.028201e+05 1.148018e+05 1.264361e+05 1.370394e+05 1.466005e+05 1.554375e+05
7.288825e+05 7.288831e+05 7.288848e+05 7.288962e+05 7.288056e+05 7.169139e+05 7.021041e+05 6.502788e+05 6.335701e+05 6.186106e+05 5.877271e+05 5.477198e+05 4.965224e+05 4.389563e+05 3.816760e+05 3.295169e+05 2.846725e+05 1.564712e+05 1.111813e+05 9.443915e+04 8.919153e+04 8.943405e+04 9.258773e+04 1.029293e+05 1.149298e+05 1.265674e+05 1.371659e+05 1.467188e+05 1.555472e+05
6.870375e+05 6.870379e+05 6.870388e+05 6.870500e+05 6.870299e+05 6.801439e+05 6.719874e+05 6.358572e+05 6.212650e+05 6.089825e+05 5.814243e+05 5.430287e+05 4.927346e+05 4.357974e+05 3.790249e+05 3.272964e+05 2.828167e+05 1.556931e+05 1.108299e+05 9.428605e+04 8.914667e+04 8.945516e+04 9.265166e+04 1.030405e+05 1.150594e+05 1.266999e+05 1.372934e+05 1.468379e+05 1.556575e+05
6.566298e+05 6.566301e+05 6.566308e+05 6.566419e+05 6.566456e+05 6.530947e+05 6.449475e+05 6.255009e+05 6.112442e+05 5.996739e+05 5.748061e+05 5.380112e+05 4.886709e+05 4.324176e+05 3.762019e+05 3.249442e+05 2.808606e+05 1.548881e+05 1.104705e+05 9.413109e+04 8.910227e+04 8.947769e+04 9.271740e+04 1.031535e+05 1.151906e+05 1.268339e+05 1.374220e+05 1.469578e+05 1.557684e+05
6.333727e+05 6.333729e+05 6.333733e+05 6.333833e+05 6.333968e+05 6.316220e+05 6.242561e+05 6.153621e+05 6.039510e+05 5.922827e+05 5.681656e+05 5.327383e+05 4.843503e+05 4.288221e+05 3.732086e+05 3.224610e+05 2.788049e+05 1.540566e+05 1.101034e+05 9.397437e+04 8.905839e+04 8.950171e+04 9.278500e+04 1.032685e+05 1.153235e+05 1.269691e+05 1.375516e+05 1.470785e+05 1.558800e+05
6.151486e+05 6.151488e+05 6.151492e+05 6.151585e+05 6.151761e+05 6.143302e+05 6.086110e+05 6.043939e+05 5.971428e+05 5.867784e+05 5.619843e+05 5.273285e+05 4.798072e+05 4.250222e+05 3.700494e+05 3.198490e+05 2.766508e+05 1.531990e+05 1.097288e+05 9.381604e+04 8.901514e+04 8.952726e+04 9.285450e+04 1.033854e+05 1.154581e+05 1.271057e+05 1.376823e+05 1.472001e+05 1.559922e+05
6.007010e+05 6.007012e+05 6.007016e+05 6.007108e+05 6.007304e+05 6.003930e+05 5.963882e+05 5.933952e+05 5.898673e+05 5.817426e+05 5.569934e+05 5.219625e+05 4.750962e+05 4.210370e+05 3.667321e+05 3.171120e+05 2.744006e+05 1.523161e+05 1.093470e+05 9.365623e+04 8.897258e+04 8.955440e+04 9.292593e+04 1.035042e+05 1.155944e+05 1.272437e+05 1.378140e+05 1.473224e+05 1.561050e+05
5.892045e+05 5.892047e+05 5.892050e+05 5.892141e+05 5.892354e+05 5.891966e+05 5.865913e+05 5.833842e+05 5.821649e+05 5.764298e+05 5.528846e+05 5.169179e+05 4.702983e+05 4.168959e+05 3.632690e+05 3.142561e+05 2.720578e+05 1.514084e+05 1.089582e+05 9.349510e+04 8.893082e+04 8.958319e+04 9.299933e+04 1.036251e+05 1.157324e+05 1.273830e+05 1.379468e+05 1.474456e+05 1.562185e+05
