9.322021e+05 4.927852e+05 4.046229e+05 2.804148e+05 2.368105e+05 1.510436e+05 1.244554e+05 1.030242e+05 9.742376e+04 9.338190e+04 8.804266e+04 8.483287e+04 8.286547e+04 8.170030e+04 8.107959e+04 8.082495e+04 8.079155e+04 7.952482e+04 6.949731e+04 5.488171e+04 4.359019e+04 3.684875e+04 3.328430e+04 3.114410e+04 3.189454e+04 3.366381e+04 3.580846e+04 3.817082e+04 4.080681e+04
1.490753e+05 1.490757e+05 1.490757e+05 1.489441e+05 1.480460e+05 1.336011e+05 1.176883e+05 1.005855e+05 9.569776e+04 9.209512e+04 8.725595e+04 8.431485e+04 8.251142e+04 8.145523e+04 8.091129e+04 8.071268e+04 8.072089e+04 7.953906e+04 6.950274e+04 5.487080e+04 4.357748e+04 3.684208e+04 3.328539e+04 3.115800e+04 3.191591e+04 3.368875e+04 3.583475e+04 3.819757e+04 4.083405e+04
1.232757e+05 1.232757e+05 1.232757e+05 1.232571e+05 1.231377e+05 1.191620e+05 1.099564e+05 9.765874e+04 9.368089e+04 9.062390e+04 8.638423e+04 8.375295e+04 8.213349e+04 8.119713e+04 8.073623e+04 8.059745e+04 8.064957e+04 7.955484e+04 6.950821e+04 5.485934e+04 4.356434e+04 3.683523e+04 3.328652e+04 3.117213e+04 3.193756e+04 3.371395e+04 3.586127e+04 3.822452e+04 4.086147e+04
1.096331e+05 1.096331e+05 1.096332e+05 1.096301e+05 1.096015e+05 1.073705e+05 1.040831e+05 9.451229e+04 9.146907e+04 8.901177e+04 8.544103e+04 8.315295e+04 8.173467e+04 8.092776e+04 8.055558e+04 8.048006e+04 8.057816e+04 7.957224e+04 6.951370e+04 5.484728e+04 4.355074e+04 3.682820e+04 3.328768e+04 3.118650e+04 3.195949e+04 3.373941e+04 3.588803e+04 3.825167e+04 4.088907e+04
1.009650e+05 1.009650e+05 1.009651e+05 1.009655e+05 1.009584e+05 9.980672e+04 9.816433e+04 9.177660e+04 8.925850e+04 8.733731e+04 8.444628e+04 8.252229e+04 8.131849e+04 8.064907e+04 8.037054e+04 8.036132e+04 8.050722e+04 7.959133e+04 6.951916e+04 5.483461e+04 4.353669e+04 3.682099e+04 3.328887e+04 3.120111e+04 3.198170e+04 3.376514e+04 3.591501e+04 3.827903e+04 4.091685e+04
9.499262e+04 9.499265e+04 9.499274e+04 9.499415e+04 9.499399e+04 9.445028e+04 9.312004e+04 8.971558e+04 8.742459e+04 8.574049e+04 8.343135e+04 8.187128e+04 8.088937e+04 8.036334e+04 8.018246e+04 8.024207e+04 8.043732e+04 7.961217e+04 6.952456e+04 5.482129e+04 4.352216e+04 3.681359e+04 3.329009e+04 3.121596e+04 3.200420e+04 3.379113e+04 3.594222e+04 3.830658e+04 4.094481e+04
9.070670e+04 9.070672e+04 9.070679e+04 9.070826e+04 9.071030e+04 9.045543e+04 8.935905e+04 8.778821e+04 8.604078e+04 8.445965e+04 8.244549e+04 8.121509e+04 8.045325e+04 8.007340e+04 7.999286e+04 8.012326e+04 8.036906e+04 7.963481e+04 6.952985e+04 5.480729e+04 4.350714e+04 3.680601e+04 3.329135e+04 3.123106e+04 3.202699e+04 3.381739e+04 3.596967e+04 3.833433e+04 4.097295e+04
8.752558e+04 8.752560e+04 8.752566e+04 8.752700e+04 8.752957e+04 8.740985e+04 8.658460e+04 8.584430e+04 8.478995e+04 8.349532e+04 8.156452e+04 8.057595e+04 8.001852e+04 7.978299e+04 7.980368e+04 8.000597e+04 8.030310e+04 7.965928e+04 6.953498e+04 5.479258e+04 4.349163e+04 3.679824e+04 3.329264e+04 3.124640e+04 3.205006e+04 3.384392e+04 3.599735e+04 3.836228e+04 4.100127e+04
8.509102e+04 8.509104e+04 8.509109e+04 8.509232e+04 8.509490e+04 8.504559e+04 8.447078e+04 8.398606e+04 8.353638e+04 8.264862e+04 8.090001e+04 7.998560e+04 7.959691e+04 7.949721e+04 7.961741e+04 7.989155e+04 8.024023e+04 7.968559e+04 6.953989e+04 5.477711e+04 4.347560e+04 3.679028e+04 3.329398e+04 3.126199e+04 3.207343e+04 3.387072e+04 3.602526e+04 3.839044e+04 4.102976e+04
8.319311e+04 8.319313e+04 8.319317e+04 8.319434e+04 8.319724e+04 8.319099e+04 8.280908e+04 8.234208e+04 8.228358e+04 8.181655e+04 8.041286e+04 7.949086e+04 7.920447e+04 7.922293e+04 7.943736e+04 7.978172e+04 8.018139e+04 7.971377e+04 6.954452e+04 5.476085e+04 4.345904e+04 3.678212e+04 3.329535e+04 3.127784e+04 3.209709e+04 3.389779e+04 3.605341e+04 3.841879e+04 4.105844e+04
