4.702571e+08 3.764794e+08 3.334170e+08 2.315086e+08 1.940679e+08 1.261793e+08 1.099257e+08 1.017764e+08 1.005276e+08 9.986230e+07 9.937371e+07 9.942206e+07 9.969237e+07 1.000716e+08 1.005531e+08 1.011706e+08 1.019582e+08 1.085419e+08 1.178200e+08 1.279873e+08 1.385892e+08 1.496524e+08 1.611712e+08 1.845874e+08 2.055950e+08 2.210090e+08 2.295774e+08 2.319179e+08 2.295443e+08
1.231540e+08 1.231547e+08 1.231560e+08 1.230877e+08 1.224705e+08 1.136360e+08 1.060186e+08 1.009397e+08 1.001009e+08 9.966002e+07 9.938981e+07 9.952998e+07 9.983904e+07 1.002304e+08 1.007102e+08 1.013192e+08 1.020954e+08 1.086331e+08 1.178993e+08 1.280720e+08 1.386858e+08 1.497627e+08 1.612943e+08 1.847273e+08 2.057338e+08 2.211298e+08 2.296701e+08 2.319795e+08 2.295770e+08
1.065808e+08 1.065811e+08 1.065820e+08 1.065949e+08 1.065816e+08 1.055100e+08 1.022199e+08 9.999252e+07 9.963011e+07 9.944471e+07 9.941560e+07 9.965259e+07 9.999993e+07 1.004013e+08 1.008769e+08 1.014749e+08 1.022379e+08 1.087254e+08 1.179794e+08 1.281578e+08 1.387838e+08 1.498745e+08 1.614191e+08 1.848687e+08 2.058739e+08 2.212515e+08 2.297633e+08 2.320413e+08 2.296095e+08
1.008404e+08 1.008406e+08 1.008411e+08 1.008531e+08 1.008733e+08 1.002137e+08 1.006836e+08 9.909470e+07 9.915397e+07 9.922671e+07 9.945114e+07 9.978903e+07 1.001741e+08 1.005833e+08 1.010521e+08 1.016371e+08 1.023850e+08 1.088187e+08 1.180602e+08 1.282447e+08 1.388831e+08 1.499879e+08 1.615456e+08 1.850118e+08 2.060152e+08 2.213741e+08 2.298569e+08 2.321032e+08 2.296418e+08
9.850389e+07 9.850402e+07 9.850438e+07 9.851358e+07 9.853438e+07 9.828022e+07 9.911547e+07 9.876904e+07 9.880118e+07 9.904295e+07 9.949891e+07 9.993813e+07 1.003602e+08 1.007751e+08 1.012349e+08 1.018046e+08 1.025359e+08 1.089126e+08 1.181415e+08 1.283324e+08 1.389837e+08 1.501027e+08 1.616736e+08 1.851564e+08 2.061578e+08 2.214975e+08 2.299510e+08 2.321652e+08 2.296741e+08
9.769332e+07 9.769341e+07 9.769369e+07 9.770100e+07 9.771921e+07 9.774148e+07 9.806594e+07 9.919749e+07 9.891108e+07 9.899946e+07 9.957245e+07 1.001007e+08 1.005568e+08 1.009752e+08 1.014237e+08 1.019764e+08 1.026895e+08 1.090066e+08 1.182232e+08 1.284210e+08 1.390855e+08 1.502191e+08 1.618033e+08 1.853026e+08 2.063017e+08 2.216217e+08 2.300454e+08 2.322273e+08 2.297063e+08
9.771186e+07 9.771193e+07 9.771213e+07 9.771797e+07 9.773342e+07 9.787566e+07 9.787631e+07 9.970316e+07 9.951763e+07 9.933040e+07 9.970745e+07 1.002829e+08 1.007641e+08 1.011824e+08 1.016172e+08 1.021511e+08 1.028448e+08 1.091003e+08 1.183052e+08 1.285104e+08 1.391885e+08 1.503368e+08 1.619345e+08 1.854504e+08 2.064468e+08 2.217468e+08 2.301403e+08 2.322895e+08 2.297383e+08
9.823314e+07 9.823320e+07 9.823337e+07 9.823820e+07 9.825145e+07 9.840005e+07 9.825966e+07 1.000330e+08 1.002168e+08 1.000128e+08 9.997612e+07 1.005000e+08 1.009850e+08 1.013963e+08 1.018143e+08 1.023275e+08 1.030007e+08 1.091934e+08 1.183871e+08 1.286005e+08 1.392927e+08 1.504561e+08 1.620674e+08 1.855997e+08 2.065933e+08 2.218726e+08 2.302356e+08 2.323519e+08 2.297702e+08
9.898579e+07 9.898582e+07 9.898591e+07 9.898813e+07 9.899269e+07 9.904655e+07 9.888733e+07 1.002532e+08 1.008105e+08 1.007907e+08 1.005025e+08 1.007809e+08 1.012267e+08 1.016181e+08 1.020144e+08 1.025046e+08 1.031560e+08 1.092853e+08 1.184689e+08 1.286913e+08 1.393979e+08 1.505767e+08 1.622018e+08 1.857507e+08 2.067409e+08 2.219994e+08 2.303313e+08 2.324142e+08 2.298019e+08
9.950200e+07 9.950203e+07 9.950213e+07 9.950491e+07 9.951253e+07 9.963073e+07 9.958199e+07 1.005064e+08 1.012767e+08 1.015197e+08 1.012313e+08 1.011756e+08 1.015026e+08 1.018514e+08 1.022179e+08 1.026817e+08 1.033100e+08 1.093756e+08 1.185503e+08 1.287825e+08 1.395043e+08 1.506988e+08 1.623378e+08 1.859032e+08 2.068898e+08 2.221269e+08 2.304275e+08 2.324767e+08 2.298335e+08
