8.025334e+01 2.665631e+01 1.821376e+01 1.554587e+01 2.232412e+01 2.611133e+01 3.232084e+01 3.920413e+01 4.154391e+01 4.404913e+01 5.011761e+01 5.762265e+01 6.637528e+01 7.620512e+01 8.693639e+01 9.832201e+01 1.099996e+02 1.543690e+02 1.559896e+02 1.490183e+02 1.538433e+02 1.702288e+02 1.951809e+02 2.624143e+02 3.451187e+02 4.389998e+02 5.427433e+02 6.568069e+02 7.828038e+02
2.336422e+01 2.336421e+01 2.336396e+01 2.333520e+01 2.319842e+01 2.759995e+01 3.408269e+01 3.990233e+01 4.210799e+01 4.459504e+01 5.075213e+01 5.837587e+01 6.723185e+01 7.714177e+01 8.792855e+01 9.934436e+01 1.110263e+02 1.550980e+02 1.563709e+02 1.493089e+02 1.541757e+02 1.706437e+02 1.956857e+02 2.630813e+02 3.459135e+02 4.398959e+02 5.437257e+02 6.578707e+02 7.839518e+02
3.145804e+01 3.145821e+01 3.145870e+01 3.147003e+01 3.149278e+01 3.358975e+01 3.655476e+01 4.064526e+01 4.273457e+01 4.522500e+01 5.149393e+01 5.924025e+01 6.819542e+01 7.817834e+01 8.901243e+01 1.004497e+02 1.121268e+02 1.558588e+02 1.567637e+02 1.496074e+02 1.545164e+02 1.710680e+02 1.962007e+02 2.637589e+02 3.467188e+02 4.408019e+02 5.447174e+02 6.589434e+02 7.851085e+02
3.828724e+01 3.828731e+01 3.828750e+01 3.829129e+01 3.829653e+01 3.812859e+01 3.920697e+01 4.137419e+01 4.340329e+01 4.593748e+01 5.235098e+01 6.022331e+01 6.927189e+01 7.931934e+01 9.019145e+01 1.016406e+02 1.133032e+02 1.566516e+02 1.571682e+02 1.499138e+02 1.548657e+02 1.715019e+02 1.967259e+02 2.644474e+02 3.475346e+02 4.417179e+02 5.457186e+02 6.600251e+02 7.862739e+02
4.049950e+01 4.049954e+01 4.049965e+01 4.050212e+01 4.050659e+01 4.029126e+01 4.062450e+01 4.224196e+01 4.415444e+01 4.675182e+01 5.333347e+01 6.133190e+01 7.046621e+01 8.056846e+01 9.146842e+01 1.029191e+02 1.145570e+02 1.574765e+02 1.575842e+02 1.502282e+02 1.552236e+02 1.719456e+02 1.972617e+02 2.651469e+02 3.483611e+02 4.426439e+02 5.467292e+02 6.611157e+02 7.874479e+02
4.132709e+01 4.132712e+01 4.132721e+01 4.132933e+01 4.133397e+01 4.124996e+01 4.127113e+01 4.335539e+01 4.516028e+01 4.773368e+01 5.445873e+01 6.257349e+01 7.178270e+01 8.192865e+01 9.284547e+01 1.042869e+02 1.158893e+02 1.583334e+02 1.580117e+02 1.505506e+02 1.555902e+02 1.723991e+02 1.978080e+02 2.658574e+02 3.491982e+02 4.435800e+02 5.477494e+02 6.622155e+02 7.886308e+02
4.171969e+01 4.171971e+01 4.171978e+01 4.172160e+01 4.172612e+01 4.172753e+01 4.174976e+01 4.451259e+01 4.649259e+01 4.902691e+01 5.575743e+01 6.395804e+01 7.322580e+01 8.340243e+01 9.432425e+01 1.057451e+02 1.173008e+02 1.592222e+02 1.584505e+02 1.508811e+02 1.559658e+02 1.728625e+02 1.983651e+02 2.665790e+02 3.500461e+02 4.445263e+02 5.487790e+02 6.633243e+02 7.898224e+02
4.199632e+01 4.199634e+01 4.199640e+01 4.199799e+01 4.200224e+01 4.206741e+01 4.232852e+01 4.571465e+01 4.803191e+01 5.066228e+01 5.728223e+01 6.550057e+01 7.480106e+01 8.499233e+01 9.590611e+01 1.072943e+02 1.187920e+02 1.601426e+02 1.589006e+02 1.512197e+02 1.563503e+02 1.733361e+02 1.989331e+02 2.673120e+02 3.509049e+02 4.454827e+02 5.498183e+02 6.644423e+02 7.910228e+02
4.231681e+01 4.231683e+01 4.231688e+01 4.231862e+01 4.232416e+01 4.249840e+01 4.322433e+01 4.709877e+01 4.973915e+01 5.254765e+01 5.911861e+01 6.722454e+01 7.651658e+01 8.670158e+01 9.759245e+01 1.089353e+02 1.203629e+02 1.610940e+02 1.593618e+02 1.515665e+02 1.567439e+02 1.738200e+02 1.995121e+02 2.680563e+02 3.517746e+02 4.464494e+02 5.508672e+02 6.655694e+02 7.922321e+02
4.279950e+01 4.279952e+01 4.279957e+01 4.280111e+01 4.280930e+01 4.343417e+01 4.472347e+01 4.880388e+01 5.163399e+01 5.462760e+01 6.124948e+01 6.916844e+01 7.838464e+01 8.853488e+01 9.938516e+01 1.106686e+02 1.220137e+02 1.620761e+02 1.598338e+02 1.519215e+02 1.571468e+02 1.743143e+02 2.001022e+02 2.688121e+02 3.526553e+02 4.474265e+02 5.519259e+02 6.667057e+02 7.934503e+02
4.520394e+01 4.520397e+01 4.520407e+01 4.520709e+01 4.521686e+01 4.576114e+01 4.701265e+01 5.089150e+01 5.375320e+01 5.687699e+01 6.361155e+01 7.138538e+01 8.042414e+01 9.049939e+01 1.012871e+02 1.124953e+02 1.237445e+02 1.630882e+02 1.603165e+02 1.522847e+02 1.575591e+02 1.748191e+02 2.007036e+02 2.695795e+02 3.535471e+02 4.484139e+02 5.529942e+02 6.678513e+02 7.946774e+02
