5.679480e+04 3.607199e+04 2.932751e+04 1.623874e+04 1.258616e+04 7.123972e+03 5.671263e+03 4.666211e+03 4.424473e+03 4.256664e+03 4.052169e+03 3.953291e+03 3.920038e+03 3.932125e+03 3.977158e+03 4.045971e+03 4.130505e+03 4.509676e+03 4.302750e+03 3.670286e+03 3.105344e+03 2.734881e+03 2.517378e+03 2.357695e+03 2.421709e+03 2.665575e+03 3.108867e+03 3.795374e+03 4.775306e+03
6.992708e+03 6.992697e+03 6.992599e+03 6.983249e+03 6.931369e+03 6.112727e+03 5.320115e+03 4.554915e+03 4.348198e+03 4.201320e+03 4.020448e+03 3.934518e+03 3.909472e+03 3.927264e+03 3.976498e+03 4.048502e+03 4.135474e+03 4.519141e+03 4.309480e+03 3.673700e+03 3.107052e+03 2.735951e+03 2.518287e+03 2.358789e+03 2.423278e+03 2.667862e+03 3.112165e+03 3.800024e+03 4.781673e+03
5.485416e+03 5.485422e+03 5.485431e+03 5.485000e+03 5.481520e+03 5.335620e+03 4.945418e+03 4.424632e+03 4.260457e+03 4.138774e+03 3.985696e+03 3.914503e+03 3.898545e+03 3.922514e+03 3.976216e+03 4.051561e+03 4.141049e+03 4.529118e+03 4.316439e+03 3.677186e+03 3.108781e+03 2.737031e+03 2.519205e+03 2.359896e+03 2.424866e+03 2.670175e+03 3.115498e+03 3.804718e+03 4.788095e+03
4.889479e+03 4.889483e+03 4.889493e+03 4.889527e+03 4.888784e+03 4.803765e+03 4.682952e+03 4.287718e+03 4.165605e+03 4.071010e+03 3.948567e+03 3.893556e+03 3.887436e+03 3.917995e+03 3.976400e+03 4.055215e+03 4.147282e+03 4.539619e+03 4.323626e+03 3.680742e+03 3.110530e+03 2.738119e+03 2.520130e+03 2.361017e+03 2.426472e+03 2.672514e+03 3.118865e+03 3.809457e+03 4.794573e+03
4.540438e+03 4.540440e+03 4.540446e+03 4.540512e+03 4.540354e+03 4.493721e+03 4.433073e+03 4.171806e+03 4.072213e+03 4.001487e+03 3.909984e+03 3.872052e+03 3.876344e+03 3.913833e+03 3.977136e+03 4.059529e+03 4.154224e+03 4.550657e+03 4.331042e+03 3.684368e+03 3.112297e+03 2.739214e+03 2.521063e+03 2.362150e+03 2.428098e+03 2.674879e+03 3.122267e+03 3.814240e+03 4.801107e+03
4.303576e+03 4.303578e+03 4.303582e+03 4.303650e+03 4.303657e+03 4.279765e+03 4.223538e+03 4.087628e+03 3.996957e+03 3.936447e+03 3.871389e+03 3.850497e+03 3.865507e+03 3.910164e+03 3.978514e+03 4.064566e+03 4.161922e+03 4.562243e+03 4.338687e+03 3.688060e+03 3.114083e+03 2.740318e+03 2.522003e+03 2.363296e+03 2.429743e+03 2.677271e+03 3.125703e+03 3.819068e+03 4.807697e+03
4.129212e+03 4.129213e+03 4.129216e+03 4.129274e+03 4.129339e+03 4.117062e+03 4.067361e+03 4.009676e+03 3.942935e+03 3.886743e+03 3.835063e+03 3.829619e+03 3.855231e+03 3.907146e+03 3.980631e+03 4.070393e+03 4.170423e+03 4.574387e+03 4.346558e+03 3.691817e+03 3.115884e+03 2.741427e+03 2.522951e+03 2.364455e+03 2.431407e+03 2.679689e+03 3.129175e+03 3.823941e+03 4.814344e+03
3.994725e+03 3.994726e+03 3.994728e+03 3.994780e+03 3.994870e+03 3.988653e+03 3.950996e+03 3.930819e+03 3.895604e+03 3.852450e+03 3.804547e+03 3.810480e+03 3.845933e+03 3.904981e+03 3.983600e+03 4.077079e+03 4.179775e+03 4.587095e+03 4.354654e+03 3.695636e+03 3.117701e+03 2.742543e+03 2.523906e+03 2.365628e+03 2.433091e+03 2.682133e+03 3.132682e+03 3.828861e+03 4.821048e+03
3.888221e+03 3.888222e+03 3.888224e+03 3.888276e+03 3.888378e+03 3.885847e+03 3.861885e+03 3.856048e+03 3.848861e+03 3.824517e+03 3.785108e+03 3.794602e+03 3.838191e+03 3.903931e+03 3.987558e+03 4.084707e+03 4.190030e+03 4.600374e+03 4.362972e+03 3.699514e+03 3.119530e+03 2.743665e+03 2.524867e+03 2.366813e+03 2.434794e+03 2.684605e+03 3.136225e+03 3.833826e+03 4.827810e+03
3.802644e+03 3.802645e+03 3.802647e+03 3.802695e+03 3.802824e+03 3.805030e+03 3.793789e+03 3.791857e+03 3.803064e+03 3.798286e+03 3.775012e+03 3.784239e+03 3.832797e+03 3.904346e+03 3.992683e+03 4.093374e+03 4.201248e+03 4.614228e+03 4.371507e+03 3.703449e+03 3.121372e+03 2.744790e+03 2.525835e+03 2.368011e+03 2.436517e+03 2.687104e+03 3.139804e+03 3.838837e+03 4.834629e+03
3.744569e+03 3.744570e+03 3.744572e+03 3.744630e+03 3.744787e+03 3.748048e+03 3.743811e+03 3.741425e+03 3.761327e+03 3.772562e+03 3.770104e+03 3.782206e+03 3.830828e+03 3.906690e+03 3.999200e+03 4.103204e+03 4.213499e+03 4.628661e+03 4.380256e+03 3.707436e+03 3.123223e+03 2.745919e+03 2.526809e+03 2.369223e+03 2.438260e+03 2.689630e+03 3.143420e+03 3.843895e+03 4.841507e+03
3.647299e+03 3.647299e+03 3.647301e+03 3.647343e+03 3.647464e+03 3.650184e+03 3.654566e+03 3.657643e+03 3.670055e+03 3.696826e+03 3.769161e+03 3.834587e+03 3.897354e+03 3.972867e+03 4.066664e+03 4.176860e+03 4.294159e+03 4.709631e+03 4.426988e+03 3.728018e+03 3.132558e+03 2.751591e+03 2.531752e+03 2.375475e+03 2.447278e+03 2.702681e+03 3.162050e+03 3.869897e+03 4.876782e+03
3.690625e+03 3.690626e+03 3.690629e+03 3.690708e+03 3.690923e+03 3.695579e+03 3.705325e+03 3.728137e+03 3.741289e+03 3.761003e+03 3.830068e+03 3.925487e+03 4.024459e+03 4.120695e+03 4.218435e+03 4.321080e+03 4.427696e+03 4.806033e+03 4.478061e+03 3.749264e+03 3.141830e+03 2.757217e+03 2.536785e+03 2.382052e+03 2.456811e+03 2.716446e+03 3.181628e+03 3.897115e+03 4.913572e+03
3.862389e+03 3.862389e+03 3.862390e+03 3.862424e+03 3.862525e+03 3.865396e+03 3.873261e+03 3.898678e+03 3.914324e+03 3.932747e+03 3.987834e+03 4.074899e+03 4.184357e+03 4.300432e+03 4.413810e+03 4.521811e+03 4.623712e+03 4.921074e+03 4.532669e+03 3.770571e+03 3.150761e+03 2.762675e+03 2.541855e+03 2.388950e+03 2.466875e+03 2.730953e+03 3.202189e+03 3.925591e+03 4.951925e+03
4.098461e+03 4.098462e+03 4.098463e+03 4.098492e+03 4.098583e+03 4.101262e+03 4.108874e+03 4.135178e+03 4.152383e+03 4.171852e+03 4.221521e+03 4.295054e+03 4.394973e+03 4.511895e+03 4.632819e+03 4.747660e+03 4.850473e+03 5.063719e+03 4.590578e+03 3.791425e+03 3.159095e+03 2.767853e+03 2.546911e+03 2.396167e+03 2.477484e+03 2.746228e+03 3.223766e+03 3.955369e+03 4.991894e+03
4.384268e+03 4.384268e+03 4.384269e+03 4.384296e+03 4.384381e+03 4.386927e+03 4.394328e+03 4.420881e+03 4.438982e+03 4.459705e+03 4.509348e+03 4.574834e+03 4.661191e+03 4.765829e+03 4.879477e+03 4.990951e+03 5.090668e+03 5.229433e+03 4.652923e+03 3.811591e+03 3.166661e+03 2.772668e+03 2.551917e+03 2.403702e+03 2.488654e+03 2.762296e+03 3.246397e+03 3.986491e+03 5.033528e+03
4.713931e+03 4.713931e+03 4.713932e+03 4.713958e+03 4.714038e+03 4.716462e+03 4.723618e+03 4.750119e+03 4.768692e+03 4.790263e+03 4.841032e+03 4.902049e+03 4.975692e+03 5.062275e+03 5.157303e+03 5.252614e+03 5.338901e+03 5.399790e+03 4.723116e+03 3.831325e+03 3.173441e+03 2.777092e+03 2.556860e+03 2.411562e+03 2.500402e+03 2.779185e+03 3.270116e+03 4.019004e+03 5.076881e+03
5.085155e+03 5.085155e+03 5.085156e+03 5.085180e+03 5.085253e+03 5.087523e+03 5.094428e+03 5.120824e+03 5.139647e+03 5.161553e+03 5.211856e+03 5.267186e+03 5.326583e+03 5.391031e+03 5.459745e+03 5.528618e+03 5.590916e+03 5.560035e+03 4.796131e+03 3.851745e+03 3.179638e+03 2.781182e+03 2.561759e+03 2.419758e+03 2.512749e+03 2.796924e+03 3.294962e+03 4.052952e+03 5.122004e+03
5.496295e+03 5.496295e+03 5.496296e+03 5.496321e+03 5.496398e+03 5.498796e+03 5.505990e+03 5.532811e+03 5.551312e+03 5.572017e+03 5.615902e+03 5.657998e+03 5.696472e+03 5.733097e+03 5.769696e+03 5.805512e+03 5.836653e+03 5.699507e+03 4.863795e+03 3.874737e+03 3.185762e+03 2.785102e+03 2.566680e+03 2.428313e+03 2.525717e+03 2.815542e+03 3.320973e+03 4.088383e+03 5.168954e+03
5.952423e+03 5.952423e+03 5.952424e+03 5.952446e+03 5.952515e+03 5.954730e+03 5.961512e+03 5.984954e+03 5.998627e+03 6.011853e+03 6.034043e+03 6.048580e+03 6.056018e+03 6.059117e+03 6.060712e+03 6.061617e+03 6.059698e+03 5.811567e+03 4.920066e+03 3.897635e+03 3.192860e+03 2.789151e+03 2.571748e+03 2.437266e+03 2.539334e+03 2.835073e+03 3.348189e+03 4.125344e+03 5.217784e+03
6.446251e+03 6.446251e+03 6.446251e+03 6.446263e+03 6.446300e+03 6.446939e+03 6.447638e+03 6.443395e+03 6.437813e+03 6.430360e+03 6.411139e+03 6.387368e+03 6.360091e+03 6.330854e+03 6.301336e+03 6.272055e+03 6.241371e+03 5.892865e+03 4.961032e+03 3.917587e+03 3.201932e+03 2.793814e+03 2.577155e+03 2.446672e+03 2.553636e+03 2.855552e+03 3.376652e+03 4.163886e+03 5.268553e+03
6.805930e+03 6.805929e+03 6.805927e+03 6.805870e+03 6.805691e+03 6.800275e+03 6.786529e+03 6.747689e+03 6.725807e+03 6.703275e+03 6.657255e+03 6.610367e+03 6.562608e+03 6.514256e+03 6.465850e+03 6.417362e+03 6.367307e+03 5.942732e+03 4.985045e+03 3.932653e+03 3.211589e+03 2.799924e+03 2.583178e+03 2.456607e+03 2.568663e+03 2.877019e+03 3.406408e+03 4.204059e+03 5.321318e+03
6.809104e+03 6.809104e+03 6.809104e+03 6.809101e+03 6.809091e+03 6.808767e+03 6.807336e+03 6.796608e+03 6.786121e+03 6.772471e+03 6.737692e+03 6.695823e+03 6.649162e+03 6.599106e+03 6.546514e+03 6.491501e+03 6.432955e+03 5.962829e+03 4.992456e+03 3.941684e+03 3.220705e+03 2.807901e+03 2.590216e+03 2.467173e+03 2.584468e+03 2.899517e+03 3.437503e+03 4.245918e+03 5.376140e+03
6.751734e+03 6.751734e+03 6.751734e+03 6.751732e+03 6.751727e+03 6.751492e+03 6.750310e+03 6.743766e+03 6.738121e+03 6.730591e+03 6.709403e+03 6.680283e+03 6.644209e+03 6.602218e+03 6.555011e+03 6.502642e+03 6.444162e+03 5.956740e+03 4.985076e+03 3.944298e+03 3.228506e+03 2.816931e+03 2.598911e+03 2.478500e+03 2.601113e+03 2.923096e+03 3.469988e+03 4.289519e+03 5.433082e+03
6.654978e+03 6.654978e+03 6.654978e+03 6.654979e+03 6.654982e+03 6.654973e+03 6.654263e+03 6.649935e+03 6.646339e+03 6.641638e+03 6.628250e+03 6.608777e+03 6.582912e+03 6.550700e+03 6.512093e+03 6.466599e+03 6.412993e+03 5.929309e+03 4.965561e+03 3.940784e+03 3.234493e+03 2.826443e+03 2.609355e+03 2.490754e+03 2.618674e+03 2.947813e+03 3.503918e+03 4.334921e+03 5.492208e+03
6.540014e+03 6.540013e+03 6.540013e+03 6.540012e+03 6.540007e+03 6.539839e+03 6.539403e+03 6.537388e+03 6.535360e+03 6.532446e+03 6.523582e+03 6.510161e+03 6.491684e+03 6.467649e+03 6.437333e+03 6.399585e+03 6.352674e+03 5.885852e+03 4.936869e+03 3.931931e+03 3.238432e+03 2.836015e+03 2.621027e+03 2.504144e+03 2.637240e+03 2.973730e+03 3.539352e+03 4.382186e+03 5.553585e+03
6.426721e+03 6.426721e+03 6.426721e+03 6.426718e+03 6.426708e+03 6.426373e+03 6.425424e+03 6.422132e+03 6.419834e+03 6.417064e+03 6.409843e+03 6.399846e+03 6.386371e+03 6.368559e+03 6.345205e+03 6.314622e+03 6.274578e+03 5.831478e+03 4.901877e+03 3.918824e+03 3.240325e+03 2.845341e+03 2.633582e+03 2.518964e+03 2.656918e+03 3.000919e+03 3.576356e+03 4.431380e+03 5.617283e+03
6.302284e+03 6.302284e+03 6.302284e+03 6.302285e+03 6.302285e+03 6.302261e+03 6.302038e+03 6.300464e+03 6.299044e+03 6.297210e+03 6.292256e+03 6.285335e+03 6.275906e+03 6.263085e+03 6.245487e+03 6.221126e+03 6.187418e+03 5.770663e+03 4.863138e+03 3.902663e+03 3.240366e+03 2.854222e+03 2.646751e+03 2.535598e+03 2.677835e+03 3.029463e+03 3.614999e+03 4.482574e+03 5.683375e+03
6.180976e+03 6.180976e+03 6.180976e+03 6.180975e+03 6.180972e+03 6.180903e+03 6.180736e+03 6.180110e+03 6.179565e+03 6.178788e+03 6.176338e+03 6.172382e+03 6.166451e+03 6.157742e+03 6.144868e+03 6.125729e+03 6.097551e+03 5.707067e+03 4.822774e+03 3.884614e+03 3.238884e+03 2.862562e+03 2.660322e+03 2.553891e+03 2.700143e+03 3.059452e+03 3.655359e+03 4.535842e+03 5.751939e+03
6.067258e+03 6.067258e+03 6.067258e+03 6.067259e+03 6.067263e+03 6.067356e+03 6.067593e+03 6.068173e+03 6.068355e+03 6.068379e+03 6.067770e+03 6.066017e+03 6.062725e+03 6.057160e+03 6.047969e+03 6.033025e+03 6.009451e+03 5.643513e+03 4.782448e+03 3.865718e+03 3.236284e+03 2.870352e+03 2.674134e+03 2.573616e+03 2.724033e+03 3.090993e+03 3.697521e+03 4.591266e+03 5.823054e+03
5.968642e+03 5.968642e+03 5.968642e+03 5.968642e+03 5.968645e+03 5.968711e+03 5.968886e+03 5.969353e+03 5.969572e+03 5.969739e+03 5.969781e+03 5.969183e+03 5.967551e+03 5.964163e+03 5.957677e+03 5.945951e+03 5.926059e+03 5.582055e+03 4.743389e+03 3.846835e+03 3.233000e+03 2.877661e+03 2.688083e+03 2.594618e+03 2.749778e+03 3.124204e+03 3.741579e+03 4.648929e+03 5.896807e+03
5.881482e+03 5.881482e+03 5.881482e+03 5.881482e+03 5.881482e+03 5.881482e+03 5.881492e+03 5.881662e+03 5.881819e+03 5.882001e+03 5.882335e+03 5.882408e+03 5.881850e+03 5.879962e+03 5.875429e+03 5.866123e+03 5.849103e+03 5.524087e+03 4.706442e+03 3.828635e+03 3.229447e+03 2.884612e+03 2.702111e+03 2.616774e+03 2.777574e+03 3.159224e+03 3.787634e+03 4.708927e+03 5.973288e+03
5.801630e+03 5.801630e+03 5.801630e+03 5.801631e+03 5.801635e+03 5.801729e+03 5.801987e+03 5.802778e+03 5.803233e+03 5.803697e+03 5.804586e+03 5.805307e+03 5.805593e+03 5.804821e+03 5.801732e+03 5.794243e+03 5.779435e+03 5.470461e+03 4.672131e+03 3.811594e+03 3.225996e+03 2.891364e+03 2.716208e+03 2.639981e+03 2.807269e+03 3.196215e+03 3.835801e+03 4.771358e+03 6.052591e+03
5.732941e+03 5.732941e+03 5.732941e+03 5.732942e+03 5.732945e+03 5.733051e+03 5.733334e+03 5.734184e+03 5.734699e+03 5.735258e+03 5.736454e+03 5.737643e+03 5.738567e+03 5.738631e+03 5.736612e+03 5.730475e+03 5.717341e+03 5.421596e+03 4.640717e+03 3.796024e+03 3.222960e+03 2.898095e+03 2.730404e+03 2.664157e+03 2.838765e+03 3.235380e+03 3.886206e+03 4.836330e+03 6.134818e+03
5.674326e+03 5.674326e+03 5.674326e+03 5.674326e+03 5.674327e+03 5.674347e+03 5.674435e+03 5.674995e+03 5.675470e+03 5.676053e+03 5.677455e+03 5.679006e+03 5.680416e+03 5.681089e+03 5.679833e+03 5.674657e+03 5.662733e+03 5.377578e+03 4.612251e+03 3.782091e+03 3.220581e+03 2.904985e+03 2.744760e+03 2.689239e+03 2.871998e+03 3.277002e+03 3.938990e+03 4.903961e+03 6.220078e+03
5.622093e+03 5.622093e+03 5.622093e+03 5.622095e+03 5.622099e+03 5.622218e+03 5.622557e+03 5.623697e+03 5.624429e+03 5.625241e+03 5.627041e+03 5.628946e+03 5.630705e+03 5.631762e+03 5.630970e+03 5.626391e+03 5.615256e+03 5.338231e+03 4.586621e+03 3.769846e+03 3.219039e+03 2.912208e+03 2.759361e+03 2.715188e+03 2.906919e+03 3.321137e+03 3.994314e+03 4.974377e+03 6.308485e+03
5.580211e+03 5.580211e+03 5.580211e+03 5.580212e+03 5.580215e+03 5.580317e+03 5.580617e+03 5.581715e+03 5.582463e+03 5.583304e+03 5.585165e+03 5.587121e+03 5.588930e+03 5.590060e+03 5.589400e+03 5.585058e+03 5.574316e+03 5.303170e+03 4.563593e+03 3.759246e+03 3.218453e+03 2.919919e+03 2.774309e+03 2.741985e+03 2.943491e+03 3.367701e+03 4.052366e+03 5.047716e+03 6.400162e+03
5.547011e+03 5.547011e+03 5.547011e+03 5.547012e+03 5.547015e+03 5.547104e+03 5.547365e+03 5.548268e+03 5.548861e+03 5.549529e+03 5.551033e+03 5.552657e+03 5.554175e+03 5.555062e+03 5.554221e+03 5.549788e+03 5.539091e+03 5.271851e+03 4.542839e+03 3.750183e+03 3.218888e+03 2.928256e+03 2.789717e+03 2.769631e+03 2.981690e+03 3.416666e+03 4.113385e+03 5.124132e+03 6.495240e+03
5.520555e+03 5.520555e+03 5.520555e+03 5.520556e+03 5.520557e+03 5.520585e+03 5.520675e+03 5.521092e+03 5.521424e+03 5.521832e+03 5.522835e+03 5.523983e+03 5.525048e+03 5.525503e+03 5.524265e+03 5.519496e+03 5.508568e+03 5.243609e+03 4.523971e+03 3.742501e+03 3.220372e+03 2.937334e+03 2.805701e+03 2.798148e+03 3.021501e+03 3.468022e+03 4.177641e+03 5.203794e+03 6.593862e+03
5.496622e+03 5.496622e+03 5.496622e+03 5.496622e+03 5.496624e+03 5.496670e+03 5.496799e+03 5.497239e+03 5.497534e+03 5.497869e+03 5.498629e+03 5.499426e+03 5.500057e+03 5.500019e+03 5.498262e+03 5.492993e+03 5.481633e+03 5.217701e+03 4.506563e+03 3.736014e+03 3.222898e+03 2.947248e+03 2.822374e+03 2.827577e+03 3.062922e+03 3.521769e+03 4.245112e+03 5.286891e+03 6.696179e+03
5.475439e+03 5.475439e+03 5.475439e+03 5.475440e+03 5.475442e+03 5.475503e+03 5.475669e+03 5.476154e+03 5.476437e+03 5.476732e+03 5.477315e+03 5.477789e+03 5.477960e+03 5.477360e+03 5.474980e+03 5.469079e+03 5.457138e+03 5.193346e+03 4.490175e+03 3.730523e+03 3.226438e+03 2.958078e+03 2.839851e+03 2.857975e+03 3.105963e+03 3.577917e+03 4.315780e+03 5.373647e+03 6.802356e+03
5.457326e+03 5.457326e+03 5.457326e+03 5.457326e+03 5.457327e+03 5.457333e+03 5.457357e+03 5.457557e+03 5.457716e+03 5.457877e+03 5.458106e+03 5.458086e+03 5.457639e+03 5.456334e+03 5.453206e+03 5.446560e+03 5.433929e+03 5.169761e+03 4.474374e+03 3.725830e+03 3.230952e+03 2.969885e+03 2.858238e+03 2.889415e+03 3.150647e+03 3.636484e+03 4.389660e+03 5.464360e+03 6.912574e+03
5.439780e+03 5.439780e+03 5.439780e+03 5.439780e+03 5.439783e+03 5.439850e+03 5.440018e+03 5.440294e+03 5.440319e+03 5.440253e+03 5.439843e+03 5.439052e+03 5.437779e+03 5.435631e+03 5.431666e+03 5.424217e+03 5.410857e+03 5.146194e+03 4.458754e+03 3.721742e+03 3.236394e+03 2.982722e+03 2.877639e+03 2.921981e+03 3.197009e+03 3.697495e+03 4.466783e+03 5.559223e+03 7.027031e+03
5.424261e+03 5.424261e+03 5.424261e+03 5.424260e+03 5.424258e+03 5.424176e+03 5.423927e+03 5.423099e+03 5.422570e+03 5.421973e+03 5.420574e+03 5.418878e+03 5.416755e+03 5.413794e+03 5.409047e+03 5.400858e+03 5.386830e+03 5.121963e+03 4.442945e+03 3.718089e+03 3.242717e+03 2.996633e+03 2.898150e+03 2.955769e+03 3.245097e+03 3.760982e+03 4.547185e+03 5.658208e+03 7.145954e+03
5.402136e+03 5.402136e+03 5.402135e+03 5.402135e+03 5.402133e+03 5.402063e+03 5.401836e+03 5.400938e+03 5.400296e+03 5.399549e+03 5.397777e+03 5.395641e+03 5.393028e+03 5.389533e+03 5.384224e+03 5.375474e+03 5.360931e+03 5.096484e+03 4.426636e+03 3.714725e+03 3.249884e+03 3.011659e+03 2.919864e+03 2.990882e+03 3.294971e+03 3.826987e+03 4.630911e+03 5.761343e+03 7.269610e+03
5.373876e+03 5.373876e+03 5.373876e+03 5.373875e+03 5.373875e+03 5.373844e+03 5.373732e+03 5.373198e+03 5.372757e+03 5.372191e+03 5.370668e+03 5.368599e+03 5.365883e+03 5.362150e+03 5.356514e+03 5.347400e+03 5.332515e+03 5.069295e+03 4.409575e+03 3.711535e+03 3.257864e+03 3.027840e+03 2.942870e+03 3.027432e+03 3.346704e+03 3.895558e+03 4.718013e+03 5.868674e+03 7.398342e+03
5.342646e+03 5.342646e+03 5.342646e+03 5.342646e+03 5.342646e+03 5.342638e+03 5.342597e+03 5.342299e+03 5.341991e+03 5.341548e+03 5.340207e+03 5.338199e+03 5.335421e+03 5.331524e+03 5.325658e+03 5.316294e+03 5.301198e+03 5.040060e+03 4.391579e+03 3.708437e+03 3.266644e+03 3.045215e+03 2.967256e+03 3.065533e+03 3.400380e+03 3.966756e+03 4.808547e+03 5.980261e+03 7.532235e+03
5.310539e+03 5.310539e+03 5.310539e+03 5.310538e+03 5.310537e+03 5.310486e+03 5.310341e+03 5.309770e+03 5.309315e+03 5.308726e+03 5.307105e+03 5.304831e+03 5.301793e+03 5.297640e+03 5.291532e+03 5.281966e+03 5.266749e+03 5.008565e+03 4.372535e+03 3.705387e+03 3.276223e+03 3.063832e+03 2.993108e+03 3.105305e+03 3.456095e+03 4.040648e+03 4.902575e+03 6.096168e+03 7.671295e+03
