4.281673e+08 4.203552e+08 4.153166e+08 3.906793e+08 3.768622e+08 3.325644e+08 3.162861e+08 3.096917e+08 3.122117e+08 3.168866e+08 3.297850e+08 3.448292e+08 3.606911e+08 3.768855e+08 3.932075e+08 4.095469e+08 4.258275e+08 5.046726e+08 5.777991e+08 6.463503e+08 7.122208e+08 7.764566e+08 8.391080e+08 9.568869e+08 1.059219e+09 1.142644e+09 1.207354e+09 1.255370e+09 1.289163e+09
3.312054e+08 3.312093e+08 3.312184e+08 3.312180e+08 3.301283e+08 3.196278e+08 3.112275e+08 3.083507e+08 3.115537e+08 3.166857e+08 3.301529e+08 3.455260e+08 3.615929e+08 3.779212e+08 3.943337e+08 4.107353e+08 4.270592e+08 5.059806e+08 5.791008e+08 6.476327e+08 7.134863e+08 7.777080e+08 8.403436e+08 9.580704e+08 1.060316e+09 1.143627e+09 1.208211e+09 1.256099e+09 1.289770e+09
3.131800e+08 3.131811e+08 3.131842e+08 3.132371e+08 3.132442e+08 3.117819e+08 3.056816e+08 3.065169e+08 3.106819e+08 3.164143e+08 3.305692e+08 3.463073e+08 3.625883e+08 3.790500e+08 3.955486e+08 4.120069e+08 4.283682e+08 5.073430e+08 5.804430e+08 6.489469e+08 7.147783e+08 7.789820e+08 8.415988e+08 9.592689e+08 1.061423e+09 1.144618e+09 1.209074e+09 1.256832e+09 1.290380e+09
3.052782e+08 3.052788e+08 3.052805e+08 3.053183e+08 3.053834e+08 3.031537e+08 3.044942e+08 3.044926e+08 3.096490e+08 3.160799e+08 3.310319e+08 3.471723e+08 3.636773e+08 3.802718e+08 3.968523e+08 4.133619e+08 4.297551e+08 5.087599e+08 5.818257e+08 6.502933e+08 7.160969e+08 7.802786e+08 8.428736e+08 9.604824e+08 1.062543e+09 1.145618e+09 1.209943e+09 1.257570e+09 1.290993e+09
3.009953e+08 3.009955e+08 3.009963e+08 3.010134e+08 3.010386e+08 2.992692e+08 3.008340e+08 3.038305e+08 3.088369e+08 3.157944e+08 3.315508e+08 3.481198e+08 3.648579e+08 3.815854e+08 3.982441e+08 4.147998e+08 4.312193e+08 5.102314e+08 5.832491e+08 6.516718e+08 7.174421e+08 7.815979e+08 8.441681e+08 9.617110e+08 1.063673e+09 1.146626e+09 1.210818e+09 1.258312e+09 1.291608e+09
2.969861e+08 2.969863e+08 2.969870e+08 2.970048e+08 2.970462e+08 2.966627e+08 2.971715e+08 3.051709e+08 3.093398e+08 3.159116e+08 3.321766e+08 3.491565e+08 3.661292e+08 3.829889e+08 3.997222e+08 4.163192e+08 4.327599e+08 5.117572e+08 5.847130e+08 6.530825e+08 7.188139e+08 7.829400e+08 8.454824e+08 9.629546e+08 1.064815e+09 1.147642e+09 1.211699e+09 1.259058e+09 1.292226e+09
2.950501e+08 2.950503e+08 2.950509e+08 2.950658e+08 2.951039e+08 2.952967e+08 2.954817e+08 3.065839e+08 3.113325e+08 3.172115e+08 3.330378e+08 3.503085e+08 3.674955e+08 3.844813e+08 4.012847e+08 4.179184e+08 4.343754e+08 5.133369e+08 5.862175e+08 6.545252e+08 7.202123e+08 7.843049e+08 8.468165e+08 9.642132e+08 1.065968e+09 1.148666e+09 1.212586e+09 1.259808e+09 1.292847e+09
2.947070e+08 2.947072e+08 2.947076e+08 2.947204e+08 2.947549e+08 2.951821e+08 2.955590e+08 3.074542e+08 3.136278e+08 3.196598e+08 3.343869e+08 3.516345e+08 3.689714e+08 3.860652e+08 4.029310e+08 4.195958e+08 4.360643e+08 5.149699e+08 5.877621e+08 6.560000e+08 7.216375e+08 7.856926e+08 8.481704e+08 9.654870e+08 1.067132e+09 1.149699e+09 1.213478e+09 1.260563e+09 1.293471e+09
2.955588e+08 2.955589e+08 2.955593e+08 2.955701e+08 2.955998e+08 2.960940e+08 2.968023e+08 3.081067e+08 3.156678e+08 3.224727e+08 3.366510e+08 3.532408e+08 3.705877e+08 3.877495e+08 4.046626e+08 4.213507e+08 4.378252e+08 5.166554e+08 5.893467e+08 6.575068e+08 7.230892e+08 7.871031e+08 8.495441e+08 9.667759e+08 1.068308e+09 1.150741e+09 1.214377e+09 1.261321e+09 1.294097e+09
2.972318e+08 2.972319e+08 2.972322e+08 2.972417e+08 2.972678e+08 2.977693e+08 2.987817e+08 3.090371e+08 3.174205e+08 3.252116e+08 3.396576e+08 3.553100e+08 3.723981e+08 3.895519e+08 4.064850e+08 4.231842e+08 4.396574e+08 5.183924e+08 5.909707e+08 6.590453e+08 7.245676e+08 7.885364e+08 8.509376e+08 9.680800e+08 1.069495e+09 1.151790e+09 1.215282e+09 1.262083e+09 1.294726e+09
2.994736e+08 2.994737e+08 2.994740e+08 2.994823e+08 2.995056e+08 3.000025e+08 3.012526e+08 3.105302e+08 3.191140e+08 3.277326e+08 3.430134e+08 3.580880e+08 3.744872e+08 3.915027e+08 4.084093e+08 4.250998e+08 4.415617e+08 5.201802e+08 5.926339e+08 6.606154e+08 7.260724e+08 7.899925e+08 8.523510e+08 9.693991e+08 1.070694e+09 1.152848e+09 1.216192e+09 1.262850e+09 1.295357e+09
