0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.556612e-208 1.113358e-106 1.343361e-54 4.856425e-44 5.940596e-37 5.757667e-28 2.084042e-22 1.384212e-18 8.518958e-16 1.124750e-13 5.208793e-12 1.149615e-10 1.547896e-06 2.219148e-04 4.388670e-03 2.929843e-02 1.058879e-01 2.693971e-01 9.949174e-01 2.464853e+00 4.880902e+00 8.346258e+00 1.286220e+01 1.835887e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.971067e-208 1.551757e-106 1.550033e-54 5.425844e-44 6.502664e-37 6.150200e-28 2.195019e-22 1.444667e-18 8.834267e-16 1.160867e-13 5.356487e-12 1.178797e-10 1.573673e-06 2.246627e-04 4.431874e-03 2.953739e-02 1.066236e-01 2.710239e-01 9.996529e-01 2.474482e+00 4.897005e+00 8.370011e+00 1.289429e+01 1.839952e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.548277e-207 2.600290e-106 1.872327e-54 6.241343e-44 7.262579e-37 6.643464e-28 2.328394e-22 1.515175e-18 9.194151e-16 1.201425e-13 5.520244e-12 1.210824e-10 1.601105e-06 2.275421e-04 4.476725e-03 2.978391e-02 1.073791e-01 2.726889e-01 1.004477e+00 2.484258e+00 4.913317e+00 8.394033e+00 1.292670e+01 1.844053e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451551e-206 5.123228e-106 2.367916e-54 7.394742e-44 8.279784e-37 7.259425e-28 2.488015e-22 1.597162e-18 9.603999e-16 1.246890e-13 5.701562e-12 1.245935e-10 1.630285e-06 2.305586e-04 4.523277e-03 3.003820e-02 1.081550e-01 2.743929e-01 1.009390e+00 2.494183e+00 4.929841e+00 8.418325e+00 1.295943e+01 1.848191e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.742826e-206 1.109728e-105 3.137472e-54 9.021339e-44 9.634041e-37 8.024817e-28 2.678343e-22 1.692235e-18 1.006977e-15 1.297774e-13 5.902061e-12 1.284386e-10 1.661308e-06 2.337177e-04 4.571586e-03 3.030046e-02 1.089517e-01 2.761366e-01 1.014394e+00 2.504260e+00 4.946579e+00 8.442890e+00 1.299248e+01 1.852365e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.165921e-205 2.577332e-105 4.338149e-54 1.134237e-43 1.143987e-36 8.973297e-28 2.904646e-22 1.802224e-18 1.059809e-15 1.354634e-13 6.123493e-12 1.326449e-10 1.694276e-06 2.370252e-04 4.621710e-03 3.057091e-02 1.097696e-01 2.779210e-01 1.019490e+00 2.514491e+00 4.963533e+00 8.467731e+00 1.302586e+01 1.856576e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.584841e-204 6.321241e-105 6.181611e-54 1.465857e-43 1.387449e-36 1.014890e-27 3.173290e-22 1.929241e-18 1.119640e-15 1.418086e-13 6.367761e-12 1.372420e-10 1.729294e-06 2.404872e-04 4.673707e-03 3.084977e-02 1.106093e-01 2.797467e-01 1.024680e+00 2.524876e+00 4.980706e+00 8.492849e+00 1.305957e+01 1.860824e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.532631e-203 1.613786e-104 9.010435e-54 1.933733e-43 1.715344e-36 1.161176e-27 3.492162e-22 2.075768e-18 1.187315e-15 1.488814e-13 6.636946e-12 1.422617e-10 1.766471e-06 2.441100e-04 4.727637e-03 3.113727e-02 1.114712e-01 2.816145e-01 1.029965e+00 2.535419e+00 4.998100e+00 8.518248e+00 1.309362e+01 1.865110e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.790866e-202 4.242822e-104 1.338981e-53 2.591850e-43 2.152597e-36 1.344720e-27 3.871287e-22 2.244772e-18 1.263807e-15 1.567583e-13 6.933338e-12 1.477386e-10 1.805924e-06 2.478999e-04 4.783563e-03 3.143363e-02 1.123558e-01 2.835254e-01 1.035346e+00 2.546121e+00 5.015717e+00 8.543930e+00 1.312799e+01 1.869433e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.244736e-201 1.140614e-103 2.024725e-53 3.520742e-43 2.733623e-36 1.574207e-27 4.323868e-22 2.439860e-18 1.350246e-15 1.655259e-13 7.259475e-12 1.537105e-10 1.847775e-06 2.518637e-04 4.841549e-03 3.173910e-02 1.132638e-01 2.854802e-01 1.040826e+00 2.556984e+00 5.033559e+00 8.569897e+00 1.316271e+01 1.873794e+01
