1.072643e+02 2.767958e+01 1.796513e+01 1.105308e+01 1.255863e+01 1.160473e+01 1.355684e+01 1.656603e+01 1.795638e+01 1.956482e+01 2.366176e+01 2.902483e+01 3.568450e+01 4.363924e+01 5.281462e+01 6.300573e+01 7.383168e+01 1.162201e+02 1.205348e+02 1.196747e+02 1.284412e+02 1.472401e+02 1.752245e+02 2.566687e+02 3.693762e+02 5.101818e+02 6.768260e+02 8.689582e+02 1.088310e+03
1.040461e+01 1.040461e+01 1.040445e+01 1.039121e+01 1.033165e+01 1.181536e+01 1.414633e+01 1.689662e+01 1.827130e+01 1.990154e+01 2.408541e+01 2.954932e+01 3.630636e+01 4.434785e+01 5.359370e+01 6.383367e+01 7.468261e+01 1.168320e+02 1.208576e+02 1.199362e+02 1.287461e+02 1.476283e+02 1.757151e+02 2.573916e+02 3.703430e+02 5.113871e+02 6.782583e+02 8.706088e+02 1.090178e+03
1.309194e+01 1.309201e+01 1.309219e+01 1.309631e+01 1.310367e+01 1.386065e+01 1.504086e+01 1.728252e+01 1.864786e+01 2.030761e+01 2.458749e+01 3.015511e+01 3.700932e+01 4.513555e+01 5.444833e+01 6.473223e+01 7.559801e+01 1.174719e+02 1.211908e+02 1.202050e+02 1.290588e+02 1.480254e+02 1.762156e+02 2.581265e+02 3.713233e+02 5.126065e+02 6.797052e+02 8.722743e+02 1.092061e+03
1.548428e+01 1.548432e+01 1.548442e+01 1.548680e+01 1.549155e+01 1.548873e+01 1.610406e+01 1.771313e+01 1.908505e+01 2.078735e+01 2.517483e+01 3.084847e+01 3.779875e+01 4.600679e+01 5.538215e+01 6.570433e+01 7.658014e+01 1.181404e+02 1.215345e+02 1.204812e+02 1.293794e+02 1.484315e+02 1.767264e+02 2.588735e+02 3.723170e+02 5.138403e+02 6.811668e+02 8.739546e+02 1.093959e+03
1.640437e+01 1.640439e+01 1.640447e+01 1.640644e+01 1.641130e+01 1.641577e+01 1.679779e+01 1.826332e+01 1.960553e+01 2.135282e+01 2.585477e+01 3.163522e+01 3.867948e+01 4.696560e+01 5.639845e+01 6.675256e+01 7.763100e+01 1.188377e+02 1.218888e+02 1.207649e+02 1.297080e+02 1.488467e+02 1.772474e+02 2.596328e+02 3.733243e+02 5.150884e+02 6.826432e+02 8.756500e+02 1.095872e+03
1.698530e+01 1.698532e+01 1.698539e+01 1.698711e+01 1.699169e+01 1.704392e+01 1.730020e+01 1.898324e+01 2.028797e+01 2.203554e+01 2.663757e+01 3.252135e+01 3.965599e+01 4.801558e+01 5.750013e+01 6.787922e+01 7.875231e+01 1.195639e+02 1.222535e+02 1.210561e+02 1.300446e+02 1.492712e+02 1.777788e+02 2.604045e+02 3.743453e+02 5.163510e+02 6.841344e+02 8.773605e+02 1.097800e+03
1.750213e+01 1.750215e+01 1.750220e+01 1.750401e+01 1.750924e+01 1.759495e+01 1.782708e+01 1.978222e+01 2.116553e+01 2.290284e+01 2.753978e+01 3.351412e+01 4.073288e+01 4.916013e+01 5.868979e+01 6.908627e+01 7.994552e+01 1.203190e+02 1.226288e+02 1.213549e+02 1.303895e+02 1.497050e+02 1.783208e+02 2.611887e+02 3.753802e+02 5.176283e+02 6.856407e+02 8.790862e+02 1.099743e+03
1.807558e+01 1.807559e+01 1.807562e+01 1.807650e+01 1.807933e+01 1.816029e+01 1.845831e+01 2.065123e+01 2.218267e+01 2.397058e+01 2.858919e+01 3.462359e+01 4.191542e+01 5.040267e+01 5.996987e+01 7.037546e+01 8.121184e+01 1.211031e+02 1.230145e+02 1.216613e+02 1.307426e+02 1.501484e+02 1.788736e+02 2.619855e+02 3.764291e+02 5.189203e+02 6.871621e+02 8.808271e+02 1.101702e+03
1.864828e+01 1.864830e+01 1.864834e+01 1.864969e+01 1.865364e+01 1.877934e+01 1.926325e+01 2.164120e+01 2.331730e+01 2.519628e+01 2.983134e+01 3.586468e+01 4.321045e+01 5.174708e+01 6.134283e+01 7.174840e+01 8.255230e+01 1.219160e+02 1.234105e+02 1.219754e+02 1.311042e+02 1.506014e+02 1.794372e+02 2.627952e+02 3.774921e+02 5.202271e+02 6.886987e+02 8.825833e+02 1.103676e+03
1.929678e+01 1.929679e+01 1.929683e+01 1.929815e+01 1.930371e+01 1.963312e+01 2.035961e+01 2.280844e+01 2.457451e+01 2.655348e+01 3.126184e+01 3.726111e+01 4.462745e+01 5.319821e+01 6.281144e+01 7.320674e+01 8.396783e+01 1.227575e+02 1.238168e+02 1.222973e+02 1.314743e+02 1.510642e+02 1.800117e+02 2.636179e+02 3.785694e+02 5.215489e+02 6.902506e+02 8.843550e+02 1.105666e+03
