1.045928e+04 6.220543e+03 4.788776e+03 2.467004e+03 1.981918e+03 1.246868e+03 1.081022e+03 1.012007e+03 1.004552e+03 1.006570e+03 1.032931e+03 1.082795e+03 1.150742e+03 1.231980e+03 1.320660e+03 1.408593e+03 1.485050e+03 1.421164e+03 9.995091e+02 7.582015e+02 6.534652e+02 6.154401e+02 6.135943e+02 6.771276e+02 8.171528e+02 1.048959e+03 1.406336e+03 1.933461e+03 2.678354e+03
1.221926e+03 1.221925e+03 1.221909e+03 1.220307e+03 1.211348e+03 1.104988e+03 1.044199e+03 1.004386e+03 1.000453e+03 1.004812e+03 1.034491e+03 1.086763e+03 1.156567e+03 1.239235e+03 1.328943e+03 1.417480e+03 1.494089e+03 1.426002e+03 1.000809e+03 7.585952e+02 6.537458e+02 6.157988e+02 6.140819e+02 6.779311e+02 8.183591e+02 1.050708e+03 1.408825e+03 1.936941e+03 2.683114e+03
1.017987e+03 1.017991e+03 1.018003e+03 1.018240e+03 1.018761e+03 1.029966e+03 1.013517e+03 9.954083e+02 9.957130e+02 1.002944e+03 1.036529e+03 1.091456e+03 1.163214e+03 1.247336e+03 1.338051e+03 1.427139e+03 1.503822e+03 1.431058e+03 1.002140e+03 7.589930e+02 6.540301e+02 6.161638e+02 6.145782e+02 6.787473e+02 8.195819e+02 1.052477e+03 1.411340e+03 1.940455e+03 2.687916e+03
1.009117e+03 1.009119e+03 1.009123e+03 1.009213e+03 1.009333e+03 1.001987e+03 1.006311e+03 9.861641e+02 9.906208e+02 1.001117e+03 1.039150e+03 1.096957e+03 1.170750e+03 1.256336e+03 1.348026e+03 1.437602e+03 1.514272e+03 1.436333e+03 1.003503e+03 7.593942e+02 6.543177e+02 6.165351e+02 6.150834e+02 6.795763e+02 8.208214e+02 1.054267e+03 1.413882e+03 1.944003e+03 2.692759e+03
9.985037e+02 9.985046e+02 9.985071e+02 9.985612e+02 9.986500e+02 9.925323e+02 9.933919e+02 9.815313e+02 9.864986e+02 9.998346e+02 1.042508e+03 1.103355e+03 1.179238e+03 1.266284e+03 1.358905e+03 1.448898e+03 1.525461e+03 1.441828e+03 1.004895e+03 7.597984e+02 6.546086e+02 6.169126e+02 6.155974e+02 6.804184e+02 8.220778e+02 1.056079e+03 1.416452e+03 1.947584e+03 2.697645e+03
9.870189e+02 9.870195e+02 9.870212e+02 9.870593e+02 9.871313e+02 9.839292e+02 9.790146e+02 9.834581e+02 9.869897e+02 1.000401e+03 1.046899e+03 1.110763e+03 1.188742e+03 1.277224e+03 1.370722e+03 1.461051e+03 1.537406e+03 1.447541e+03 1.006315e+03 7.602048e+02 6.549027e+02 6.172965e+02 6.161205e+02 6.812736e+02 8.233511e+02 1.057912e+03 1.419048e+03 1.951200e+03 2.702574e+03
9.762176e+02 9.762180e+02 9.762191e+02 9.762478e+02 9.763101e+02 9.749211e+02 9.688003e+02 9.859110e+02 9.929075e+02 1.005514e+03 1.052865e+03 1.119354e+03 1.199343e+03 1.289203e+03 1.383509e+03 1.474083e+03 1.550122e+03 1.453471e+03 1.007760e+03 7.606129e+02 6.551997e+02 6.176867e+02 6.166526e+02 6.821420e+02 8.246416e+02 1.059767e+03 1.421672e+03 1.954851e+03 2.707545e+03
9.668710e+02 9.668714e+02 9.668723e+02 9.668961e+02 9.669528e+02 9.666044e+02 9.628266e+02 9.874608e+02 1.000840e+03 1.015333e+03 1.061344e+03 1.129404e+03 1.211150e+03 1.302277e+03 1.397297e+03 1.488013e+03 1.563619e+03 1.459614e+03 1.009230e+03 7.610218e+02 6.554994e+02 6.180831e+02 6.171940e+02 6.830239e+02 8.259494e+02 1.061644e+03 1.424323e+03 1.958536e+03 2.712559e+03
9.592502e+02 9.592504e+02 9.592513e+02 9.592726e+02 9.593243e+02 9.599932e+02 9.610820e+02 9.898806e+02 1.009416e+03 1.027631e+03 1.073833e+03 1.141339e+03 1.224323e+03 1.316519e+03 1.412124e+03 1.502863e+03 1.577910e+03 1.465965e+03 1.010720e+03 7.614308e+02 6.558016e+02 6.184859e+02 6.177445e+02 6.839193e+02 8.272746e+02 1.063543e+03 1.427003e+03 1.962256e+03 2.717616e+03
9.533551e+02 9.533554e+02 9.533561e+02 9.533757e+02 9.534547e+02 9.579805e+02 9.651252e+02 9.953925e+02 1.018849e+03 1.041212e+03 1.089920e+03 1.155831e+03 1.239095e+03 1.332029e+03 1.428037e+03 1.518655e+03 1.593003e+03 1.472518e+03 1.012229e+03 7.618390e+02 6.561062e+02 6.188950e+02 6.183044e+02 6.848284e+02 8.286175e+02 1.065464e+03 1.429710e+03 1.966011e+03 2.722718e+03
9.630894e+02 9.630898e+02 9.630911e+02 9.631292e+02 9.632450e+02 9.678852e+02 9.765396e+02 1.005194e+03 1.029999e+03 1.055709e+03 1.108455e+03 1.173771e+03 1.255804e+03 1.348947e+03 1.445102e+03 1.535419e+03 1.608912e+03 1.479269e+03 1.013754e+03 7.622455e+02 6.564128e+02 6.193105e+02 6.188737e+02 6.857513e+02 8.299782e+02 1.067408e+03 1.432446e+03 1.969802e+03 2.727863e+03
1.079047e+03 1.079047e+03 1.079048e+03 1.079072e+03 1.079145e+03 1.081152e+03 1.086398e+03 1.106249e+03 1.125269e+03 1.152167e+03 1.220866e+03 1.296629e+03 1.377078e+03 1.463349e+03 1.552219e+03 1.635816e+03 1.701511e+03 1.515686e+03 1.021497e+03 7.642200e+02 6.579689e+02 6.214817e+02 6.218637e+02 6.905777e+02 8.370545e+02 1.077471e+03 1.446558e+03 1.989299e+03 2.754260e+03
1.224679e+03 1.224679e+03 1.224680e+03 1.224708e+03 1.224793e+03 1.227907e+03 1.237320e+03 1.266199e+03 1.284909e+03 1.308132e+03 1.371330e+03 1.451444e+03 1.537781e+03 1.623608e+03 1.704417e+03 1.773682e+03 1.821946e+03 1.555795e+03 1.029113e+03 7.660050e+02 6.595402e+02 6.238088e+02 6.251001e+02 6.957697e+02 8.446002e+02 1.088124e+03 1.461411e+03 2.009723e+03 2.781801e+03
1.451143e+03 1.451143e+03 1.451144e+03 1.451167e+03 1.451238e+03 1.453391e+03 1.459702e+03 1.482756e+03 1.498814e+03 1.518097e+03 1.569570e+03 1.639898e+03 1.722595e+03 1.806862e+03 1.882513e+03 1.940292e+03 1.970903e+03 1.599028e+03 1.036173e+03 7.674826e+02 6.610989e+02 6.262914e+02 6.285924e+02 7.013440e+02 8.526357e+02 1.099392e+03 1.477034e+03 2.031107e+03 2.810524e+03
1.697115e+03 1.697116e+03 1.697116e+03 1.697137e+03 1.697200e+03 1.699155e+03 1.704953e+03 1.726382e+03 1.741383e+03 1.759021e+03 1.803327e+03 1.861859e+03 1.932348e+03 2.006224e+03 2.071755e+03 2.116745e+03 2.130089e+03 1.646478e+03 1.042414e+03 7.685753e+02 6.626306e+02 6.289343e+02 6.323523e+02 7.073179e+02 8.611817e+02 1.111298e+03 1.493456e+03 2.053484e+03 2.840467e+03
1.962348e+03 1.962348e+03 1.962349e+03 1.962367e+03 1.962425e+03 1.964214e+03 1.969610e+03 1.990034e+03 2.004557e+03 2.021548e+03 2.061889e+03 2.109957e+03 2.164158e+03 2.219223e+03 2.265706e+03 2.291565e+03 2.284726e+03 1.694750e+03 1.047943e+03 7.692888e+02 6.641470e+02 6.317514e+02 6.363953e+02 7.137092e+02 8.702590e+02 1.123867e+03 1.510704e+03 2.076888e+03 2.871669e+03
2.246794e+03 2.246795e+03 2.246795e+03 2.246814e+03 2.246873e+03 2.248661e+03 2.253954e+03 2.273935e+03 2.288060e+03 2.304185e+03 2.339265e+03 2.374342e+03 2.407544e+03 2.436655e+03 2.455835e+03 2.455317e+03 2.423732e+03 1.736089e+03 1.053464e+03 7.697573e+02 6.656996e+02 6.347718e+02 6.407430e+02 7.205375e+02 8.798890e+02 1.137124e+03 1.528810e+03 2.101353e+03 2.904171e+03
2.553350e+03 2.553350e+03 2.553351e+03 2.553369e+03 2.553424e+03 2.555131e+03 2.560302e+03 2.579541e+03 2.591923e+03 2.604396e+03 2.625282e+03 2.637596e+03 2.641778e+03 2.638690e+03 2.625510e+03 2.594711e+03 2.536129e+03 1.764573e+03 1.057914e+03 7.703149e+02 6.673930e+02 6.380447e+02 6.454261e+02 7.278244e+02 8.900941e+02 1.151095e+03 1.547801e+03 2.126915e+03 2.938011e+03
2.884019e+03 2.884019e+03 2.884020e+03 2.884037e+03 2.884089e+03 2.885738e+03 2.890671e+03 2.902003e+03 2.903604e+03 2.901438e+03 2.886986e+03 2.862323e+03 2.831054e+03 2.794724e+03 2.750870e+03 2.692521e+03 2.610103e+03 1.776743e+03 1.059734e+03 7.714708e+02 6.694012e+02 6.416452e+02 6.504868e+02 7.355949e+02 9.008978e+02 1.165806e+03 1.567711e+03 2.153609e+03 2.973232e+03
