5.609129e+07 5.940057e+07 5.979949e+07 5.771203e+07 5.591142e+07 4.853233e+07 4.469831e+07 4.096684e+07 3.993339e+07 3.921211e+07 3.840304e+07 3.815657e+07 3.827372e+07 3.863261e+07 3.915087e+07 3.976877e+07 4.044052e+07 4.354445e+07 4.472718e+07 4.294750e+07 3.725235e+07 2.871039e+07 2.069575e+07 1.143099e+07 7.745067e+06 6.084898e+06 5.190021e+06 4.633126e+06 4.249257e+06
4.863286e+07 4.863331e+07 4.863431e+07 4.862296e+07 4.842833e+07 4.609698e+07 4.356439e+07 4.050583e+07 3.959994e+07 3.896406e+07 3.826366e+07 3.808392e+07 3.824587e+07 3.863623e+07 3.917710e+07 3.981133e+07 4.049480e+07 4.361803e+07 4.479074e+07 4.299298e+07 3.727947e+07 2.872328e+07 2.070027e+07 1.142963e+07 7.742584e+06 6.082277e+06 5.187507e+06 4.630789e+06 4.247114e+06
4.473282e+07 4.473293e+07 4.473319e+07 4.473536e+07 4.471952e+07 4.403490e+07 4.218296e+07 3.991040e+07 3.918813e+07 3.866829e+07 3.810579e+07 3.800504e+07 3.821754e+07 3.864222e+07 3.920706e+07 3.985823e+07 4.055359e+07 4.369489e+07 4.485612e+07 4.303930e+07 3.730689e+07 2.873621e+07 2.070474e+07 1.142821e+07 7.740051e+06 6.079620e+06 5.184965e+06 4.628431e+06 4.244954e+06
4.235923e+07 4.235928e+07 4.235941e+07 4.236137e+07 4.236016e+07 4.179747e+07 4.132164e+07 3.923673e+07 3.871288e+07 3.833035e+07 3.793122e+07 3.792096e+07 3.818947e+07 3.865108e+07 3.924114e+07 3.990974e+07 4.061707e+07 4.377505e+07 4.492330e+07 4.308646e+07 3.733458e+07 2.874916e+07 2.070914e+07 1.142672e+07 7.737467e+06 6.076926e+06 5.182397e+06 4.626052e+06 4.242778e+06
4.070916e+07 4.070919e+07 4.070927e+07 4.071078e+07 4.071219e+07 4.038533e+07 4.014198e+07 3.870346e+07 3.823309e+07 3.797070e+07 3.774420e+07 3.783323e+07 3.816244e+07 3.866334e+07 3.927968e+07 3.996609e+07 4.068542e+07 4.385854e+07 4.499226e+07 4.313442e+07 3.736255e+07 2.876213e+07 2.071349e+07 1.142516e+07 7.734833e+06 6.074194e+06 5.179800e+06 4.623652e+06 4.240586e+06
3.949611e+07 3.949613e+07 3.949619e+07 3.949742e+07 3.949942e+07 3.934210e+07 3.901854e+07 3.840273e+07 3.789380e+07 3.763935e+07 3.755431e+07 3.774467e+07 3.813760e+07 3.867955e+07 3.932301e+07 4.002750e+07 4.075877e+07 4.394534e+07 4.506298e+07 4.318316e+07 3.739075e+07 2.877511e+07 2.071776e+07 1.142353e+07 7.732146e+06 6.071425e+06 5.177176e+06 4.621231e+06 4.238377e+06
3.858112e+07 3.858113e+07 3.858117e+07 3.858219e+07 3.858427e+07 3.851659e+07 3.819030e+07 3.809856e+07 3.772179e+07 3.743511e+07 3.738014e+07 3.766044e+07 3.811679e+07 3.870051e+07 3.937151e+07 4.009416e+07 4.083722e+07 4.403543e+07 4.513541e+07 4.323265e+07 3.741918e+07 2.878807e+07 2.072195e+07 1.142182e+07 7.729406e+06 6.068619e+06 5.174524e+06 4.618789e+06 4.236152e+06
3.788421e+07 3.788422e+07 3.788425e+07 3.788513e+07 3.788718e+07 3.786572e+07 3.760767e+07 3.772520e+07 3.757818e+07 3.735755e+07 3.725377e+07 3.758931e+07 3.810303e+07 3.872744e+07 3.942572e+07 4.016633e+07 4.092089e+07 4.412876e+07 4.520951e+07 4.328284e+07 3.744781e+07 2.880102e+07 2.072606e+07 1.142004e+07 7.726613e+06 6.065774e+06 5.171844e+06 4.616325e+06 4.233911e+06
3.735670e+07 3.735671e+07 3.735674e+07 3.735756e+07 3.735954e+07 3.736277e+07 3.718945e+07 3.733306e+07 3.740372e+07 3.731886e+07 3.722561e+07 3.754495e+07 3.810104e+07 3.876217e+07 3.948644e+07 4.024436e+07 4.100993e+07 4.422529e+07 4.528522e+07 4.333372e+07 3.747662e+07 2.881393e+07 2.073009e+07 1.141818e+07 7.723767e+06 6.062891e+06 5.169135e+06 4.613841e+06 4.231654e+06
3.696595e+07 3.696596e+07 3.696598e+07 3.696672e+07 3.696861e+07 3.698579e+07 3.688653e+07 3.698978e+07 3.720261e+07 3.727357e+07 3.727849e+07 3.754875e+07 3.811778e+07 3.880749e+07 3.955483e+07 4.032875e+07 4.110454e+07 4.432495e+07 4.536249e+07 4.338523e+07 3.750558e+07 2.882680e+07 2.073401e+07 1.141623e+07 7.720865e+06 6.059969e+06 5.166399e+06 4.611335e+06 4.229380e+06
3.668911e+07 3.668912e+07 3.668915e+07 3.668981e+07 3.669161e+07 3.671701e+07 3.667418e+07 3.673385e+07 3.700805e+07 3.721072e+07 3.737145e+07 3.762815e+07 3.816323e+07 3.886730e+07 3.963261e+07 4.042027e+07 4.120506e+07 4.442768e+07 4.544126e+07 4.343732e+07 3.753467e+07 2.883960e+07 2.073783e+07 1.141421e+07 7.717908e+06 6.057009e+06 5.163633e+06 4.608807e+06 4.227089e+06
3.651975e+07 3.651976e+07 3.651978e+07 3.652026e+07 3.652167e+07 3.655551e+07 3.661985e+07 3.670999e+07 3.686222e+07 3.715368e+07 3.790092e+07 3.852622e+07 3.905091e+07 3.961772e+07 4.028241e+07 4.103919e+07 4.182212e+07 4.498526e+07 4.585496e+07 4.370499e+07 3.768103e+07 2.890222e+07 2.075510e+07 1.140278e+07 7.702263e+06 6.041609e+06 5.149374e+06 4.595845e+06 4.215389e+06
3.760888e+07 3.760888e+07 3.760890e+07 3.760927e+07 3.761039e+07 3.764048e+07 3.771497e+07 3.789575e+07 3.799883e+07 3.816183e+07 3.875732e+07 3.956028e+07 4.032374e+07 4.098013e+07 4.158094e+07 4.218023e+07 4.279867e+07 4.561677e+07 4.629514e+07 4.397983e+07 3.782612e+07 2.896102e+07 2.076863e+07 1.138899e+07 7.685122e+06 6.025188e+06 5.134381e+06 4.582337e+06 4.203272e+06
3.937599e+07 3.937599e+07 3.937600e+07 3.937629e+07 3.937715e+07 3.940157e+07 3.946677e+07 3.965866e+07 3.976348e+07 3.988171e+07 4.025446e+07 4.087641e+07 4.164259e+07 4.239853e+07 4.306909e+07 4.365593e+07 4.418726e+07 4.634871e+07 4.675557e+07 4.425538e+07 3.796600e+07 2.901396e+07 2.077743e+07 1.137258e+07 7.666396e+06 6.007709e+06 5.118636e+06 4.568275e+06 4.190736e+06
4.146734e+07 4.146734e+07 4.146735e+07 4.146757e+07 4.146823e+07 4.148717e+07 4.153932e+07 4.170552e+07 4.180275e+07 4.190363e+07 4.215233e+07 4.255560e+07 4.314062e+07 4.382720e+07 4.451138e+07 4.512714e+07 4.565473e+07 4.726852e+07 4.723910e+07 4.452693e+07 3.809703e+07 2.905905e+07 2.078050e+07 1.135328e+07 7.645998e+06 5.989139e+06 5.102127e+06 4.553653e+06 4.177778e+06
4.364448e+07 4.364448e+07 4.364449e+07 4.364466e+07 4.364517e+07 4.365998e+07 4.370107e+07 4.383592e+07 4.391811e+07 4.400336e+07 4.418568e+07 4.443732e+07 4.482293e+07 4.534038e+07 4.592836e+07 4.651188e+07 4.703533e+07 4.834536e+07 4.776587e+07 4.479363e+07 3.821659e+07 2.909459e+07 2.077697e+07 1.133087e+07 7.623850e+06 5.969446e+06 5.084839e+06 4.538466e+06 4.164397e+06
4.577378e+07 4.577378e+07 4.577378e+07 4.577391e+07 4.577430e+07 4.578554e+07 4.581693e+07 4.592129e+07 4.598616e+07 4.605417e+07 4.619148e+07 4.634994e+07 4.658262e+07 4.692355e+07 4.735889e+07 4.783982e+07 4.830891e+07 4.943331e+07 4.838205e+07 4.506085e+07 3.832388e+07 2.911941e+07 2.076612e+07 1.130513e+07 7.599884e+06 5.948604e+06 5.066763e+06 4.522710e+06 4.150593e+06
4.776848e+07 4.776848e+07 4.776849e+07 4.776858e+07 4.776887e+07 4.777713e+07 4.780017e+07 4.787718e+07 4.792550e+07 4.797653e+07 4.807725e+07 4.817724e+07 4.830708e+07 4.850553e+07 4.878688e+07 4.913242e+07 4.950178e+07 5.043627e+07 4.904927e+07 4.534423e+07 3.842069e+07 2.913321e+07 2.074753e+07 1.127590e+07 7.574044e+06 5.926594e+06 5.047891e+06 4.506383e+06 4.136364e+06
4.956860e+07 4.956860e+07 4.956860e+07 4.956867e+07 4.956889e+07 4.957509e+07 4.959223e+07 4.964872e+07 4.968381e+07 4.972064e+07 4.979153e+07 4.985247e+07 4.991619e+07 5.001246e+07 5.016533e+07 5.037703e+07 5.062718e+07 5.130589e+07 4.969780e+07 4.566815e+07 3.851235e+07 2.913675e+07 2.072115e+07 1.124310e+07 7.546290e+06 5.903399e+06 5.028218e+06 4.489485e+06 4.121714e+06
5.115620e+07 5.115620e+07 5.115620e+07 5.115625e+07 5.115642e+07 5.116098e+07 5.117341e+07 5.121371e+07 5.123831e+07 5.126371e+07 5.131031e+07 5.134289e+07 5.136330e+07 5.138977e+07 5.144531e+07 5.154243e+07 5.167621e+07 5.203134e+07 5.027829e+07 4.600263e+07 3.861044e+07 2.913220e+07 2.068741e+07 1.120669e+07 7.516606e+06 5.879015e+06 5.007745e+06 4.472018e+06 4.106644e+06
5.252624e+07 5.252624e+07 5.252624e+07 5.252628e+07 5.252640e+07 5.252976e+07 5.253874e+07 5.256692e+07 5.258345e+07 5.259978e+07 5.262619e+07 5.263580e+07 5.262519e+07 5.260353e+07 5.258845e+07 5.259512e+07 5.262774e+07 5.262174e+07 5.075912e+07 4.631408e+07 3.872568e+07 2.912356e+07 2.064730e+07 1.116676e+07 7.484999e+06 5.853443e+06 4.986474e+06 4.453985e+06 4.091158e+06
5.368633e+07 5.368633e+07 5.368633e+07 5.368636e+07 5.368645e+07 5.368896e+07 5.369549e+07 5.371436e+07 5.372405e+07 5.373226e+07 5.373950e+07 5.372735e+07 5.369100e+07 5.363405e+07 5.356823e+07 5.350703e+07 5.345832e+07 5.309155e+07 5.112570e+07 4.657793e+07 3.883952e+07 2.911843e+07 2.060248e+07 1.112350e+07 7.451505e+06 5.826698e+06 4.964414e+06 4.435394e+06 4.075262e+06
5.465354e+07 5.465354e+07 5.465354e+07 5.465356e+07 5.465361e+07 5.465475e+07 5.465717e+07 5.466266e+07 5.466384e+07 5.466250e+07 5.464827e+07 5.461327e+07 5.455335e+07 5.446917e+07 5.436737e+07 5.425773e+07 5.414808e+07 5.345317e+07 5.137711e+07 4.677713e+07 3.893627e+07 2.912000e+07 2.055559e+07 1.107720e+07 7.416194e+06 5.798805e+06 4.941578e+06 4.416252e+06 4.058963e+06
5.539629e+07 5.539629e+07 5.539629e+07 5.539631e+07 5.539635e+07 5.539725e+07 5.539882e+07 5.539579e+07 5.538869e+07 5.537732e+07 5.534093e+07 5.528435e+07 5.520482e+07 5.510127e+07 5.497623e+07 5.483523e+07 5.468397e+07 5.371524e+07 5.152123e+07 4.690216e+07 3.900422e+07 2.911860e+07 2.051112e+07 1.102831e+07 7.379168e+06 5.769800e+06 4.917985e+06 4.396572e+06 4.042267e+06
