6.210061e+05 1.629306e+06 2.125096e+06 2.857934e+06 3.008171e+06 3.033009e+06 2.948347e+06 2.817718e+06 2.771048e+06 2.734010e+06 2.682530e+06 2.653431e+06 2.639612e+06 2.635100e+06 2.634188e+06 2.631141e+06 2.620303e+06 2.326958e+06 1.804318e+06 1.442446e+06 1.251922e+06 1.152335e+06 1.098014e+06 1.051786e+06 1.044079e+06 1.055297e+06 1.077671e+06 1.107104e+06 1.140980e+06
3.043194e+06 3.043235e+06 3.043337e+06 3.043915e+06 3.035881e+06 2.978865e+06 2.912926e+06 2.799068e+06 2.756196e+06 2.721952e+06 2.674420e+06 2.648016e+06 2.636147e+06 2.633083e+06 2.633261e+06 2.631031e+06 2.620799e+06 2.328457e+06 1.805450e+06 1.443205e+06 1.252463e+06 1.152750e+06 1.098354e+06 1.052060e+06 1.044345e+06 1.055582e+06 1.077985e+06 1.107448e+06 1.141350e+06
2.962673e+06 2.962682e+06 2.962708e+06 2.963108e+06 2.962865e+06 2.941716e+06 2.865396e+06 2.772272e+06 2.736329e+06 2.706620e+06 2.664754e+06 2.641813e+06 2.632284e+06 2.630883e+06 2.632271e+06 2.630929e+06 2.621339e+06 2.330018e+06 1.806610e+06 1.443976e+06 1.253010e+06 1.153168e+06 1.098696e+06 1.052336e+06 1.044614e+06 1.055869e+06 1.078301e+06 1.107793e+06 1.141722e+06
2.888483e+06 2.888487e+06 2.888499e+06 2.888715e+06 2.888892e+06 2.858676e+06 2.847324e+06 2.739550e+06 2.711663e+06 2.687946e+06 2.653477e+06 2.634804e+06 2.628021e+06 2.628503e+06 2.631224e+06 2.630837e+06 2.621928e+06 2.331639e+06 1.807797e+06 1.444757e+06 1.253561e+06 1.153588e+06 1.099040e+06 1.052612e+06 1.044883e+06 1.056159e+06 1.078620e+06 1.108142e+06 1.142097e+06
2.825475e+06 2.825477e+06 2.825484e+06 2.825617e+06 2.825806e+06 2.805971e+06 2.797458e+06 2.714784e+06 2.685549e+06 2.666917e+06 2.640706e+06 2.627009e+06 2.623367e+06 2.625948e+06 2.630124e+06 2.630761e+06 2.622568e+06 2.333319e+06 1.809010e+06 1.445549e+06 1.254117e+06 1.154010e+06 1.099384e+06 1.052890e+06 1.045155e+06 1.056450e+06 1.078940e+06 1.108493e+06 1.142475e+06
2.772469e+06 2.772471e+06 2.772474e+06 2.772543e+06 2.772654e+06 2.761970e+06 2.741524e+06 2.703704e+06 2.667630e+06 2.646682e+06 2.626955e+06 2.618548e+06 2.618357e+06 2.623233e+06 2.628978e+06 2.630703e+06 2.623262e+06 2.335059e+06 1.810247e+06 1.446350e+06 1.254676e+06 1.154434e+06 1.099730e+06 1.053169e+06 1.045428e+06 1.056743e+06 1.079264e+06 1.108846e+06 1.142855e+06
2.726337e+06 2.726338e+06 2.726341e+06 2.726415e+06 2.726567e+06 2.721671e+06 2.698156e+06 2.689406e+06 2.659505e+06 2.633948e+06 2.613399e+06 2.609716e+06 2.613085e+06 2.620392e+06 2.627800e+06 2.630670e+06 2.624010e+06 2.336856e+06 1.811507e+06 1.447160e+06 1.255239e+06 1.154860e+06 1.100077e+06 1.053449e+06 1.045702e+06 1.057039e+06 1.079589e+06 1.109202e+06 1.143237e+06
2.688102e+06 2.688103e+06 2.688105e+06 2.688161e+06 2.688286e+06 2.686129e+06 2.665924e+06 2.667185e+06 2.651259e+06 2.628554e+06 2.602194e+06 2.601072e+06 2.607730e+06 2.617491e+06 2.626617e+06 2.630672e+06 2.624818e+06 2.338708e+06 1.812790e+06 1.447978e+06 1.255805e+06 1.155287e+06 1.100424e+06 1.053730e+06 1.045978e+06 1.057336e+06 1.079917e+06 1.109560e+06 1.143622e+06
2.656136e+06 2.656137e+06 2.656139e+06 2.656188e+06 2.656302e+06 2.655627e+06 2.640560e+06 2.640764e+06 2.638705e+06 2.624261e+06 2.596802e+06 2.593532e+06 2.602599e+06 2.614648e+06 2.625476e+06 2.630730e+06 2.625693e+06 2.340613e+06 1.814092e+06 1.448802e+06 1.256374e+06 1.155715e+06 1.100772e+06 1.054012e+06 1.046256e+06 1.057635e+06 1.080247e+06 1.109921e+06 1.144009e+06
2.629538e+06 2.629539e+06 2.629540e+06 2.629583e+06 2.629685e+06 2.629846e+06 2.619560e+06 2.615215e+06 2.622238e+06 2.617890e+06 2.595986e+06 2.588552e+06 2.598159e+06 2.612043e+06 2.624455e+06 2.630876e+06 2.626650e+06 2.342567e+06 1.815413e+06 1.449633e+06 1.256944e+06 1.156144e+06 1.101121e+06 1.054295e+06 1.046535e+06 1.057937e+06 1.080579e+06 1.110284e+06 1.144399e+06
2.607592e+06 2.607592e+06 2.607594e+06 2.607630e+06 2.607722e+06 2.608380e+06 2.601865e+06 2.593577e+06 2.604374e+06 2.608750e+06 2.596884e+06 2.588008e+06 2.595085e+06 2.609942e+06 2.623667e+06 2.631164e+06 2.627711e+06 2.344570e+06 1.816750e+06 1.450469e+06 1.257516e+06 1.156573e+06 1.101469e+06 1.054578e+06 1.046816e+06 1.058240e+06 1.080914e+06 1.110650e+06 1.144792e+06
2.551745e+06 2.551745e+06 2.551746e+06 2.551770e+06 2.551838e+06 2.553289e+06 2.554857e+06 2.549630e+06 2.551990e+06 2.562589e+06 2.591558e+06 2.608537e+06 2.615849e+06 2.622788e+06 2.631370e+06 2.638440e+06 2.636406e+06 2.355259e+06 1.823612e+06 1.454681e+06 1.260373e+06 1.158709e+06 1.103208e+06 1.056004e+06 1.048239e+06 1.059787e+06 1.082623e+06 1.112517e+06 1.146793e+06
2.559247e+06 2.559247e+06 2.559248e+06 2.559265e+06 2.559317e+06 2.560598e+06 2.563298e+06 2.566434e+06 2.566864e+06 2.570176e+06 2.591886e+06 2.624010e+06 2.650395e+06 2.666163e+06 2.673182e+06 2.672417e+06 2.662025e+06 2.367380e+06 1.830606e+06 1.458845e+06 1.263167e+06 1.160798e+06 1.104917e+06 1.057437e+06 1.049696e+06 1.061384e+06 1.084390e+06 1.114447e+06 1.148858e+06
2.602441e+06 2.602441e+06 2.602442e+06 2.602455e+06 2.602496e+06 2.603580e+06 2.606222e+06 2.612293e+06 2.614375e+06 2.616404e+06 2.626893e+06 2.650667e+06 2.680806e+06 2.706481e+06 2.721136e+06 2.722316e+06 2.708746e+06 2.382764e+06 1.837668e+06 1.462833e+06 1.265816e+06 1.162788e+06 1.106568e+06 1.058864e+06 1.051180e+06 1.063028e+06 1.086218e+06 1.116442e+06 1.150990e+06
