1.287906e+04 1.090418e+04 9.491970e+03 6.369933e+03 6.262167e+03 7.113107e+03 7.202618e+03 7.837308e+03 8.220216e+03 8.608514e+03 9.386181e+03 1.016629e+04 1.095878e+04 1.177418e+04 1.261804e+04 1.348357e+04 1.434013e+04 1.535590e+04 9.677187e+03 6.023570e+03 4.481958e+03 3.807210e+03 3.506177e+03 3.383212e+03 3.566524e+03 3.959795e+03 4.585069e+03 5.512718e+03 6.834015e+03
7.328383e+03 7.328455e+03 7.328613e+03 7.326990e+03 7.298348e+03 7.090145e+03 7.207062e+03 7.916203e+03 8.305177e+03 8.695099e+03 9.472627e+03 1.025214e+04 1.104469e+04 1.186093e+04 1.270623e+04 1.357334e+04 1.443100e+04 1.542164e+04 9.696768e+03 6.027725e+03 4.482937e+03 3.807890e+03 3.507202e+03 3.385157e+03 3.569345e+03 3.963567e+03 4.590054e+03 5.519338e+03 6.842803e+03
6.955288e+03 6.955296e+03 6.955311e+03 6.954768e+03 6.952148e+03 7.045596e+03 7.263230e+03 8.018130e+03 8.409413e+03 8.798112e+03 9.571739e+03 1.034835e+04 1.113948e+04 1.195556e+04 1.280160e+04 1.366974e+04 1.452802e+04 1.549054e+04 9.717086e+03 6.032014e+03 4.483948e+03 3.808589e+03 3.508250e+03 3.387135e+03 3.572203e+03 3.967382e+03 4.595090e+03 5.526018e+03 6.851666e+03
7.027057e+03 7.027084e+03 7.027165e+03 7.029372e+03 7.035045e+03 7.137068e+03 7.511511e+03 8.147366e+03 8.531986e+03 8.916370e+03 9.682987e+03 1.045476e+04 1.124312e+04 1.205813e+04 1.290422e+04 1.377288e+04 1.463131e+04 1.556267e+04 9.738150e+03 6.036438e+03 4.484991e+03 3.809308e+03 3.509322e+03 3.389145e+03 3.575098e+03 3.971241e+03 4.600177e+03 5.532760e+03 6.860603e+03
7.415296e+03 7.415314e+03 7.415369e+03 7.416916e+03 7.421141e+03 7.483335e+03 7.765534e+03 8.337274e+03 8.678592e+03 9.050312e+03 9.805717e+03 1.057096e+04 1.135545e+04 1.216860e+04 1.301415e+04 1.388284e+04 1.474096e+04 1.563807e+04 9.759972e+03 6.040999e+03 4.486065e+03 3.810048e+03 3.510418e+03 3.391187e+03 3.578032e+03 3.975142e+03 4.605315e+03 5.539563e+03 6.869616e+03
7.820948e+03 7.820960e+03 7.820997e+03 7.822045e+03 7.824939e+03 7.871022e+03 8.029298e+03 8.597078e+03 8.874813e+03 9.206822e+03 9.940168e+03 1.069665e+04 1.147624e+04 1.228684e+04 1.313134e+04 1.399962e+04 1.485703e+04 1.571681e+04 9.782559e+03 6.045695e+03 4.487172e+03 3.810808e+03 3.511538e+03 3.393262e+03 3.581004e+03 3.979088e+03 4.610505e+03 5.546429e+03 6.878705e+03
8.196052e+03 8.196060e+03 8.196085e+03 8.196781e+03 8.198719e+03 8.232176e+03 8.316307e+03 8.864852e+03 9.122168e+03 9.405984e+03 1.008881e+04 1.083199e+04 1.160536e+04 1.241275e+04 1.325576e+04 1.412325e+04 1.497954e+04 1.579891e+04 9.805919e+03 6.050529e+03 4.488310e+03 3.811589e+03 3.512683e+03 3.395371e+03 3.584014e+03 3.983078e+03 4.615747e+03 5.553357e+03 6.887870e+03
8.521599e+03 8.521605e+03 8.521622e+03 8.522116e+03 8.523497e+03 8.549942e+03 8.610831e+03 9.115550e+03 9.383201e+03 9.645365e+03 1.025807e+04 1.097815e+04 1.174294e+04 1.254631e+04 1.338737e+04 1.425371e+04 1.510852e+04 1.588441e+04 9.830055e+03 6.055499e+03 4.489479e+03 3.812390e+03 3.513852e+03 3.397512e+03 3.587064e+03 3.987113e+03 4.621041e+03 5.560348e+03 6.897111e+03
8.798399e+03 8.798403e+03 8.798416e+03 8.798782e+03 8.799808e+03 8.833321e+03 8.907047e+03 9.354762e+03 9.638233e+03 9.900075e+03 1.046029e+04 1.113783e+04 1.188968e+04 1.268766e+04 1.352619e+04 1.439101e+04 1.524399e+04 1.597335e+04 9.854971e+03 6.060606e+03 4.490681e+03 3.813213e+03 3.515047e+03 3.399688e+03 3.590152e+03 3.991192e+03 4.626387e+03 5.567403e+03 6.906430e+03
9.073603e+03 9.073608e+03 9.073623e+03 9.074140e+03 9.076166e+03 9.128305e+03 9.213279e+03 9.596560e+03 9.883686e+03 1.015492e+04 1.068978e+04 1.131635e+04 1.204701e+04 1.283728e+04 1.367240e+04 1.453522e+04 1.538598e+04 1.606573e+04 9.880667e+03 6.065847e+03 4.491912e+03 3.814056e+03 3.516266e+03 3.401898e+03 3.593281e+03 3.995317e+03 4.631787e+03 5.574521e+03 6.915826e+03
9.425328e+03 9.425333e+03 9.425346e+03 9.425754e+03 9.426950e+03 9.458919e+03 9.532215e+03 9.849963e+03 1.012473e+04 1.040353e+04 1.093374e+04 1.152137e+04 1.221746e+04 1.299605e+04 1.382634e+04 1.468650e+04 1.553458e+04 1.616159e+04 9.907145e+03 6.071222e+03 4.493175e+03 3.814920e+03 3.517511e+03 3.404142e+03 3.596449e+03 3.999487e+03 4.637240e+03 5.581703e+03 6.925301e+03
