1.152246e+06 5.988096e+05 4.795047e+05 3.150782e+05 2.630273e+05 1.677097e+05 1.403993e+05 1.186747e+05 1.130238e+05 1.089872e+05 1.038070e+05 1.009223e+05 9.941598e+04 9.881751e+04 9.881312e+04 9.911426e+04 9.939539e+04 8.876882e+04 5.949678e+04 3.889492e+04 2.872740e+04 2.383591e+04 2.146362e+04 2.000836e+04 2.038924e+04 2.157957e+04 2.332298e+04 2.563336e+04 2.862960e+04
1.647949e+05 1.647956e+05 1.647966e+05 1.646808e+05 1.637777e+05 1.494034e+05 1.334597e+05 1.161867e+05 1.112662e+05 1.076830e+05 1.030254e+05 1.004268e+05 9.909867e+04 9.862119e+04 9.870378e+04 9.906929e+04 9.939802e+04 8.883898e+04 5.951816e+04 3.889210e+04 2.872178e+04 2.383367e+04 2.146565e+04 2.001723e+04 2.040240e+04 2.159558e+04 2.334140e+04 2.565447e+04 2.865413e+04
1.389923e+05 1.389924e+05 1.389925e+05 1.389780e+05 1.388645e+05 1.349582e+05 1.255956e+05 1.131830e+05 1.092026e+05 1.061867e+05 1.021587e+05 9.989049e+04 9.876198e+04 9.841706e+04 9.859328e+04 9.902706e+04 9.940557e+04 8.891349e+04 5.954034e+04 3.888913e+04 2.871601e+04 2.383139e+04 2.146774e+04 2.002626e+04 2.041573e+04 2.161175e+04 2.335998e+04 2.567575e+04 2.867885e+04
1.254335e+05 1.254336e+05 1.254337e+05 1.254320e+05 1.254050e+05 1.230316e+05 1.197886e+05 1.099403e+05 1.069291e+05 1.045415e+05 1.012204e+05 9.931933e+04 9.840917e+04 9.820716e+04 9.848303e+04 9.898858e+04 9.941882e+04 8.899253e+04 5.956330e+04 3.888601e+04 2.871007e+04 2.382908e+04 2.146990e+04 2.003544e+04 2.042925e+04 2.162811e+04 2.337874e+04 2.569721e+04 2.870376e+04
1.166230e+05 1.166230e+05 1.166231e+05 1.166243e+05 1.166186e+05 1.153685e+05 1.137409e+05 1.071632e+05 1.046596e+05 1.028312e+05 1.002312e+05 9.872105e+04 9.804401e+04 9.799370e+04 9.837447e+04 9.895490e+04 9.943854e+04 8.907622e+04 5.958704e+04 3.888271e+04 2.870398e+04 2.382673e+04 2.147211e+04 2.004477e+04 2.044293e+04 2.164464e+04 2.339767e+04 2.571884e+04 2.872885e+04
1.104752e+05 1.104753e+05 1.104754e+05 1.104775e+05 1.104788e+05 1.098947e+05 1.085110e+05 1.051475e+05 1.028243e+05 1.012136e+05 9.922546e+04 9.810674e+04 9.767126e+04 9.777919e+04 9.826915e+04 9.892706e+04 9.946546e+04 8.916469e+04 5.961153e+04 3.887923e+04 2.869771e+04 2.382434e+04 2.147440e+04 2.005427e+04 2.045680e+04 2.166134e+04 2.341678e+04 2.574066e+04 2.875414e+04
1.060486e+05 1.060487e+05 1.060487e+05 1.060508e+05 1.060543e+05 1.057932e+05 1.046296e+05 1.032572e+05 1.015065e+05 9.996625e+04 9.825931e+04 9.749334e+04 9.729751e+04 9.756677e+04 9.816885e+04 9.890618e+04 9.950036e+04 8.925802e+04 5.963676e+04 3.887554e+04 2.869127e+04 2.382192e+04 2.147674e+04 2.006392e+04 2.047084e+04 2.167822e+04 2.343606e+04 2.576264e+04 2.877961e+04
1.027818e+05 1.027818e+05 1.027819e+05 1.027838e+05 1.027878e+05 1.026788e+05 1.018057e+05 1.013151e+05 1.003323e+05 9.908935e+04 9.742139e+04 9.690642e+04 9.693228e+04 9.736071e+04 9.807576e+04 9.889356e+04 9.954405e+04 8.935630e+04 5.966267e+04 3.887163e+04 2.868464e+04 2.381946e+04 2.147916e+04 2.007373e+04 2.048506e+04 2.169528e+04 2.345552e+04 2.578481e+04 2.880528e+04
1.003165e+05 1.003165e+05 1.003166e+05 1.003183e+05 1.003223e+05 1.002911e+05 9.969465e+04 9.944433e+04 9.914089e+04 9.834727e+04 9.684444e+04 9.638333e+04 9.658921e+04 9.716688e+04 9.799281e+04 9.889079e+04 9.959748e+04 8.945957e+04 5.968924e+04 3.886746e+04 2.867783e+04 2.381696e+04 2.148164e+04 2.008371e+04 2.049947e+04 2.171252e+04 2.347515e+04 2.580716e+04 2.883113e+04
9.843445e+04 9.843447e+04 9.843453e+04 9.843614e+04 9.844025e+04 9.845483e+04 9.807366e+04 9.780215e+04 9.793677e+04 9.761737e+04 9.648207e+04 9.598003e+04 9.628733e+04 9.699340e+04 9.792387e+04 9.889992e+04 9.966183e+04 8.956788e+04 5.971641e+04 3.886302e+04 2.867081e+04 2.381442e+04 2.148419e+04 2.009385e+04 2.051406e+04 2.172994e+04 2.349496e+04 2.582969e+04 2.885718e+04
9.701008e+04 9.701010e+04 9.701015e+04 9.701151e+04 9.701498e+04 9.704264e+04 9.680925e+04 9.646347e+04 9.679727e+04 9.686729e+04 9.622633e+04 9.576646e+04 9.605289e+04 9.685121e+04 9.787415e+04 9.892365e+04 9.973856e+04 8.968127e+04 5.974413e+04 3.885828e+04 2.866359e+04 2.381184e+04 2.148681e+04 2.010415e+04 2.052883e+04 2.174754e+04 2.351494e+04 2.585240e+04 2.888342e+04
9.354781e+04 9.354782e+04 9.354785e+04 9.354875e+04 9.355126e+04 9.360340e+04 9.366150e+04 9.348635e+04 9.358991e+04 9.400231e+04 9.514460e+04 9.592578e+04 9.648560e+04 9.722128e+04 9.824346e+04 9.942445e+04 1.003958e+05 9.032658e+04 5.988861e+04 3.882901e+04 2.862403e+04 2.379824e+04 2.150100e+04 2.015822e+04 2.060549e+04 2.183829e+04 2.361756e+04 2.596868e+04 2.901754e+04
9.337444e+04 9.337445e+04 9.337447e+04 9.337516e+04 9.337717e+04 9.342764e+04 9.353787e+04 9.370689e+04 9.377138e+04 9.395953e+04 9.495561e+04 9.645078e+04 9.789003e+04 9.912769e+04 1.002467e+05 1.012531e+05 1.019814e+05 9.111925e+04 6.003624e+04 3.878742e+04 2.857780e+04 2.378332e+04 2.151706e+04 2.021665e+04 2.068692e+04 2.193367e+04 2.372472e+04 2.608959e+04 2.915659e+04
