2.595817e+05 1.532529e+05 1.310964e+05 9.101797e+04 7.790008e+04 6.203084e+04 5.692402e+04 5.194606e+04 5.075880e+04 5.004311e+04 4.949707e+04 4.967129e+04 5.028528e+04 5.120081e+04 5.234343e+04 5.366781e+04 5.513826e+04 6.235156e+04 5.697270e+04 3.878365e+04 2.571012e+04 1.927014e+04 1.637121e+04 1.509760e+04 1.632135e+04 1.865993e+04 2.171033e+04 2.540178e+04 2.980696e+04
6.218139e+04 6.218216e+04 6.218392e+04 6.217681e+04 6.194262e+04 5.900955e+04 5.538188e+04 5.134429e+04 5.035101e+04 4.976327e+04 4.937211e+04 4.963413e+04 5.030360e+04 5.125731e+04 5.242811e+04 5.377446e+04 5.526265e+04 6.251732e+04 5.708818e+04 3.882561e+04 2.572114e+04 1.927446e+04 1.637666e+04 1.510992e+04 1.634021e+04 1.868409e+04 2.173896e+04 2.543465e+04 2.984430e+04
5.745716e+04 5.745725e+04 5.745744e+04 5.745387e+04 5.741122e+04 5.612666e+04 5.344007e+04 5.058344e+04 4.985939e+04 4.943809e+04 4.923536e+04 4.959744e+04 5.032750e+04 5.132169e+04 5.252172e+04 5.389052e+04 5.539663e+04 6.269125e+04 5.720788e+04 3.886879e+04 2.573244e+04 1.927890e+04 1.638226e+04 1.512246e+04 1.635933e+04 1.870853e+04 2.176789e+04 2.546780e+04 2.988193e+04
5.346068e+04 5.346074e+04 5.346089e+04 5.346257e+04 5.346076e+04 5.277440e+04 5.215460e+04 4.974912e+04 4.930973e+04 4.907817e+04 4.909003e+04 4.956275e+04 5.035790e+04 5.139459e+04 5.262478e+04 5.401640e+04 5.554053e+04 6.287354e+04 5.733189e+04 3.891320e+04 2.574402e+04 1.928346e+04 1.638798e+04 1.513522e+04 1.637873e+04 1.873326e+04 2.179710e+04 2.550124e+04 2.991986e+04
5.112922e+04 5.112926e+04 5.112938e+04 5.113172e+04 5.113492e+04 5.076837e+04 5.057504e+04 4.913119e+04 4.878238e+04 4.871198e+04 4.894191e+04 4.953193e+04 5.039569e+04 5.147654e+04 5.273766e+04 5.415243e+04 5.569466e+04 6.306435e+04 5.746025e+04 3.895886e+04 2.575589e+04 1.928814e+04 1.639385e+04 1.514821e+04 1.639839e+04 1.875827e+04 2.182660e+04 2.553497e+04 2.995808e+04
4.958666e+04 4.958670e+04 4.958680e+04 4.958914e+04 4.959396e+04 4.945659e+04 4.919505e+04 4.885348e+04 4.846509e+04 4.840439e+04 4.880304e+04 4.950821e+04 5.044199e+04 5.156810e+04 5.286073e+04 5.429889e+04 5.585924e+04 6.326384e+04 5.759302e+04 3.900577e+04 2.576803e+04 1.929294e+04 1.639987e+04 1.516142e+04 1.641833e+04 1.878357e+04 2.185639e+04 2.556900e+04 2.999660e+04
4.859544e+04 4.859546e+04 4.859553e+04 4.859729e+04 4.860140e+04 4.856148e+04 4.828481e+04 4.861585e+04 4.839249e+04 4.828181e+04 4.869647e+04 4.949755e+04 5.049874e+04 5.167003e+04 5.299437e+04 5.445603e+04 5.603447e+04 6.347213e+04 5.773024e+04 3.905393e+04 2.578046e+04 1.929787e+04 1.640602e+04 1.517487e+04 1.643854e+04 1.880916e+04 2.188648e+04 2.560331e+04 3.003541e+04
4.794094e+04 4.794096e+04 4.794101e+04 4.794238e+04 4.794577e+04 4.794925e+04 4.774811e+04 4.832775e+04 4.838389e+04 4.834219e+04 4.866241e+04 4.951038e+04 5.056928e+04 5.178358e+04 5.313913e+04 5.462415e+04 5.622057e+04 6.368933e+04 5.787196e+04 3.910335e+04 2.579317e+04 1.930292e+04 1.641233e+04 1.518855e+04 1.645903e+04 1.883505e+04 2.191685e+04 2.563793e+04 3.007453e+04
4.749112e+04 4.749113e+04 4.749118e+04 4.749229e+04 4.749545e+04 4.755204e+04 4.746605e+04 4.804378e+04 4.835711e+04 4.846887e+04 4.876499e+04 4.956349e+04 5.065915e+04 5.191083e+04 5.329590e+04 5.480368e+04 5.641779e+04 6.391553e+04 5.801819e+04 3.915402e+04 2.580617e+04 1.930809e+04 1.641878e+04 1.520247e+04 1.647980e+04 1.886122e+04 2.194753e+04 2.567284e+04 3.011395e+04
4.731289e+04 4.731291e+04 4.731295e+04 4.731417e+04 4.731748e+04 4.738259e+04 4.737059e+04 4.784025e+04 4.830965e+04 4.859800e+04 4.898005e+04 4.968388e+04 5.077683e+04 5.205506e+04 5.346607e+04 5.499528e+04 5.662647e+04 6.415081e+04 5.816897e+04 3.920595e+04 2.581944e+04 1.931339e+04 1.642538e+04 1.521662e+04 1.650086e+04 1.888770e+04 2.197850e+04 2.570804e+04 3.015367e+04
4.733010e+04 4.733011e+04 4.733015e+04 4.733123e+04 4.733420e+04 4.738912e+04 4.741088e+04 4.775666e+04 4.827644e+04 4.870959e+04 4.925164e+04 4.990678e+04 5.093487e+04 5.222114e+04 5.365177e+04 5.519996e+04 5.684714e+04 6.439526e+04 5.832431e+04 3.925914e+04 2.583298e+04 1.931881e+04 1.643214e+04 1.523102e+04 1.652220e+04 1.891447e+04 2.200977e+04 2.574355e+04 3.019369e+04
4.849778e+04 4.849779e+04 4.849781e+04 4.849851e+04 4.850054e+04 4.855073e+04 4.865237e+04 4.883592e+04 4.908552e+04 4.953003e+04 5.066678e+04 5.168360e+04 5.262032e+04 5.368537e+04 5.497358e+04 5.649529e+04 5.816988e+04 6.575850e+04 5.916952e+04 3.954351e+04 2.590470e+04 1.934780e+04 1.646829e+04 1.530676e+04 1.663328e+04 1.905288e+04 2.217069e+04 2.592562e+04 3.039840e+04
5.071982e+04 5.071982e+04 5.071984e+04 5.072034e+04 5.072183e+04 5.076189e+04 5.086083e+04 5.110296e+04 5.124730e+04 5.148119e+04 5.235097e+04 5.356870e+04 5.481738e+04 5.601920e+04 5.725601e+04 5.861085e+04 6.011371e+04 6.737627e+04 6.012916e+04 3.985732e+04 2.598248e+04 1.937986e+04 1.650854e+04 1.538898e+04 1.675188e+04 1.919906e+04 2.233934e+04 2.611540e+04 3.061090e+04
5.342659e+04 5.342659e+04 5.342660e+04 5.342698e+04 5.342810e+04 5.345957e+04 5.354385e+04 5.380974e+04 5.396903e+04 5.415880e+04 5.476836e+04 5.579150e+04 5.710396e+04 5.851095e+04 5.992075e+04 6.134043e+04 6.280377e+04 6.931544e+04 6.120616e+04 4.019832e+04 2.606536e+04 1.941482e+04 1.655308e+04 1.547802e+04 1.687829e+04 1.935325e+04 2.251593e+04 2.631304e+04 3.083134e+04
5.641850e+04 5.641850e+04 5.641851e+04 5.641886e+04 5.641990e+04 5.645335e+04 5.655109e+04 5.686450e+04 5.705629e+04 5.726563e+04 5.779445e+04 5.861142e+04 5.977290e+04 6.118575e+04 6.271810e+04 6.428111e+04 6.583698e+04 7.173932e+04 6.241316e+04 4.056478e+04 2.615227e+04 1.945253e+04 1.660211e+04 1.557423e+04 1.701282e+04 1.951569e+04 2.270064e+04 2.651872e+04 3.105987e+04
5.995584e+04 5.995584e+04 5.995585e+04 5.995616e+04 5.995710e+04 5.998513e+04 6.006585e+04 6.035255e+04 6.054490e+04 6.076160e+04 6.127474e+04 6.197545e+04 6.296500e+04 6.425307e+04 6.576315e+04 6.739020e+04 6.904127e+04 7.463769e+04 6.378260e+04 4.095690e+04 2.624245e+04 1.949290e+04 1.665586e+04 1.567793e+04 1.715574e+04 1.968659e+04 2.289365e+04 2.673258e+04 3.129664e+04
6.378384e+04 6.378384e+04 6.378385e+04 6.378414e+04 6.378502e+04 6.381144e+04 6.388890e+04 6.417089e+04 6.436525e+04 6.458859e+04 6.511306e+04 6.577245e+04 6.664764e+04 6.779376e+04 6.919543e+04 7.077920e+04 7.244411e+04 7.781458e+04 6.537877e+04 4.137871e+04 2.633583e+04 1.953609e+04 1.671467e+04 1.578950e+04 1.730735e+04 1.986618e+04 2.309514e+04 2.695478e+04 3.154178e+04
6.793045e+04 6.793046e+04 6.793047e+04 6.793074e+04 6.793158e+04 6.795713e+04 6.803278e+04 6.831305e+04 6.850967e+04 6.873858e+04 6.928052e+04 6.993765e+04 7.075610e+04 7.179295e+04 7.306665e+04 7.454021e+04 7.613103e+04 8.112902e+04 6.714758e+04 4.184156e+04 2.643352e+04 1.958262e+04 1.677904e+04 1.590933e+04 1.746792e+04 2.005465e+04 2.330525e+04 2.718544e+04 3.179544e+04
7.242540e+04 7.242540e+04 7.242541e+04 7.242567e+04 7.242647e+04 7.245117e+04 7.252492e+04 7.280161e+04 7.299814e+04 7.322922e+04 7.378303e+04 7.444965e+04 7.524588e+04 7.620982e+04 7.736646e+04 7.870162e+04 8.015546e+04 8.449123e+04 6.898185e+04 4.236287e+04 2.653845e+04 1.963358e+04 1.684971e+04 1.603786e+04 1.763774e+04 2.025222e+04 2.352415e+04 2.742471e+04 3.205774e+04
7.727639e+04 7.727639e+04 7.727640e+04 7.727665e+04 7.727742e+04 7.730125e+04 7.737276e+04 7.764352e+04 7.783783e+04 7.806822e+04 7.862727e+04 7.930321e+04 8.009153e+04 8.100495e+04 8.205760e+04 8.324273e+04 8.451785e+04 8.784768e+04 7.078924e+04 4.290750e+04 2.665728e+04 1.969085e+04 1.692772e+04 1.617561e+04 1.781713e+04 2.045907e+04 2.375199e+04 2.767270e+04 3.232880e+04
8.247139e+04 8.247139e+04 8.247140e+04 8.247164e+04 8.247237e+04 8.249525e+04 8.256450e+04 8.282998e+04 8.302235e+04 8.325194e+04 8.381419e+04 8.449629e+04 8.527667e+04 8.614263e+04 8.709016e+04 8.811016e+04 8.917113e+04 9.115366e+04 7.248952e+04 4.343415e+04 2.679571e+04 1.975741e+04 1.701455e+04 1.632320e+04 1.800640e+04 2.067540e+04 2.398888e+04 2.792954e+04 3.260873e+04
8.800157e+04 8.800157e+04 8.800158e+04 8.800181e+04 8.800255e+04 8.802526e+04 8.809413e+04 8.835872e+04 8.855110e+04 8.878150e+04 8.934734e+04 9.002830e+04 9.078489e+04 9.158179e+04 9.239796e+04 9.321992e+04 9.402418e+04 9.434876e+04 7.401585e+04 4.390759e+04 2.693887e+04 1.983867e+04 1.711219e+04 1.648138e+04 1.820592e+04 2.090143e+04 2.423499e+04 2.819533e+04 3.289766e+04
9.388942e+04 9.388942e+04 9.388943e+04 9.388966e+04 9.389037e+04 9.391251e+04 9.397995e+04 9.424339e+04 9.443731e+04 9.467008e+04 9.523591e+04 9.589344e+04 9.658306e+04 9.725445e+04 9.787881e+04 9.844366e+04 9.893464e+04 9.734360e+04 7.531353e+04 4.429821e+04 2.707362e+04 1.993707e+04 1.722344e+04 1.665102e+04 1.841608e+04 2.113735e+04 2.449043e+04 2.847019e+04 3.319569e+04
1.001297e+05 1.001297e+05 1.001297e+05 1.001300e+05 1.001308e+05 1.001563e+05 1.002309e+05 1.005098e+05 1.007094e+05 1.009434e+05 1.014827e+05 1.020524e+05 1.025817e+05 1.030233e+05 1.033574e+05 1.035817e+05 1.036931e+05 1.000189e+05 7.633779e+04 4.458334e+04 2.718960e+04 2.004629e+04 1.735276e+04 1.683321e+04 1.863736e+04 2.138341e+04 2.475536e+04 2.875422e+04 3.350292e+04
1.068624e+05 1.068624e+05 1.068624e+05 1.068626e+05 1.068633e+05 1.068859e+05 1.069549e+05 1.072229e+05 1.074090e+05 1.076130e+05 1.080178e+05 1.083466e+05 1.085500e+05 1.086114e+05 1.085348e+05 1.083326e+05 1.080103e+05 1.022360e+05 7.705269e+04 4.474798e+04 2.727895e+04 2.016181e+04 1.750103e+04 1.702925e+04 1.887027e+04 2.163984e+04 2.502990e+04 2.904754e+04 3.381947e+04
1.140148e+05 1.140148e+05 1.140149e+05 1.140151e+05 1.140158e+05 1.140389e+05 1.141084e+05 1.143224e+05 1.144180e+05 1.144813e+05 1.144825e+05 1.143114e+05 1.139849e+05 1.135256e+05 1.129549e+05 1.122887e+05 1.115294e+05 1.038571e+05 7.743232e+04 4.478490e+04 2.733661e+04 2.028029e+04 1.766504e+04 1.724075e+04 1.911541e+04 2.190694e+04 2.531422e+04 2.935024e+04 3.414544e+04
1.215618e+05 1.215618e+05 1.215618e+05 1.215616e+05 1.215610e+05 1.215442e+05 1.214833e+05 1.211440e+05 1.208756e+05 1.205578e+05 1.198131e+05 1.189661e+05 1.180482e+05 1.170766e+05 1.160608e+05 1.150031e+05 1.138921e+05 1.047720e+05 7.746344e+04 4.469401e+04 2.736037e+04 2.039939e+04 1.784279e+04 1.746994e+04 1.937350e+04 2.218500e+04 2.560847e+04 2.966245e+04 3.448094e+04
