0.000000e+00 0.000000e+00 1.734711e-277 2.956713e-61 1.321810e-33 1.298024e-09 8.308379e-06 2.293790e-03 9.449062e-03 2.701835e-02 1.193859e-01 3.342424e-01 7.290444e-01 1.372171e+00 2.367428e+00 3.884341e+00 6.162942e+00 3.227678e+01 4.988105e+01 5.006352e+01 5.077938e+01 5.598492e+01 6.550835e+01 9.394924e+01 1.287936e+02 1.642595e+02 1.968068e+02 2.247487e+02 2.476228e+02
0.000000e+00 0.000000e+00 3.872759e-230 3.271440e-53 3.704898e-30 3.031582e-09 1.157851e-05 2.644053e-03 1.054213e-02 2.952370e-02 1.272489e-01 3.511639e-01 7.587173e-01 1.418219e+00 2.433897e+00 3.976676e+00 6.288753e+00 3.266403e+01 5.030431e+01 5.038404e+01 5.104146e+01 5.623422e+01 6.577121e+01 9.426696e+01 1.291600e+02 1.646497e+02 1.971956e+02 2.251170e+02 2.479586e+02
0.000000e+00 0.000000e+00 3.777403e-180 1.418954e-43 1.462510e-25 1.293776e-08 1.939471e-05 3.188213e-03 1.209984e-02 3.289144e-02 1.370633e-01 3.713545e-01 7.930723e-01 1.470405e+00 2.508049e+00 4.078458e+00 6.426143e+00 3.307527e+01 5.074693e+01 5.071585e+01 5.131094e+01 5.648943e+01 6.603949e+01 9.458989e+01 1.295313e+02 1.650442e+02 1.975879e+02 2.254881e+02 2.482967e+02
0.000000e+00 5.202705e-249 5.672369e-130 9.463630e-34 8.821133e-21 7.368770e-08 3.816568e-05 4.019673e-03 1.428655e-02 3.736310e-02 1.492138e-01 3.953075e-01 8.326786e-01 1.529355e+00 2.590559e+00 4.190422e+00 6.575931e+00 3.351170e+01 5.120960e+01 5.105927e+01 5.158797e+01 5.675063e+01 6.631325e+01 9.491810e+01 1.299076e+02 1.654431e+02 1.979839e+02 2.258621e+02 2.486369e+02
0.000000e+00 2.571781e-148 1.016397e-79 7.530364e-24 6.343486e-16 4.940149e-07 8.235321e-05 5.297579e-03 1.733659e-02 4.325037e-02 1.641474e-01 4.235672e-01 8.781465e-01 1.595727e+00 2.682130e+00 4.313329e+00 6.738961e+00 3.397456e+01 5.169307e+01 5.141458e+01 5.187270e+01 5.701793e+01 6.659259e+01 9.525165e+01 1.302889e+02 1.658464e+02 1.983836e+02 2.262390e+02 2.489793e+02
2.051345e-189 1.400496e-47 2.006341e-29 6.600461e-14 5.017920e-11 3.592447e-06 1.890697e-04 7.258426e-03 2.162112e-02 5.098364e-02 1.824009e-01 4.567441e-01 9.301341e-01 1.670213e+00 2.783493e+00 4.447968e+00 6.916106e+00 3.446512e+01 5.219805e+01 5.178211e+01 5.216527e+01 5.729141e+01 6.687756e+01 9.559059e+01 1.306753e+02 1.662542e+02 1.987869e+02 2.266188e+02 2.493239e+02
3.936164e-07 3.902008e-07 3.914444e-07 4.455397e-07 6.395740e-07 2.572185e-05 4.492658e-04 1.018800e-02 2.760663e-02 6.120747e-02 2.046459e-01 4.955383e-01 9.893612e-01 1.753552e+00 2.895415e+00 4.595158e+00 7.108267e+00 3.498468e+01 5.272532e+01 5.216215e+01 5.246584e+01 5.757118e+01 6.716825e+01 9.593498e+01 1.310667e+02 1.666664e+02 1.991939e+02 2.270014e+02 2.496707e+02
3.306872e-05 3.340451e-05 3.343281e-05 3.413856e-05 3.648073e-05 1.501687e-04 1.065280e-03 1.449774e-02 3.578223e-02 7.462369e-02 2.317658e-01 5.407770e-01 1.056629e+00 1.846537e+00 3.018703e+00 4.755751e+00 7.316381e+00 3.553461e+01 5.327564e+01 5.255502e+01 5.277455e+01 5.785732e+01 6.746472e+01 9.628488e+01 1.314633e+02 1.670831e+02 1.996046e+02 2.273870e+02 2.500197e+02
3.029583e-04 2.993672e-04 2.989929e-04 3.016164e-04 3.096920e-04 6.394457e-04 2.430922e-03 2.077155e-02 4.677998e-02 9.190591e-02 2.649810e-01 5.934706e-01 1.132853e+00 1.950037e+00 3.154221e+00 4.930647e+00 7.541429e+00 3.611631e+01 5.384979e+01 5.296104e+01 5.309154e+01 5.814992e+01 6.776705e+01 9.664034e+01 1.318651e+02 1.675043e+02 2.000190e+02 2.277755e+02 2.503709e+02
1.269294e-03 1.267317e-03 1.267530e-03 1.276927e-03 1.303893e-03 2.087718e-03 5.201146e-03 2.979666e-02 6.141503e-02 1.138719e-01 3.053026e-01 6.549180e-01 1.219101e+00 2.065019e+00 3.302899e+00 5.120801e+00 7.784439e+00 3.673122e+01 5.444859e+01 5.338052e+01 5.341695e+01 5.844908e+01 6.807532e+01 9.700142e+01 1.322721e+02 1.679301e+02 2.004372e+02 2.281669e+02 2.507242e+02
