4.418257e+03 2.552445e+03 1.944541e+03 9.854712e+02 7.757529e+02 4.377349e+02 3.161966e+02 1.549945e+02 1.129296e+02 8.610597e+01 5.617750e+01 4.108909e+01 3.256855e+01 2.742901e+01 2.433012e+01 2.270151e+01 2.231679e+01 3.779743e+01 8.045670e+01 1.433659e+02 2.189769e+02 3.032322e+02 3.957037e+02 6.139864e+02 8.970059e+02 1.266304e+03 1.738001e+03 2.325183e+03 3.040035e+03
4.286852e+02 4.286842e+02 4.286773e+02 4.280738e+02 4.247893e+02 3.724013e+02 2.912120e+02 1.463519e+02 1.075209e+02 8.257280e+01 5.446906e+01 4.014503e+01 3.199553e+01 2.706044e+01 2.408963e+01 2.255375e+01 2.224680e+01 3.811828e+01 8.122267e+01 1.445270e+02 2.204320e+02 3.048941e+02 3.975234e+02 6.161113e+02 8.995463e+02 1.269411e+03 1.741813e+03 2.329815e+03 3.045586e+03
3.331751e+02 3.331757e+02 3.331770e+02 3.331952e+02 3.332746e+02 3.230262e+02 2.607358e+02 1.358117e+02 1.011810e+02 7.854481e+01 5.258729e+01 3.912605e+01 3.138548e+01 2.667231e+01 2.383920e+01 2.240246e+01 2.217835e+01 3.846114e+01 8.202456e+01 1.457297e+02 2.219285e+02 3.065949e+02 3.993792e+02 6.182688e+02 9.021192e+02 1.272553e+03 1.745663e+03 2.334490e+03 3.051183e+03
3.052131e+02 3.052053e+02 3.051812e+02 3.045246e+02 3.030040e+02 2.784974e+02 2.299117e+02 1.241135e+02 9.420347e+01 7.415606e+01 5.056888e+01 3.804520e+01 3.074400e+01 2.626745e+01 2.358053e+01 2.224886e+01 2.211250e+01 3.882731e+01 8.286375e+01 1.469751e+02 2.234674e+02 3.083353e+02 4.012713e+02 6.204589e+02 9.047249e+02 1.275730e+03 1.749553e+03 2.339207e+03 3.056826e+03
2.363098e+02 2.363096e+02 2.363091e+02 2.362789e+02 2.361361e+02 2.270132e+02 1.950465e+02 1.126040e+02 8.704364e+01 6.959537e+01 4.846050e+01 3.691823e+01 3.007764e+01 2.584909e+01 2.331548e+01 2.209427e+01 2.205037e+01 3.921814e+01 8.374164e+01 1.482644e+02 2.250495e+02 3.101157e+02 4.032003e+02 6.226821e+02 9.073637e+02 1.278943e+03 1.753481e+03 2.343967e+03 3.062515e+03
1.858026e+02 1.858025e+02 1.858024e+02 1.857947e+02 1.857605e+02 1.827728e+02 1.631630e+02 1.020791e+02 8.030419e+01 6.509830e+01 4.631731e+01 3.576320e+01 2.939377e+01 2.542078e+01 2.304610e+01 2.194012e+01 2.199316e+01 3.963503e+01 8.465968e+01 1.495987e+02 2.266755e+02 3.119367e+02 4.051665e+02 6.249384e+02 9.100358e+02 1.282192e+03 1.757448e+03 2.348770e+03 3.068252e+03
1.529347e+02 1.529346e+02 1.529343e+02 1.529250e+02 1.528933e+02 1.512407e+02 1.380046e+02 9.229200e+01 7.420954e+01 6.094025e+01 4.420127e+01 3.460015e+01 2.870046e+01 2.498638e+01 2.277460e+01 2.178793e+01 2.194215e+01 4.007944e+01 8.561934e+01 1.509791e+02 2.283463e+02 3.137990e+02 4.071702e+02 6.272282e+02 9.127414e+02 1.285476e+03 1.761455e+03 2.353616e+03 3.074035e+03
1.294338e+02 1.294338e+02 1.294337e+02 1.294307e+02 1.294189e+02 1.284975e+02 1.188597e+02 8.335883e+01 6.858783e+01 5.717427e+01 4.218069e+01 3.345086e+01 2.800644e+01 2.455007e+01 2.250334e+01 2.163934e+01 2.189870e+01 4.055288e+01 8.662213e+01 1.524070e+02 2.300628e+02 3.157029e+02 4.092119e+02 6.295517e+02 9.154807e+02 1.288797e+03 1.765502e+03 2.358506e+03 3.079866e+03
1.121916e+02 1.121916e+02 1.121916e+02 1.121897e+02 1.121820e+02 1.115478e+02 1.041166e+02 7.547418e+01 6.340383e+01 5.369693e+01 4.033044e+01 3.233878e+01 2.732111e+01 2.411631e+01 2.223485e+01 2.149608e+01 2.186426e+01 4.105694e+01 8.766959e+01 1.538834e+02 2.318256e+02 3.176491e+02 4.112919e+02 6.319091e+02 9.182539e+02 1.292155e+03 1.769589e+03 2.363440e+03 3.085745e+03
9.895286e+01 9.895283e+01 9.895274e+01 9.894955e+01 9.893904e+01 9.841364e+01 9.247215e+01 6.870041e+01 5.869108e+01 5.046686e+01 3.863884e+01 3.129024e+01 2.665453e+01 2.368989e+01 2.197183e+01 2.136004e+01 2.184037e+01 4.159326e+01 8.876328e+01 1.554095e+02 2.336357e+02 3.196381e+02 4.134106e+02 6.343007e+02 9.210614e+02 1.295549e+03 1.773716e+03 2.368417e+03 3.091671e+03
