8.767432e+08 8.948497e+08 8.989392e+08 8.872909e+08 8.783798e+08 8.272952e+08 7.983426e+08 7.690698e+08 7.621282e+08 7.591872e+08 7.640459e+08 7.810219e+08 8.067092e+08 8.375837e+08 8.708393e+08 9.045983e+08 9.377329e+08 1.080466e+09 1.183847e+09 1.259887e+09 1.318481e+09 1.365222e+09 1.403295e+09 1.460749e+09 1.500506e+09 1.527779e+09 1.545712e+09 1.556343e+09 1.561086e+09
8.266084e+08 8.266193e+08 8.266463e+08 8.267765e+08 8.244670e+08 8.060244e+08 7.879474e+08 7.649121e+08 7.591716e+08 7.570565e+08 7.630104e+08 7.807068e+08 8.069208e+08 8.382020e+08 8.717777e+08 9.057881e+08 9.391171e+08 1.082258e+09 1.185585e+09 1.261442e+09 1.319835e+09 1.366391e+09 1.404302e+09 1.461502e+09 1.501072e+09 1.528207e+09 1.546032e+09 1.556578e+09 1.561252e+09
7.977530e+08 7.977556e+08 7.977630e+08 7.978853e+08 7.978650e+08 7.932854e+08 7.753236e+08 7.590052e+08 7.552122e+08 7.543262e+08 7.617558e+08 7.803322e+08 8.071506e+08 8.388788e+08 8.727956e+08 9.070672e+08 9.405941e+08 1.084124e+09 1.187374e+09 1.263031e+09 1.321212e+09 1.367576e+09 1.405321e+09 1.462260e+09 1.501642e+09 1.528636e+09 1.546353e+09 1.556814e+09 1.561417e+09
7.787939e+08 7.787952e+08 7.787988e+08 7.788700e+08 7.789577e+08 7.720169e+08 7.720913e+08 7.520004e+08 7.503295e+08 7.509880e+08 7.602698e+08 7.798947e+08 8.073988e+08 8.396158e+08 8.738949e+08 9.084377e+08 9.421655e+08 1.086064e+09 1.189213e+09 1.264652e+09 1.322611e+09 1.368776e+09 1.406351e+09 1.463024e+09 1.502215e+09 1.529066e+09 1.546675e+09 1.557049e+09 1.561583e+09
7.650040e+08 7.650048e+08 7.650068e+08 7.650533e+08 7.651368e+08 7.607911e+08 7.613954e+08 7.476887e+08 7.454342e+08 7.473060e+08 7.585803e+08 7.793974e+08 8.076662e+08 8.404138e+08 8.750767e+08 9.099003e+08 9.438321e+08 1.088080e+09 1.191102e+09 1.266307e+09 1.324032e+09 1.369991e+09 1.407391e+09 1.463794e+09 1.502790e+09 1.529498e+09 1.546997e+09 1.557285e+09 1.561748e+09
7.546736e+08 7.546741e+08 7.546755e+08 7.547098e+08 7.547811e+08 7.528229e+08 7.497810e+08 7.476074e+08 7.431681e+08 7.441352e+08 7.568209e+08 7.788676e+08 8.079594e+08 8.412746e+08 8.763414e+08 9.114552e+08 9.455936e+08 1.090170e+09 1.193039e+09 1.267993e+09 1.325474e+09 1.371221e+09 1.408442e+09 1.464569e+09 1.503368e+09 1.529932e+09 1.547320e+09 1.557520e+09 1.561913e+09
7.469267e+08 7.469270e+08 7.469280e+08 7.469543e+08 7.470152e+08 7.463557e+08 7.420124e+08 7.470165e+08 7.439478e+08 7.433327e+08 7.553103e+08 7.783819e+08 8.082999e+08 8.422047e+08 8.776908e+08 9.131025e+08 9.474496e+08 1.092332e+09 1.195025e+09 1.269712e+09 1.326938e+09 1.372465e+09 1.409503e+09 1.465349e+09 1.503949e+09 1.530367e+09 1.547643e+09 1.557756e+09 1.562077e+09
7.412249e+08 7.412251e+08 7.412260e+08 7.412473e+08 7.413003e+08 7.412917e+08 7.375022e+08 7.444949e+08 7.449593e+08 7.448325e+08 7.546502e+08 7.780930e+08 8.087350e+08 8.432199e+08 8.791300e+08 9.148434e+08 9.493996e+08 1.094567e+09 1.197058e+09 1.271461e+09 1.328422e+09 1.373724e+09 1.410574e+09 1.466134e+09 1.504533e+09 1.530803e+09 1.547967e+09 1.557991e+09 1.562241e+09
7.372111e+08 7.372114e+08 7.372121e+08 7.372307e+08 7.372778e+08 7.375999e+08 7.349714e+08 7.409664e+08 7.449579e+08 7.468399e+08 7.558284e+08 7.782597e+08 8.093492e+08 8.443506e+08 8.806703e+08 9.166815e+08 9.514443e+08 1.096872e+09 1.199137e+09 1.273240e+09 1.329927e+09 1.374997e+09 1.411654e+09 1.466924e+09 1.505119e+09 1.531240e+09 1.548291e+09 1.558227e+09 1.562405e+09
7.346292e+08 7.346294e+08 7.346300e+08 7.346462e+08 7.346886e+08 7.351828e+08 7.336783e+08 7.377689e+08 7.439801e+08 7.484048e+08 7.584745e+08 7.793060e+08 8.102769e+08 8.456483e+08 8.823321e+08 9.186247e+08 9.535860e+08 1.099245e+09 1.201261e+09 1.275048e+09 1.331451e+09 1.376283e+09 1.412744e+09 1.467719e+09 1.505708e+09 1.531678e+09 1.548616e+09 1.558462e+09 1.562568e+09
7.332842e+08 7.332843e+08 7.332848e+08 7.332989e+08 7.333369e+08 7.339176e+08 7.333006e+08 7.357069e+08 7.426730e+08 7.492775e+08 7.617366e+08 7.817872e+08 8.117192e+08 8.471909e+08 8.841482e+08 9.206869e+08 9.558301e+08 1.101685e+09 1.203428e+09 1.276886e+09 1.332994e+09 1.377582e+09 1.413843e+09 1.468518e+09 1.506298e+09 1.532118e+09 1.548941e+09 1.558697e+09 1.562731e+09
