6.734896e+08 5.864352e+08 5.405415e+08 4.131002e+08 3.592032e+08 2.445161e+08 2.113093e+08 1.959627e+08 1.970990e+08 2.013270e+08 2.150244e+08 2.310933e+08 2.467575e+08 2.613015e+08 2.747964e+08 2.874831e+08 2.995813e+08 3.554913e+08 4.075967e+08 4.564827e+08 5.020850e+08 5.454459e+08 5.880144e+08 6.725242e+08 7.513545e+08 8.174660e+08 8.680555e+08 9.039613e+08 9.275894e+08
2.410249e+08 2.410260e+08 2.410274e+08 2.408550e+08 2.395273e+08 2.202281e+08 2.031244e+08 1.943677e+08 1.965235e+08 2.013193e+08 2.155206e+08 2.317504e+08 2.474681e+08 2.620316e+08 2.755334e+08 2.882209e+08 3.003170e+08 3.562037e+08 4.082828e+08 4.571345e+08 5.026967e+08 5.460222e+08 5.885668e+08 6.730527e+08 7.518532e+08 8.179090e+08 8.684231e+08 9.042462e+08 9.277946e+08
2.056623e+08 2.056628e+08 2.056640e+08 2.056759e+08 2.056092e+08 2.024791e+08 1.948174e+08 1.926865e+08 1.960182e+08 2.014353e+08 2.161426e+08 2.325086e+08 2.482598e+08 2.628286e+08 2.763270e+08 2.890080e+08 3.010960e+08 3.569429e+08 4.089880e+08 4.578004e+08 5.033192e+08 5.466071e+08 5.891265e+08 6.735868e+08 7.523564e+08 8.183552e+08 8.687926e+08 9.045323e+08 9.280001e+08
1.915635e+08 1.915639e+08 1.915649e+08 1.915858e+08 1.916180e+08 1.901818e+08 1.909478e+08 1.913268e+08 1.957159e+08 2.017286e+08 2.169012e+08 2.333696e+08 2.491318e+08 2.636915e+08 2.771766e+08 2.898435e+08 3.019176e+08 3.577085e+08 4.097121e+08 4.584805e+08 5.039525e+08 5.472007e+08 5.896934e+08 6.741267e+08 7.528639e+08 8.188045e+08 8.691641e+08 9.048193e+08 9.282059e+08
1.855422e+08 1.855424e+08 1.855432e+08 1.855626e+08 1.856083e+08 1.853253e+08 1.875699e+08 1.913977e+08 1.959219e+08 2.023004e+08 2.178076e+08 2.343317e+08 2.500813e+08 2.646177e+08 2.780800e+08 2.907258e+08 3.027807e+08 3.585002e+08 4.104549e+08 4.591746e+08 5.045964e+08 5.478028e+08 5.902675e+08 6.746722e+08 7.533759e+08 8.192570e+08 8.695376e+08 9.051074e+08 9.284120e+08
1.837554e+08 1.837556e+08 1.837562e+08 1.837734e+08 1.838185e+08 1.842044e+08 1.859114e+08 1.933373e+08 1.973490e+08 2.033822e+08 2.188913e+08 2.353953e+08 2.511044e+08 2.656037e+08 2.790344e+08 2.916528e+08 3.036834e+08 3.593173e+08 4.112162e+08 4.598824e+08 5.052510e+08 5.484133e+08 5.908488e+08 6.752233e+08 7.538924e+08 8.197127e+08 8.699131e+08 9.053964e+08 9.286184e+08
1.845557e+08 1.845559e+08 1.845564e+08 1.845714e+08 1.846130e+08 1.852851e+08 1.866400e+08 1.958799e+08 2.000926e+08 2.054598e+08 2.202240e+08 2.365702e+08 2.521996e+08 2.666461e+08 2.800365e+08 2.926216e+08 3.046237e+08 3.601591e+08 4.119955e+08 4.606039e+08 5.059160e+08 5.490322e+08 5.914370e+08 6.757800e+08 7.544132e+08 8.201714e+08 8.702905e+08 9.056865e+08 9.288251e+08
1.870801e+08 1.870803e+08 1.870807e+08 1.870939e+08 1.871316e+08 1.878991e+08 1.892147e+08 1.985216e+08 2.033399e+08 2.084799e+08 2.219522e+08 2.378855e+08 2.533712e+08 2.677431e+08 2.810837e+08 2.936298e+08 3.055991e+08 3.610247e+08 4.127925e+08 4.613388e+08 5.065913e+08 5.496594e+08 5.920323e+08 6.763424e+08 7.549383e+08 8.206332e+08 8.706698e+08 9.059774e+08 9.290320e+08
1.908138e+08 1.908139e+08 1.908143e+08 1.908261e+08 1.908602e+08 1.916381e+08 1.930206e+08 2.013309e+08 2.066421e+08 2.118816e+08 2.243350e+08 2.393999e+08 2.546335e+08 2.688972e+08 2.821745e+08 2.946750e+08 3.066076e+08 3.619132e+08 4.136068e+08 4.620869e+08 5.072768e+08 5.502947e+08 5.926346e+08 6.769102e+08 7.554678e+08 8.210982e+08 8.710509e+08 9.062694e+08 9.292391e+08
1.954216e+08 1.954217e+08 1.954220e+08 1.954326e+08 1.954633e+08 1.962145e+08 1.976382e+08 2.044879e+08 2.098690e+08 2.153074e+08 2.272306e+08 2.412227e+08 2.560158e+08 2.701163e+08 2.833102e+08 2.957562e+08 3.076473e+08 3.628235e+08 4.144379e+08 4.628478e+08 5.079723e+08 5.509380e+08 5.932437e+08 6.774836e+08 7.560017e+08 8.215661e+08 8.714340e+08 9.065622e+08 9.294465e+08
