9.471253e+06 4.709171e+06 3.514334e+06 1.921519e+06 1.568519e+06 1.128070e+06 1.077843e+06 1.040804e+06 1.025384e+06 1.011803e+06 9.905524e+05 9.765678e+05 9.686248e+05 9.655482e+05 9.662388e+05 9.693870e+05 9.730517e+05 8.709159e+05 4.986493e+05 2.639142e+05 1.697004e+05 1.307632e+05 1.140257e+05 1.066234e+05 1.129309e+05 1.243827e+05 1.378038e+05 1.518146e+05 1.658573e+05
1.086214e+06 1.086233e+06 1.086284e+06 1.086941e+06 1.085295e+06 1.075667e+06 1.064500e+06 1.035232e+06 1.020616e+06 1.007641e+06 9.874024e+05 9.742500e+05 9.669886e+05 9.644705e+05 9.656212e+05 9.691488e+05 9.731229e+05 8.715295e+05 4.987650e+05 2.638066e+05 1.695871e+05 1.306916e+05 1.139987e+05 1.066671e+05 1.130215e+05 1.245026e+05 1.379407e+05 1.519602e+05 1.660064e+05
1.064588e+06 1.064592e+06 1.064605e+06 1.064873e+06 1.065171e+06 1.067409e+06 1.052182e+06 1.026939e+06 1.013999e+06 1.002191e+06 9.835830e+05 9.715671e+05 9.651526e+05 9.632897e+05 9.649597e+05 9.689043e+05 9.732117e+05 8.721790e+05 4.988871e+05 2.636971e+05 1.694720e+05 1.306192e+05 1.139717e+05 1.067119e+05 1.131134e+05 1.246239e+05 1.380790e+05 1.521071e+05 1.661566e+05
1.061955e+06 1.061957e+06 1.061961e+06 1.062052e+06 1.062169e+06 1.052886e+06 1.052914e+06 1.016366e+06 1.005442e+06 9.953431e+05 9.790492e+05 9.685047e+05 9.631141e+05 9.620072e+05 9.642574e+05 9.686569e+05 9.733213e+05 8.728658e+05 4.990159e+05 2.635857e+05 1.693550e+05 1.305460e+05 1.139450e+05 1.067578e+05 1.132068e+05 1.247467e+05 1.382187e+05 1.522552e+05 1.663079e+05
1.051371e+06 1.051372e+06 1.051374e+06 1.051416e+06 1.051463e+06 1.043610e+06 1.040152e+06 1.008257e+06 9.960190e+05 9.873851e+05 9.738252e+05 9.650656e+05 9.608756e+05 9.606263e+05 9.635178e+05 9.684101e+05 9.734550e+05 8.735913e+05 4.991516e+05 2.634724e+05 1.692361e+05 1.304722e+05 1.139184e+05 1.068049e+05 1.133016e+05 1.248709e+05 1.383597e+05 1.524046e+05 1.664602e+05
1.036050e+06 1.036050e+06 1.036052e+06 1.036078e+06 1.036110e+06 1.031427e+06 1.022121e+06 1.004499e+06 9.891969e+05 9.794348e+05 9.680909e+05 9.612923e+05 9.584515e+05 9.591544e+05 9.627460e+05 9.681680e+05 9.736162e+05 8.743567e+05 4.992944e+05 2.633572e+05 1.691155e+05 1.303976e+05 1.138920e+05 1.068530e+05 1.133978e+05 1.249967e+05 1.385021e+05 1.525551e+05 1.666137e+05
1.019409e+06 1.019409e+06 1.019410e+06 1.019428e+06 1.019458e+06 1.016879e+06 1.006287e+06 9.987740e+05 9.855426e+05 9.739619e+05 9.622799e+05 9.572964e+05 9.558790e+05 9.576071e+05 9.619502e+05 9.679356e+05 9.738087e+05 8.751631e+05 4.994443e+05 2.632402e+05 1.689930e+05 1.303224e+05 1.138658e+05 1.069024e+05 1.134956e+05 1.251239e+05 1.386459e+05 1.527070e+05 1.667682e+05
1.003329e+06 1.003329e+06 1.003330e+06 1.003345e+06 1.003373e+06 1.002022e+06 9.930154e+05 9.894508e+05 9.814229e+05 9.709235e+05 9.571956e+05 9.532900e+05 9.532297e+05 9.560133e+05 9.611442e+05 9.677208e+05 9.740374e+05 8.760115e+05 4.996014e+05 2.631212e+05 1.688688e+05 1.302465e+05 1.138399e+05 1.069529e+05 1.135948e+05 1.252526e+05 1.387911e+05 1.528600e+05 1.669238e+05
9.886363e+05 9.886365e+05 9.886372e+05 9.886545e+05 9.886913e+05 9.881297e+05 9.814721e+05 9.781077e+05 9.753790e+05 9.680568e+05 9.541261e+05 9.496183e+05 9.506222e+05 9.544208e+05 9.603498e+05 9.675348e+05 9.743087e+05 8.769028e+05 4.997658e+05 2.630002e+05 1.687428e+05 1.301700e+05 1.138142e+05 1.070046e+05 1.136955e+05 1.253828e+05 1.389377e+05 1.530144e+05 1.670806e+05
9.759674e+05 9.759676e+05 9.759681e+05 9.759812e+05 9.760110e+05 9.758248e+05 9.712389e+05 9.668166e+05 9.676666e+05 9.642466e+05 9.526346e+05 9.468257e+05 9.482348e+05 9.529022e+05 9.596003e+05 9.673943e+05 9.746319e+05 8.778380e+05 4.999375e+05 2.628774e+05 1.686149e+05 1.300929e+05 1.137889e+05 1.070575e+05 1.137977e+05 1.255146e+05 1.390857e+05 1.531699e+05 1.672384e+05
9.650928e+05 9.650929e+05 9.650934e+05 9.651047e+05 9.651325e+05 9.651878e+05 9.621945e+05 9.568470e+05 9.593138e+05 9.593007e+05 9.516911e+05 9.456087e+05 9.463229e+05 9.515608e+05 9.589430e+05 9.673231e+05 9.750198e+05 8.788181e+05 5.001165e+05 2.627525e+05 1.684853e+05 1.300152e+05 1.137638e+05 1.071117e+05 1.139014e+05 1.256478e+05 1.392352e+05 1.533268e+05 1.673973e+05
9.331556e+05 9.331556e+05 9.331559e+05 9.331639e+05 9.331862e+05 9.336131e+05 9.339002e+05 9.309569e+05 9.310986e+05 9.341520e+05 9.429986e+05 9.477618e+05 9.498901e+05 9.535164e+05 9.602285e+05 9.695629e+05 9.787627e+05 8.844467e+05 5.011190e+05 2.620970e+05 1.678107e+05 1.296186e+05 1.136442e+05 1.074021e+05 1.144436e+05 1.263376e+05 1.400038e+05 1.541301e+05 1.682087e+05
9.270678e+05 9.270679e+05 9.270681e+05 9.270742e+05 9.270917e+05 9.275160e+05 9.283726e+05 9.290700e+05 9.289434e+05 9.298516e+05 9.372351e+05 9.488259e+05 9.592861e+05 9.675565e+05 9.751143e+05 9.829048e+05 9.901681e+05 8.915813e+05 5.022996e+05 2.613843e+05 1.670921e+05 1.292105e+05 1.135364e+05 1.077268e+05 1.150264e+05 1.270673e+05 1.408090e+05 1.549656e+05 1.690481e+05
9.363482e+05 9.363482e+05 9.363484e+05 9.363533e+05 9.363678e+05 9.367553e+05 9.377036e+05 9.399390e+05 9.407791e+05 9.416732e+05 9.460954e+05 9.559532e+05 9.691786e+05 9.825073e+05 9.943076e+05 1.004196e+06 1.011497e+06 9.011341e+05 5.036855e+05 2.606084e+05 1.663298e+05 1.287940e+05 1.134438e+05 1.080886e+05 1.156516e+05 1.278381e+05 1.416513e+05 1.558337e+05 1.699157e+05
9.557921e+05 9.557921e+05 9.557923e+05 9.557964e+05 9.558086e+05 9.561532e+05 9.570760e+05 9.598362e+05 9.613158e+05 9.627614e+05 9.665028e+05 9.737207e+05 9.853070e+05 9.996196e+05 1.014239e+06 1.027092e+06 1.036262e+06 9.151520e+05 5.053828e+05 2.597708e+05 1.655259e+05 1.283725e+05 1.133700e+05 1.084902e+05 1.163211e+05 1.286511e+05 1.425316e+05 1.567348e+05 1.708118e+05
9.826552e+05 9.826552e+05 9.826554e+05 9.826590e+05 9.826700e+05 9.829884e+05 9.838703e+05 9.867687e+05 9.885408e+05 9.903915e+05 9.944556e+05 1.000343e+06 1.009659e+06 1.022417e+06 1.037049e+06 1.051150e+06 1.061857e+06 9.332781e+05 5.076438e+05 2.588886e+05 1.646860e+05 1.279511e+05 1.133193e+05 1.089344e+05 1.170365e+05 1.295075e+05 1.434503e+05 1.576693e+05 1.717365e+05
1.015369e+06 1.015369e+06 1.015369e+06 1.015373e+06 1.015383e+06 1.015676e+06 1.016510e+06 1.019384e+06 1.021258e+06 1.023315e+06 1.027831e+06 1.033371e+06 1.041145e+06 1.051831e+06 1.064789e+06 1.078083e+06 1.088693e+06 9.528002e+05 5.109420e+05 2.580043e+05 1.638218e+05 1.275366e+05 1.132967e+05 1.094241e+05 1.177997e+05 1.304082e+05 1.444081e+05 1.586373e+05 1.726898e+05
1.052799e+06 1.052800e+06 1.052800e+06 1.052803e+06 1.052812e+06 1.053083e+06 1.053869e+06 1.056678e+06 1.058581e+06 1.060735e+06 1.065602e+06 1.071224e+06 1.078179e+06 1.087089e+06 1.097801e+06 1.108941e+06 1.117781e+06 9.717746e+05 5.147954e+05 2.572064e+05 1.629533e+05 1.271391e+05 1.133085e+05 1.099623e+05 1.186122e+05 1.313541e+05 1.454054e+05 1.596391e+05 1.736718e+05
1.094274e+06 1.094274e+06 1.094274e+06 1.094277e+06 1.094285e+06 1.094544e+06 1.095303e+06 1.098065e+06 1.099977e+06 1.102182e+06 1.107282e+06 1.113058e+06 1.119530e+06 1.126956e+06 1.135276e+06 1.143509e+06 1.149336e+06 9.889225e+05 5.183483e+05 2.566182e+05 1.621127e+05 1.267725e+05 1.133626e+05 1.105527e+05 1.194759e+05 1.323461e+05 1.464426e+05 1.606747e+05 1.746825e+05
1.139574e+06 1.139574e+06 1.139574e+06 1.139577e+06 1.139585e+06 1.139831e+06 1.140560e+06 1.143274e+06 1.145188e+06 1.147422e+06 1.152635e+06 1.158389e+06 1.164257e+06 1.170100e+06 1.175784e+06 1.180561e+06 1.182480e+06 1.003413e+06 5.209220e+05 2.560466e+05 1.613557e+05 1.264557e+05 1.134691e+05 1.111989e+05 1.203925e+05 1.333850e+05 1.475199e+05 1.617442e+05 1.757217e+05
