1.616451e+02 2.437626e+01 1.297592e+01 4.596319e+00 3.509565e+00 2.005113e+00 1.895178e+00 2.244445e+00 2.529260e+00 2.885618e+00 3.822413e+00 5.050883e+00 6.503659e+00 8.060634e+00 9.653611e+00 1.141282e+01 1.370886e+01 4.651014e+01 1.133296e+02 1.891365e+02 2.604027e+02 3.255837e+02 3.878785e+02 5.194139e+02 6.775781e+02 8.704401e+02 1.097963e+03 1.358153e+03 1.650005e+03
1.886590e+00 1.886606e+00 1.886616e+00 1.885266e+00 1.874817e+00 1.797762e+00 1.888812e+00 2.291360e+00 2.588383e+00 2.956202e+00 3.912083e+00 5.150441e+00 6.602477e+00 8.151055e+00 9.734909e+00 1.149418e+01 1.380962e+01 4.707821e+01 1.145596e+02 1.908074e+02 2.622682e+02 3.274896e+02 3.897577e+02 5.212381e+02 6.794556e+02 8.724717e+02 1.100205e+03 1.360628e+03 1.652721e+03
1.689927e+00 1.689937e+00 1.689968e+00 1.690784e+00 1.694345e+00 1.795328e+00 1.929333e+00 2.356457e+00 2.665614e+00 3.045051e+00 4.019431e+00 5.265694e+00 6.714133e+00 8.251361e+00 9.823887e+00 1.158256e+01 1.391873e+01 4.768209e+01 1.158476e+02 1.925399e+02 2.641891e+02 3.294419e+02 3.916751e+02 5.230900e+02 6.813563e+02 8.745252e+02 1.102469e+03 1.363125e+03 1.655458e+03
1.874273e+00 1.874281e+00 1.874302e+00 1.874878e+00 1.876349e+00 1.903389e+00 2.039657e+00 2.443005e+00 2.763131e+00 3.154118e+00 4.146012e+00 5.397732e+00 6.839300e+00 8.361921e+00 9.920769e+00 1.167819e+01 1.403661e+01 4.832368e+01 1.171958e+02 1.943358e+02 2.661667e+02 3.314414e+02 3.936313e+02 5.249697e+02 6.832804e+02 8.766006e+02 1.104754e+03 1.365643e+03 1.658216e+03
2.012381e+00 2.012385e+00 2.012402e+00 2.012892e+00 2.014261e+00 2.039151e+00 2.155194e+00 2.563789e+00 2.885512e+00 3.285976e+00 4.293254e+00 5.547448e+00 6.978476e+00 8.482970e+00 1.002568e+01 1.178125e+01 1.416365e+01 4.900498e+01 1.186066e+02 1.961971e+02 2.682021e+02 3.334889e+02 3.956266e+02 5.268774e+02 6.852280e+02 8.786980e+02 1.107061e+03 1.368183e+03 1.660996e+03
2.156025e+00 2.156029e+00 2.156044e+00 2.156480e+00 2.157740e+00 2.185750e+00 2.283041e+00 2.726388e+00 3.044695e+00 3.445640e+00 4.462830e+00 5.715626e+00 7.131999e+00 8.614603e+00 1.013865e+01 1.189187e+01 1.430022e+01 4.972807e+01 1.200825e+02 1.981258e+02 2.702967e+02 3.355851e+02 3.976615e+02 5.288134e+02 6.871992e+02 8.808175e+02 1.109389e+03 1.370744e+03 1.663797e+03
2.316289e+00 2.316293e+00 2.316306e+00 2.316706e+00 2.317889e+00 2.347657e+00 2.438766e+00 2.916788e+00 3.245584e+00 3.643511e+00 4.657271e+00 5.903121e+00 7.300105e+00 8.756793e+00 1.025960e+01 1.201013e+01 1.444668e+01 5.049511e+01 1.216260e+02 2.001236e+02 2.724518e+02 3.377308e+02 3.997365e+02 5.307778e+02 6.891942e+02 8.829594e+02 1.111739e+03 1.373327e+03 1.666619e+03
2.496330e+00 2.496334e+00 2.496347e+00 2.496722e+00 2.497847e+00 2.528939e+00 2.627439e+00 3.130923e+00 3.478972e+00 3.881981e+00 4.880891e+00 6.111123e+00 7.483024e+00 8.909437e+00 1.038841e+01 1.213607e+01 1.460339e+01 5.130837e+01 1.232397e+02 2.021928e+02 2.746687e+02 3.399268e+02 4.018520e+02 5.327707e+02 6.912130e+02 8.851236e+02 1.114112e+03 1.375931e+03 1.669464e+03
2.697149e+00 2.697152e+00 2.697164e+00 2.697525e+00 2.698614e+00 2.735833e+00 2.855722e+00 3.373182e+00 3.739886e+00 4.153788e+00 5.141058e+00 6.341520e+00 7.681114e+00 9.072407e+00 1.052491e+01 1.226971e+01 1.477074e+01 5.217021e+01 1.249262e+02 2.043353e+02 2.769486e+02 3.421739e+02 4.040085e+02 5.347924e+02 6.932558e+02 8.873103e+02 1.116506e+03 1.378558e+03 1.672330e+03
2.921798e+00 2.921815e+00 2.921865e+00 2.923402e+00 2.927441e+00 2.995066e+00 3.134751e+00 3.649624e+00 4.027530e+00 4.453843e+00 5.436597e+00 6.597591e+00 7.895020e+00 9.245628e+00 1.066890e+01 1.241108e+01 1.494913e+01 5.308314e+01 1.266884e+02 2.065531e+02 2.792930e+02 3.444728e+02 4.062063e+02 5.368431e+02 6.953227e+02 8.895197e+02 1.118923e+03 1.381207e+03 1.675218e+03
