1.181552e+05 8.906558e+04 8.662343e+04 7.447139e+04 6.797748e+04 6.042119e+04 5.740831e+04 5.466017e+04 5.441998e+04 5.461685e+04 5.582857e+04 5.770177e+04 5.997322e+04 6.245027e+04 6.485788e+04 6.676995e+04 6.765506e+04 5.086895e+04 2.955945e+04 1.947272e+04 1.490692e+04 1.266949e+04 1.151620e+04 1.065965e+04 1.067408e+04 1.115241e+04 1.202878e+04 1.336273e+04 1.526308e+04
6.075579e+04 6.075653e+04 6.075832e+04 6.076174e+04 6.057539e+04 5.869973e+04 5.636244e+04 5.431965e+04 5.424778e+04 5.455848e+04 5.590869e+04 5.785938e+04 6.017801e+04 6.268323e+04 6.510315e+04 6.701191e+04 6.787849e+04 5.091174e+04 2.953768e+04 1.945026e+04 1.489174e+04 1.266044e+04 1.151153e+04 1.066028e+04 1.067766e+04 1.115810e+04 1.203651e+04 1.337288e+04 1.527632e+04
5.796445e+04 5.796453e+04 5.796472e+04 5.796256e+04 5.792668e+04 5.695674e+04 5.500681e+04 5.388267e+04 5.404350e+04 5.449810e+04 5.600870e+04 5.804201e+04 6.040817e+04 6.294025e+04 6.537029e+04 6.727289e+04 6.811766e+04 5.095640e+04 2.951509e+04 1.942718e+04 1.487624e+04 1.265123e+04 1.150680e+04 1.066093e+04 1.068129e+04 1.116385e+04 1.204431e+04 1.338313e+04 1.528967e+04
5.497594e+04 5.497602e+04 5.497623e+04 5.497973e+04 5.498181e+04 5.443527e+04 5.434187e+04 5.342899e+04 5.383023e+04 5.444496e+04 5.613150e+04 5.825114e+04 6.066472e+04 6.322209e+04 6.565988e+04 6.755336e+04 6.837289e+04 5.100291e+04 2.949167e+04 1.940347e+04 1.486041e+04 1.264188e+04 1.150202e+04 1.066161e+04 1.068498e+04 1.116966e+04 1.205219e+04 1.339346e+04 1.530312e+04
5.333501e+04 5.333507e+04 5.333523e+04 5.333923e+04 5.334742e+04 5.311552e+04 5.336408e+04 5.325869e+04 5.368800e+04 5.442586e+04 5.628168e+04 5.848809e+04 6.094829e+04 6.352921e+04 6.597231e+04 6.785361e+04 6.864441e+04 5.105126e+04 2.946738e+04 1.937914e+04 1.484426e+04 1.263239e+04 1.149719e+04 1.066232e+04 1.068873e+04 1.117555e+04 1.206015e+04 1.340389e+04 1.531669e+04
5.247352e+04 5.247357e+04 5.247372e+04 5.247750e+04 5.248678e+04 5.247709e+04 5.259490e+04 5.350145e+04 5.381667e+04 5.450736e+04 5.647012e+04 5.875517e+04 6.125953e+04 6.386189e+04 6.630776e+04 6.817379e+04 6.893231e+04 5.110137e+04 2.944221e+04 1.935416e+04 1.482777e+04 1.262274e+04 1.149231e+04 1.066306e+04 1.069253e+04 1.118150e+04 1.206819e+04 1.341441e+04 1.533037e+04
5.220326e+04 5.220330e+04 5.220341e+04 5.220655e+04 5.221484e+04 5.229148e+04 5.233680e+04 5.382413e+04 5.425127e+04 5.482707e+04 5.672000e+04 5.905763e+04 6.159978e+04 6.422052e+04 6.666637e+04 6.851396e+04 6.923662e+04 5.115320e+04 2.941612e+04 1.932853e+04 1.481097e+04 1.261296e+04 1.148738e+04 1.066383e+04 1.069638e+04 1.118752e+04 1.207630e+04 1.342503e+04 1.534415e+04
5.230917e+04 5.230920e+04 5.230929e+04 5.231184e+04 5.231880e+04 5.242283e+04 5.249249e+04 5.411377e+04 5.478484e+04 5.538009e+04 5.707491e+04 5.940583e+04 6.197194e+04 6.460596e+04 6.704839e+04 6.887417e+04 6.955730e+04 5.120664e+04 2.938908e+04 1.930226e+04 1.479383e+04 1.260302e+04 1.148241e+04 1.066464e+04 1.070030e+04 1.119361e+04 1.208450e+04 1.343574e+04 1.535805e+04
5.263660e+04 5.263662e+04 5.263670e+04 5.263880e+04 5.264495e+04 5.278521e+04 5.292623e+04 5.441704e+04 5.531543e+04 5.602941e+04 5.760790e+04 5.981795e+04 6.238153e+04 6.502003e+04 6.745442e+04 6.925457e+04 6.989434e+04 5.126159e+04 2.936105e+04 1.927531e+04 1.477636e+04 1.259295e+04 1.147739e+04 1.066548e+04 1.070427e+04 1.119978e+04 1.209278e+04 1.344654e+04 1.537207e+04
5.322634e+04 5.322636e+04 5.322643e+04 5.322846e+04 5.323426e+04 5.337055e+04 5.355237e+04 5.480959e+04 5.583014e+04 5.669540e+04 5.828938e+04 6.032501e+04 6.283779e+04 6.546601e+04 6.788565e+04 6.965556e+04 7.024779e+04 5.131793e+04 2.933200e+04 1.924770e+04 1.475857e+04 1.258273e+04 1.147232e+04 1.066635e+04 1.070830e+04 1.120601e+04 1.210114e+04 1.345744e+04 1.538620e+04
5.399230e+04 5.399232e+04 5.399238e+04 5.399417e+04 5.399931e+04 5.411688e+04 5.430839e+04 5.533081e+04 5.636110e+04 5.734820e+04 5.905123e+04 6.096895e+04 6.335520e+04 6.594920e+04 6.834416e+04 7.007792e+04 7.061789e+04 5.137553e+04 2.930190e+04 1.921941e+04 1.474044e+04 1.257237e+04 1.146721e+04 1.066726e+04 1.071239e+04 1.121231e+04 1.210957e+04 1.346844e+04 1.540044e+04
5.862363e+04 5.862364e+04 5.862368e+04 5.862480e+04 5.862812e+04 5.871647e+04 5.892583e+04 5.949127e+04 6.004792e+04 6.089400e+04 6.302744e+04 6.514604e+04 6.720348e+04 6.929130e+04 7.123010e+04 7.258712e+04 7.274951e+04 5.167798e+04 2.913422e+04 1.906758e+04 1.464488e+04 1.251850e+04 1.144106e+04 1.067236e+04 1.073377e+04 1.124490e+04 1.215301e+04 1.352487e+04 1.547339e+04
6.399963e+04 6.399964e+04 6.399967e+04 6.400050e+04 6.400299e+04 6.407317e+04 6.425934e+04 6.481165e+04 6.517906e+04 6.569977e+04 6.736382e+04 6.958742e+04 7.186672e+04 7.389877e+04 7.545280e+04 7.617465e+04 7.561157e+04 5.199775e+04 2.893482e+04 1.889799e+04 1.454119e+04 1.246134e+04 1.141403e+04 1.067848e+04 1.075672e+04 1.127933e+04 1.219856e+04 1.358379e+04 1.554929e+04
