3.360031e+05 1.929104e+05 1.608790e+05 1.032630e+05 8.338170e+04 4.997514e+04 4.068590e+04 3.364031e+04 3.184786e+04 3.054697e+04 2.870618e+04 2.723898e+04 2.571935e+04 2.395400e+04 2.191937e+04 1.971059e+04 1.747600e+04 9.182173e+03 5.729957e+03 4.381491e+03 3.853256e+03 3.700249e+03 3.751237e+03 4.201143e+03 4.949951e+03 5.950023e+03 7.244465e+03 8.934255e+03 1.115357e+04
4.911757e+04 4.911766e+04 4.911750e+04 4.906898e+04 4.875751e+04 4.372714e+04 3.836965e+04 3.284689e+04 3.129259e+04 3.013523e+04 2.845252e+04 2.706384e+04 2.558620e+04 2.384473e+04 2.182523e+04 1.962772e+04 1.740278e+04 9.145845e+03 5.712682e+03 4.373374e+03 3.850083e+03 3.700131e+03 3.753235e+03 4.206031e+03 4.956927e+03 5.958843e+03 7.255248e+03 8.947416e+03 1.116976e+04
3.998647e+04 3.998649e+04 3.998654e+04 3.998495e+04 3.995591e+04 3.872636e+04 3.578967e+04 3.190374e+04 3.064727e+04 2.966576e+04 2.817097e+04 2.687235e+04 2.544173e+04 2.372665e+04 2.172388e+04 1.953887e+04 1.732463e+04 9.107898e+03 5.694884e+03 4.365092e+03 3.846883e+03 3.700046e+03 3.755296e+03 4.211009e+03 4.964001e+03 5.967766e+03 7.266140e+03 8.960695e+03 1.118608e+04
3.555722e+04 3.555725e+04 3.555730e+04 3.555687e+04 3.554935e+04 3.487044e+04 3.388890e+04 3.089890e+04 2.994281e+04 2.915229e+04 2.786545e+04 2.666584e+04 2.528631e+04 2.359979e+04 2.161520e+04 1.944390e+04 1.724144e+04 9.068315e+03 5.676566e+03 4.356649e+03 3.843658e+03 3.699997e+03 3.757422e+03 4.216076e+03 4.971174e+03 5.976792e+03 7.277141e+03 8.974094e+03 1.120253e+04
3.284465e+04 3.284466e+04 3.284470e+04 3.284511e+04 3.284373e+04 3.249574e+04 3.202011e+04 3.003535e+04 2.924172e+04 2.861949e+04 2.754182e+04 2.644610e+04 2.512045e+04 2.346419e+04 2.149909e+04 1.934267e+04 1.715309e+04 9.027084e+03 5.657730e+03 4.348048e+03 3.840410e+03 3.699986e+03 3.759616e+03 4.221236e+03 4.978448e+03 5.985923e+03 7.288253e+03 8.987614e+03 1.121912e+04
3.102155e+04 3.102157e+04 3.102160e+04 3.102216e+04 3.102242e+04 3.085465e+04 3.044694e+04 2.939481e+04 2.866471e+04 2.811191e+04 2.720956e+04 2.621576e+04 2.494487e+04 2.331995e+04 2.137547e+04 1.923509e+04 1.705949e+04 8.984194e+03 5.638379e+03 4.339294e+03 3.837144e+03 3.700014e+03 3.761879e+03 4.226488e+03 4.985822e+03 5.995160e+03 7.299477e+03 9.001253e+03 1.123584e+04
2.971722e+04 2.971722e+04 2.971725e+04 2.971771e+04 2.971831e+04 2.963475e+04 2.928115e+04 2.879578e+04 2.823382e+04 2.770644e+04 2.688393e+04 2.597893e+04 2.476075e+04 2.316733e+04 2.124431e+04 1.912104e+04 1.696055e+04 8.939641e+03 5.618520e+03 4.330389e+03 3.833861e+03 3.700085e+03 3.764212e+03 4.231834e+03 4.993298e+03 6.004503e+03 7.310812e+03 9.015015e+03 1.125270e+04
2.873370e+04 2.873371e+04 2.873373e+04 2.873414e+04 2.873489e+04 2.869297e+04 2.841868e+04 2.818605e+04 2.784359e+04 2.740230e+04 2.658879e+04 2.574189e+04 2.456991e+04 2.300682e+04 2.110568e+04 1.900050e+04 1.685621e+04 8.893425e+03 5.598157e+03 4.321339e+03 3.830565e+03 3.700200e+03 3.766617e+03 4.237276e+03 5.000876e+03 6.013953e+03 7.322260e+03 9.028899e+03 1.126969e+04
2.796615e+04 2.796616e+04 2.796618e+04 2.796655e+04 2.796730e+04 2.794787e+04 2.775476e+04 2.759828e+04 2.744865e+04 2.713349e+04 2.635957e+04 2.551386e+04 2.437516e+04 2.283928e+04 2.095982e+04 1.887349e+04 1.674645e+04 8.845551e+03 5.577299e+03 4.312149e+03 3.827260e+03 3.700361e+03 3.769097e+03 4.242814e+03 5.008559e+03 6.023511e+03 7.333822e+03 9.042905e+03 1.128682e+04
2.735113e+04 2.735114e+04 2.735116e+04 2.735176e+04 2.735317e+04 2.735302e+04 2.722722e+04 2.707545e+04 2.704995e+04 2.686562e+04 2.618246e+04 2.530868e+04 2.418055e+04 2.266604e+04 2.080715e+04 1.874015e+04 1.663131e+04 8.796032e+03 5.555954e+03 4.302824e+03 3.823947e+03 3.700572e+03 3.771652e+03 4.248450e+03 5.016346e+03 6.033177e+03 7.345497e+03 9.057036e+03 1.130409e+04
2.687896e+04 2.687896e+04 2.687898e+04 2.687929e+04 2.688006e+04 2.688242e+04 2.680145e+04 2.663801e+04 2.666867e+04 2.658928e+04 2.602683e+04 2.514348e+04 2.399178e+04 2.248906e+04 2.064839e+04 1.860075e+04 1.651091e+04 8.744885e+03 5.534132e+03 4.293368e+03 3.820632e+03 3.700833e+03 3.774286e+03 4.254185e+03 5.024239e+03 6.042953e+03 7.357288e+03 9.071290e+03 1.132150e+04
2.558025e+04 2.558025e+04 2.558026e+04 2.558048e+04 2.558108e+04 2.559264e+04 2.559962e+04 2.547518e+04 2.540557e+04 2.536246e+04 2.513628e+04 2.443423e+04 2.323910e+04 2.166204e+04 1.981749e+04 1.783583e+04 1.584101e+04 8.466032e+03 5.418330e+03 4.244363e+03 3.804133e+03 3.702998e+03 3.788683e+03 4.284386e+03 5.065321e+03 6.093497e+03 7.417986e+03 9.144454e+03 1.141064e+04
2.526157e+04 2.526157e+04 2.526155e+04 2.526110e+04 2.525999e+04 2.523529e+04 2.516847e+04 2.489048e+04 2.468170e+04 2.445809e+04 2.399199e+04 2.333497e+04 2.228001e+04 2.079956e+04 1.900665e+04 1.706389e+04 1.512787e+04 8.155162e+03 5.293078e+03 4.193171e+03 3.788134e+03 3.706824e+03 3.805302e+03 4.317243e+03 5.109178e+03 6.146887e+03 7.481658e+03 9.220830e+03 1.150337e+04
2.395258e+04 2.395258e+04 2.395258e+04 2.395252e+04 2.395229e+04 2.393069e+04 2.385899e+04 2.358361e+04 2.337837e+04 2.313474e+04 2.256585e+04 2.186504e+04 2.091074e+04 1.961364e+04 1.800577e+04 1.621695e+04 1.440425e+04 7.828220e+03 5.161778e+03 4.140979e+03 3.773204e+03 3.712652e+03 3.824377e+03 4.352902e+03 5.155921e+03 6.203213e+03 7.548387e+03 9.300505e+03 1.159978e+04
2.178808e+04 2.178808e+04 2.178808e+04 2.178807e+04 2.178803e+04 2.178404e+04 2.176159e+04 2.162336e+04 2.149658e+04 2.132670e+04 2.085539e+04 2.020533e+04 1.933691e+04 1.820002e+04 1.680084e+04 1.522368e+04 1.359627e+04 7.511828e+03 5.029380e+03 4.089337e+03 3.760017e+03 3.720856e+03 3.846157e+03 4.391508e+03 5.205654e+03 6.262562e+03 7.618255e+03 9.383562e+03 1.169994e+04
1.977219e+04 1.977219e+04 1.977219e+04 1.977212e+04 1.977189e+04 1.976269e+04 1.973377e+04 1.961843e+04 1.952741e+04 1.940701e+04 1.904976e+04 1.850315e+04 1.773912e+04 1.673998e+04 1.552098e+04 1.414713e+04 1.271802e+04 7.211784e+03 4.902640e+03 4.040219e+03 3.749379e+03 3.731855e+03 3.870903e+03 4.433205e+03 5.258478e+03 6.325017e+03 7.691341e+03 9.470085e+03 1.180397e+04
1.777442e+04 1.777442e+04 1.777441e+04 1.777435e+04 1.777415e+04 1.776847e+04 1.775198e+04 1.768206e+04 1.762433e+04 1.754541e+04 1.729217e+04 1.686123e+04 1.621536e+04 1.534677e+04 1.428129e+04 1.308080e+04 1.182999e+04 6.917906e+03 4.790320e+03 3.996090e+03 3.742261e+03 3.746131e+03 3.898901e+03 4.478138e+03 5.314492e+03 6.390660e+03 7.767722e+03 9.560154e+03 1.191194e+04
1.597477e+04 1.597477e+04 1.597477e+04 1.597475e+04 1.597470e+04 1.597277e+04 1.596587e+04 1.593140e+04 1.589982e+04 1.585302e+04 1.568265e+04 1.535444e+04 1.482217e+04 1.407592e+04 1.314447e+04 1.208939e+04 1.098867e+04 6.629561e+03 4.691952e+03 3.960131e+03 3.739834e+03 3.764246e+03 3.930471e+03 4.526456e+03 5.373793e+03 6.459568e+03 7.847471e+03 9.653849e+03 1.202395e+04
1.446694e+04 1.446694e+04 1.446694e+04 1.446694e+04 1.446692e+04 1.446604e+04 1.446243e+04 1.444386e+04 1.442613e+04 1.439786e+04 1.428111e+04 1.402926e+04 1.359131e+04 1.295171e+04 1.213609e+04 1.120339e+04 1.022719e+04 6.351924e+03 4.604069e+03 3.935996e+03 3.743534e+03 3.786869e+03 3.965980e+03 4.578320e+03 5.436478e+03 6.531817e+03 7.930663e+03 9.751249e+03 1.214010e+04
1.321998e+04 1.321998e+04 1.321998e+04 1.321998e+04 1.321997e+04 1.321955e+04 1.321776e+04 1.320791e+04 1.319773e+04 1.317989e+04 1.309581e+04 1.289638e+04 1.253054e+04 1.197839e+04 1.126033e+04 1.043047e+04 9.557778e+03 6.092311e+03 4.525116e+03 3.922397e+03 3.755310e+03 3.814803e+03 4.005860e+03 4.633903e+03 5.502646e+03 6.607484e+03 8.017367e+03 9.852433e+03 1.226046e+04
1.219274e+04 1.219274e+04 1.219274e+04 1.219274e+04 1.219274e+04 1.219270e+04 1.219225e+04 1.218791e+04 1.218213e+04 1.217033e+04 1.210627e+04 1.194226e+04 1.162985e+04 1.114713e+04 1.050964e+04 9.765866e+03 8.979720e+03 5.857102e+03 4.454761e+03 3.917639e+03 3.776940e+03 3.849054e+03 4.050624e+03 4.693400e+03 5.572401e+03 6.686642e+03 8.107657e+03 9.957479e+03 1.238513e+04
1.135192e+04 1.135192e+04 1.135192e+04 1.135192e+04 1.135192e+04 1.135170e+04 1.135099e+04 1.134757e+04 1.134354e+04 1.133479e+04 1.128284e+04 1.114306e+04 1.087030e+04 1.044229e+04 9.870832e+03 9.199094e+03 8.485796e+03 5.650261e+03 4.393562e+03 3.920630e+03 3.807272e+03 3.891076e+03 4.100894e+03 4.757035e+03 5.645856e+03 6.769371e+03 8.201602e+03 1.006646e+04 1.251421e+04
1.064774e+04 1.064774e+04 1.064774e+04 1.064774e+04 1.064775e+04 1.064787e+04 1.064802e+04 1.064720e+04 1.064494e+04 1.063862e+04 1.059539e+04 1.047329e+04 1.023073e+04 9.846215e+03 9.329060e+03 8.717837e+03 8.066355e+03 5.473274e+03 4.342551e+03 3.930690e+03 3.845316e+03 3.941730e+03 4.157472e+03 4.825068e+03 5.723134e+03 6.855751e+03 8.299276e+03 1.017947e+04 1.264777e+04
1.006249e+04 1.006249e+04 1.006249e+04 1.006249e+04 1.006249e+04 1.006260e+04 1.006284e+04 1.006298e+04 1.006168e+04 1.005683e+04 1.001956e+04 9.910554e+03 9.691501e+03 9.342105e+03 8.870039e+03 8.310063e+03 7.711533e+03 5.325761e+03 4.302843e+03 3.947511e+03 3.890335e+03 4.000101e+03 4.221552e+03 4.897806e+03 5.804375e+03 6.945869e+03 8.400753e+03 1.029657e+04 1.278593e+04
