8.380255e+08 8.036521e+08 7.822858e+08 7.001316e+08 6.565939e+08 5.312257e+08 4.815815e+08 4.461469e+08 4.407515e+08 4.392183e+08 4.410786e+08 4.445519e+08 4.481513e+08 4.518482e+08 4.557412e+08 4.598667e+08 4.642174e+08 4.884844e+08 5.155183e+08 5.448416e+08 5.767005e+08 6.113944e+08 6.490390e+08 7.323449e+08 8.225171e+08 9.129251e+08 9.968808e+08 1.069485e+09 1.128192e+09
5.299485e+08 5.299528e+08 5.299613e+08 5.297649e+08 5.274167e+08 4.973988e+08 4.679226e+08 4.417826e+08 4.378446e+08 4.371308e+08 4.398274e+08 4.437362e+08 4.476184e+08 4.515172e+08 4.555607e+08 4.598016e+08 4.642424e+08 4.887544e+08 5.158879e+08 5.452657e+08 5.771649e+08 6.118956e+08 6.495765e+08 7.329511e+08 8.231755e+08 9.136065e+08 9.975509e+08 1.070112e+09 1.128753e+09
4.777186e+08 4.777197e+08 4.777227e+08 4.777512e+08 4.775993e+08 4.706858e+08 4.524649e+08 4.363727e+08 4.343520e+08 4.346786e+08 4.384019e+08 4.428265e+08 4.470334e+08 4.511578e+08 4.553663e+08 4.597314e+08 4.642678e+08 4.890339e+08 5.162677e+08 5.456993e+08 5.776383e+08 6.124054e+08 6.501221e+08 7.335651e+08 8.238411e+08 9.142942e+08 9.982264e+08 1.070744e+09 1.129318e+09
4.512028e+08 4.512034e+08 4.512052e+08 4.512376e+08 4.512605e+08 4.463329e+08 4.441053e+08 4.305906e+08 4.304465e+08 4.319148e+08 4.368084e+08 4.418236e+08 4.463961e+08 4.507700e+08 4.551575e+08 4.596558e+08 4.642935e+08 4.893229e+08 5.166573e+08 5.461423e+08 5.781206e+08 6.129237e+08 6.506761e+08 7.341869e+08 8.245139e+08 9.149883e+08 9.989072e+08 1.071381e+09 1.129887e+09
4.356996e+08 4.357001e+08 4.357013e+08 4.357286e+08 4.357788e+08 4.333657e+08 4.337687e+08 4.268135e+08 4.267457e+08 4.290358e+08 4.350747e+08 4.407323e+08 4.457072e+08 4.503531e+08 4.549339e+08 4.595741e+08 4.643189e+08 4.896209e+08 5.170569e+08 5.465948e+08 5.786119e+08 6.134506e+08 6.512384e+08 7.348165e+08 8.251940e+08 9.156888e+08 9.995934e+08 1.072021e+09 1.130458e+09
4.264504e+08 4.264507e+08 4.264517e+08 4.264752e+08 4.265285e+08 4.258206e+08 4.250823e+08 4.259747e+08 4.247952e+08 4.265517e+08 4.332845e+08 4.395708e+08 4.449708e+08 4.499079e+08 4.546948e+08 4.594856e+08 4.643432e+08 4.899276e+08 5.174662e+08 5.470566e+08 5.791120e+08 6.139861e+08 6.518090e+08 7.354540e+08 8.258813e+08 9.163957e+08 1.000285e+09 1.072666e+09 1.131033e+09
4.212843e+08 4.212845e+08 4.212852e+08 4.213053e+08 4.213562e+08 4.214976e+08 4.202484e+08 4.253075e+08 4.248025e+08 4.255162e+08 4.316218e+08 4.383838e+08 4.441992e+08 4.494374e+08 4.544408e+08 4.593899e+08 4.643656e+08 4.902426e+08 5.178849e+08 5.475277e+08 5.796211e+08 6.145301e+08 6.523880e+08 7.360995e+08 8.265759e+08 9.171091e+08 1.000982e+09 1.073315e+09 1.131611e+09
4.190150e+08 4.190152e+08 4.190158e+08 4.190334e+08 4.190808e+08 4.195843e+08 4.183599e+08 4.238515e+08 4.250879e+08 4.258566e+08 4.304257e+08 4.372576e+08 4.434186e+08 4.489501e+08 4.541742e+08 4.592872e+08 4.643858e+08 4.905653e+08 5.183128e+08 5.480079e+08 5.801389e+08 6.150827e+08 6.529753e+08 7.367528e+08 8.272779e+08 9.178289e+08 1.001684e+09 1.073968e+09 1.132192e+09
4.189166e+08 4.189168e+08 4.189174e+08 4.189334e+08 4.189771e+08 4.193830e+08 4.180428e+08 4.219389e+08 4.248513e+08 4.265026e+08 4.302488e+08 4.363363e+08 4.426755e+08 4.484622e+08 4.539007e+08 4.591792e+08 4.644039e+08 4.908953e+08 5.187497e+08 5.484971e+08 5.806655e+08 6.156438e+08 6.535709e+08 7.374141e+08 8.279872e+08 9.185552e+08 1.002392e+09 1.074626e+09 1.132776e+09
4.197685e+08 4.197686e+08 4.197687e+08 4.197715e+08 4.197708e+08 4.195755e+08 4.181852e+08 4.201586e+08 4.240298e+08 4.268708e+08 4.308663e+08 4.358543e+08 4.420429e+08 4.480011e+08 4.536309e+08 4.590701e+08 4.644212e+08 4.912318e+08 5.191952e+08 5.489952e+08 5.812008e+08 6.162135e+08 6.541748e+08 7.380833e+08 8.287038e+08 9.192880e+08 1.003105e+09 1.075288e+09 1.133363e+09
