1.779198e+05 1.198769e+05 1.120732e+05 9.286441e+04 8.380296e+04 7.232839e+04 6.849031e+04 6.497447e+04 6.456679e+04 6.469841e+04 6.601332e+04 6.822606e+04 7.103520e+04 7.430100e+04 7.795126e+04 8.192801e+04 8.613839e+04 9.972941e+04 7.510048e+04 4.871374e+04 3.620247e+04 3.079962e+04 2.857138e+04 2.799281e+04 2.937570e+04 3.142609e+04 3.378533e+04 3.642635e+04 3.945902e+04
7.244199e+04 7.244293e+04 7.244520e+04 7.245225e+04 7.223651e+04 7.002365e+04 6.720360e+04 6.453730e+04 6.433110e+04 6.460138e+04 6.609032e+04 6.840582e+04 7.128332e+04 7.459953e+04 7.829002e+04 8.230030e+04 8.653838e+04 1.001234e+05 7.526309e+04 4.875318e+04 3.621269e+04 3.080730e+04 2.858262e+04 2.801199e+04 2.939972e+04 3.145245e+04 3.381278e+04 3.645466e+04 3.948861e+04
6.908098e+04 6.908111e+04 6.908141e+04 6.908068e+04 6.904241e+04 6.792712e+04 6.555660e+04 6.397426e+04 6.404910e+04 6.449643e+04 6.618907e+04 6.861556e+04 7.156342e+04 7.493002e+04 7.866008e+04 8.270297e+04 8.696770e+04 1.005369e+05 7.543189e+04 4.879394e+04 3.622327e+04 3.081523e+04 2.859413e+04 2.803151e+04 2.942405e+04 3.147908e+04 3.384048e+04 3.648318e+04 3.951840e+04
6.562499e+04 6.562508e+04 6.562531e+04 6.562909e+04 6.563020e+04 6.492808e+04 6.471428e+04 6.337926e+04 6.374847e+04 6.439514e+04 6.631361e+04 6.885761e+04 7.187715e+04 7.529379e+04 7.906255e+04 8.313703e+04 8.742726e+04 1.009704e+05 7.560699e+04 4.883602e+04 3.623422e+04 3.082342e+04 2.860593e+04 2.805134e+04 2.944870e+04 3.150599e+04 3.386842e+04 3.651192e+04 3.954840e+04
6.357039e+04 6.357046e+04 6.357064e+04 6.357496e+04 6.358334e+04 6.326614e+04 6.346143e+04 6.310926e+04 6.352547e+04 6.433050e+04 6.647029e+04 6.913415e+04 7.222576e+04 7.569184e+04 7.949832e+04 8.360329e+04 8.791780e+04 1.014243e+05 7.578851e+04 4.887945e+04 3.624556e+04 3.083188e+04 2.861802e+04 2.807151e+04 2.947366e+04 3.153318e+04 3.389660e+04 3.654088e+04 3.957860e+04
6.239403e+04 6.239408e+04 6.239425e+04 6.239846e+04 6.240856e+04 6.236696e+04 6.243003e+04 6.332054e+04 6.361892e+04 6.438305e+04 6.667306e+04 6.944867e+04 7.261059e+04 7.612496e+04 7.996805e+04 8.410237e+04 8.843995e+04 1.018988e+05 7.597652e+04 4.892425e+04 3.625727e+04 3.084061e+04 2.863040e+04 2.809202e+04 2.949894e+04 3.156064e+04 3.392502e+04 3.657005e+04 3.960901e+04
6.190827e+04 6.190831e+04 6.190844e+04 6.191195e+04 6.192114e+04 6.199416e+04 6.199787e+04 6.362302e+04 6.407280e+04 6.471738e+04 6.695055e+04 6.980815e+04 7.303379e+04 7.659408e+04 8.047236e+04 8.463480e+04 8.899421e+04 1.023945e+05 7.617111e+04 4.897042e+04 3.626938e+04 3.084961e+04 2.864308e+04 2.811286e+04 2.952453e+04 3.158839e+04 3.395369e+04 3.659945e+04 3.963962e+04
6.188531e+04 6.188534e+04 6.188544e+04 6.188835e+04 6.189627e+04 6.201081e+04 6.206275e+04 6.388860e+04 6.464560e+04 6.532971e+04 6.735550e+04 7.022570e+04 7.349941e+04 7.710074e+04 8.101200e+04 8.520112e+04 8.958103e+04 1.029115e+05 7.637234e+04 4.901798e+04 3.628188e+04 3.085890e+04 2.865607e+04 2.813404e+04 2.955045e+04 3.161642e+04 3.398260e+04 3.662906e+04 3.967043e+04
6.215512e+04 6.215515e+04 6.215523e+04 6.215767e+04 6.216477e+04 6.232296e+04 6.246985e+04 6.417717e+04 6.522019e+04 6.606045e+04 6.797539e+04 7.072366e+04 7.401461e+04 7.764760e+04 8.158816e+04 8.580199e+04 9.020090e+04 1.034501e+05 7.658028e+04 4.906693e+04 3.629478e+04 3.086846e+04 2.866937e+04 2.815557e+04 2.957669e+04 3.164473e+04 3.401175e+04 3.665888e+04 3.970145e+04
6.274804e+04 6.274807e+04 6.274815e+04 6.275053e+04 6.275729e+04 6.291435e+04 6.311916e+04 6.458123e+04 6.578423e+04 6.681781e+04 6.877650e+04 7.133951e+04 7.459093e+04 7.823906e+04 8.220276e+04 8.643838e+04 9.085441e+04 1.040105e+05 7.679496e+04 4.911728e+04 3.630808e+04 3.087832e+04 2.868298e+04 2.817744e+04 2.960326e+04 3.167333e+04 3.404115e+04 3.668893e+04 3.973268e+04
