4.164350e+05 2.473587e+05 2.100259e+05 1.381756e+05 1.106456e+05 6.343360e+04 5.179327e+04 4.284870e+04 4.029336e+04 3.816176e+04 3.443603e+04 3.113799e+04 2.827890e+04 2.588054e+04 2.390909e+04 2.230284e+04 2.099657e+04 1.727685e+04 1.587306e+04 1.542736e+04 1.547036e+04 1.580473e+04 1.632724e+04 1.770041e+04 1.931809e+04 2.116375e+04 2.335060e+04 2.598507e+04 2.910995e+04
6.153325e+04 6.153352e+04 6.153382e+04 6.148843e+04 6.114262e+04 5.537704e+04 4.892837e+04 4.183363e+04 3.955712e+04 3.758737e+04 3.403043e+04 3.081753e+04 2.801353e+04 2.565692e+04 2.371931e+04 2.214113e+04 2.085831e+04 1.721069e+04 1.584008e+04 1.541170e+04 1.546474e+04 1.580545e+04 1.633219e+04 1.771036e+04 1.933074e+04 2.117834e+04 2.336729e+04 2.600429e+04 2.913209e+04
5.097944e+04 5.097948e+04 5.097955e+04 5.097456e+04 5.093335e+04 4.943699e+04 4.576016e+04 4.061392e+04 3.868992e+04 3.692118e+04 3.356970e+04 3.045929e+04 2.772114e+04 2.541368e+04 2.351514e+04 2.196876e+04 2.071206e+04 1.714237e+04 1.580647e+04 1.539590e+04 1.545917e+04 1.580629e+04 1.633729e+04 1.772049e+04 1.934354e+04 2.119309e+04 2.338412e+04 2.602366e+04 2.915439e+04
4.572139e+04 4.572141e+04 4.572144e+04 4.571965e+04 4.570618e+04 4.474550e+04 4.339475e+04 3.929400e+04 3.772620e+04 3.617648e+04 3.305589e+04 3.006335e+04 2.740161e+04 2.515078e+04 2.329663e+04 2.178582e+04 2.055795e+04 1.707198e+04 1.577225e+04 1.537998e+04 1.545366e+04 1.580726e+04 1.634256e+04 1.773079e+04 1.935649e+04 2.120798e+04 2.340111e+04 2.604318e+04 2.917685e+04
4.212655e+04 4.212656e+04 4.212657e+04 4.212576e+04 4.212114e+04 4.165981e+04 4.098342e+04 3.812727e+04 3.674071e+04 3.538029e+04 3.249350e+04 2.963058e+04 2.705520e+04 2.486842e+04 2.306399e+04 2.159253e+04 2.039616e+04 1.699960e+04 1.573748e+04 1.536395e+04 1.544821e+04 1.580836e+04 1.634799e+04 1.774126e+04 1.936961e+04 2.122302e+04 2.341824e+04 2.606286e+04 2.919948e+04
3.971725e+04 3.971726e+04 3.971729e+04 3.971761e+04 3.971670e+04 3.948587e+04 3.890760e+04 3.721435e+04 3.588097e+04 3.458385e+04 3.189144e+04 2.916313e+04 2.668273e+04 2.456712e+04 2.281761e+04 2.138919e+04 2.022695e+04 1.692531e+04 1.570217e+04 1.534783e+04 1.544284e+04 1.580961e+04 1.635359e+04 1.775190e+04 1.938289e+04 2.123822e+04 2.343552e+04 2.608269e+04 2.922227e+04
3.798281e+04 3.798282e+04 3.798284e+04 3.798317e+04 3.798313e+04 3.785067e+04 3.733020e+04 3.632188e+04 3.516864e+04 3.387681e+04 3.126549e+04 2.866519e+04 2.628584e+04 2.424776e+04 2.255808e+04 2.117626e+04 2.005065e+04 1.684923e+04 1.566638e+04 1.533165e+04 1.543756e+04 1.581100e+04 1.635935e+04 1.776272e+04 1.939633e+04 2.125356e+04 2.345295e+04 2.610267e+04 2.924522e+04
3.661060e+04 3.661060e+04 3.661062e+04 3.661092e+04 3.661120e+04 3.653591e+04 3.611616e+04 3.537988e+04 3.446495e+04 3.325127e+04 3.064122e+04 2.814375e+04 2.586728e+04 2.391179e+04 2.228630e+04 2.095431e+04 1.986769e+04 1.677147e+04 1.563015e+04 1.531542e+04 1.543237e+04 1.581255e+04 1.636529e+04 1.777371e+04 1.940994e+04 2.126906e+04 2.347054e+04 2.612282e+04 2.926833e+04
3.549423e+04 3.549424e+04 3.549425e+04 3.549455e+04 3.549494e+04 3.545033e+04 3.513102e+04 3.442289e+04 3.370614e+04 3.261970e+04 3.005692e+04 2.760940e+04 2.543122e+04 2.356124e+04 2.200344e+04 2.072412e+04 1.967859e+04 1.669216e+04 1.559352e+04 1.529915e+04 1.542728e+04 1.581426e+04 1.637141e+04 1.778488e+04 1.942370e+04 2.128471e+04 2.348827e+04 2.614312e+04 2.929161e+04
3.456446e+04 3.456446e+04 3.456448e+04 3.456473e+04 3.456515e+04 3.453766e+04 3.429245e+04 3.349370e+04 3.288523e+04 3.193462e+04 2.949417e+04 2.707801e+04 2.498346e+04 2.319894e+04 2.171108e+04 2.048665e+04 1.948399e+04 1.661143e+04 1.555654e+04 1.528288e+04 1.542231e+04 1.581612e+04 1.637771e+04 1.779623e+04 1.943764e+04 2.130052e+04 2.350616e+04 2.616357e+04 2.931505e+04
