1.321234e+05 1.189757e+05 1.184658e+05 1.180037e+05 1.187464e+05 1.242153e+05 1.327049e+05 1.494389e+05 1.574304e+05 1.651586e+05 1.798989e+05 1.937917e+05 2.069018e+05 2.192568e+05 2.308811e+05 2.418070e+05 2.520726e+05 2.947345e+05 3.248045e+05 3.432604e+05 3.510756e+05 3.499521e+05 3.419973e+05 3.134055e+05 2.771681e+05 2.397638e+05 2.045575e+05 1.732739e+05 1.465710e+05
1.219974e+05 1.220000e+05 1.220070e+05 1.221251e+05 1.220887e+05 1.263078e+05 1.347120e+05 1.513721e+05 1.592902e+05 1.669500e+05 1.815737e+05 1.953712e+05 2.083991e+05 2.206791e+05 2.322331e+05 2.430921e+05 2.532941e+05 2.956888e+05 3.255637e+05 3.438733e+05 3.515749e+05 3.503617e+05 3.423355e+05 3.136413e+05 2.773374e+05 2.398883e+05 2.046507e+05 1.733447e+05 1.466255e+05
1.290084e+05 1.290092e+05 1.290118e+05 1.290748e+05 1.292066e+05 1.323777e+05 1.380192e+05 1.537294e+05 1.615103e+05 1.690484e+05 1.834775e+05 1.971289e+05 2.100394e+05 2.222188e+05 2.336827e+05 2.444593e+05 2.545855e+05 2.966778e+05 3.263429e+05 3.444986e+05 3.520824e+05 3.507769e+05 3.426778e+05 3.138794e+05 2.775080e+05 2.400136e+05 2.047445e+05 1.734159e+05 1.466802e+05
1.361375e+05 1.361380e+05 1.361394e+05 1.361781e+05 1.362752e+05 1.375550e+05 1.441076e+05 1.565317e+05 1.640522e+05 1.714206e+05 1.855948e+05 1.990574e+05 2.118189e+05 2.238734e+05 2.352283e+05 2.459075e+05 2.559457e+05 2.977011e+05 3.271416e+05 3.451362e+05 3.525980e+05 3.511977e+05 3.430241e+05 3.141197e+05 2.776800e+05 2.401399e+05 2.048389e+05 1.734875e+05 1.467352e+05
1.432027e+05 1.432030e+05 1.432040e+05 1.432308e+05 1.433029e+05 1.442462e+05 1.493115e+05 1.604121e+05 1.670176e+05 1.740680e+05 1.879076e+05 2.011453e+05 2.137307e+05 2.256386e+05 2.368669e+05 2.474345e+05 2.573731e+05 2.987581e+05 3.279597e+05 3.457859e+05 3.531217e+05 3.516241e+05 3.433743e+05 3.143622e+05 2.778534e+05 2.402670e+05 2.049339e+05 1.735595e+05 1.467905e+05
1.501586e+05 1.501588e+05 1.501595e+05 1.501797e+05 1.502355e+05 1.511554e+05 1.543534e+05 1.655843e+05 1.709018e+05 1.771178e+05 1.904153e+05 2.033822e+05 2.157666e+05 2.275086e+05 2.385944e+05 2.490372e+05 2.588653e+05 2.998478e+05 3.287967e+05 3.464475e+05 3.536532e+05 3.520560e+05 3.437285e+05 3.146069e+05 2.780281e+05 2.403950e+05 2.050295e+05 1.736320e+05 1.468461e+05
1.569793e+05 1.569794e+05 1.569800e+05 1.569958e+05 1.570405e+05 1.579128e+05 1.599869e+05 1.708892e+05 1.757360e+05 1.809508e+05 1.931596e+05 2.057672e+05 2.179201e+05 2.294775e+05 2.404060e+05 2.507119e+05 2.604195e+05 3.009693e+05 3.296522e+05 3.471207e+05 3.541925e+05 3.524932e+05 3.440865e+05 3.148538e+05 2.782042e+05 2.405239e+05 2.051257e+05 1.737048e+05 1.469020e+05
1.636508e+05 1.636509e+05 1.636514e+05 1.636642e+05 1.637010e+05 1.644968e+05 1.660486e+05 1.758413e+05 1.807900e+05 1.855120e+05 1.962584e+05 2.083182e+05 2.201903e+05 2.315406e+05 2.422972e+05 2.524547e+05 2.620324e+05 3.021214e+05 3.305256e+05 3.478052e+05 3.547394e+05 3.529357e+05 3.444484e+05 3.151028e+05 2.783815e+05 2.406537e+05 2.052225e+05 1.737781e+05 1.469582e+05
1.701632e+05 1.701633e+05 1.701637e+05 1.701744e+05 1.702054e+05 1.709183e+05 1.722465e+05 1.805116e+05 1.856669e+05 1.903122e+05 1.999425e+05 2.110827e+05 2.225857e+05 2.336968e+05 2.442644e+05 2.542619e+05 2.637008e+05 3.033028e+05 3.314163e+05 3.485009e+05 3.552938e+05 3.533835e+05 3.448140e+05 3.153540e+05 2.785602e+05 2.407843e+05 2.053199e+05 1.738518e+05 1.470147e+05
1.765061e+05 1.765062e+05 1.765065e+05 1.765156e+05 1.765422e+05 1.771805e+05 1.784037e+05 1.851299e+05 1.902805e+05 1.950504e+05 2.040977e+05 2.141571e+05 2.251289e+05 2.359502e+05 2.463062e+05 2.561306e+05 2.654216e+05 3.045121e+05 3.323237e+05 3.492073e+05 3.558554e+05 3.538363e+05 3.451833e+05 3.156072e+05 2.787402e+05 2.409158e+05 2.054178e+05 1.739259e+05 1.470715e+05
1.826859e+05 1.826859e+05 1.826862e+05 1.826940e+05 1.827170e+05 1.832893e+05 1.844436e+05 1.898515e+05 1.947223e+05 1.996001e+05 2.084753e+05 2.176815e+05 2.278628e+05 2.383125e+05 2.484245e+05 2.580594e+05 2.671925e+05 3.057478e+05 3.332472e+05 3.499241e+05 3.564241e+05 3.542941e+05 3.455563e+05 3.158626e+05 2.789215e+05 2.410481e+05 2.055164e+05 1.740003e+05 1.471285e+05
2.112717e+05 2.112718e+05 2.112719e+05 2.112762e+05 2.112889e+05 2.116317e+05 2.124780e+05 2.150758e+05 2.175296e+05 2.210789e+05 2.297094e+05 2.379036e+05 2.453923e+05 2.528694e+05 2.606506e+05 2.687465e+05 2.768107e+05 3.122736e+05 3.380805e+05 3.536515e+05 3.593666e+05 3.566538e+05 3.474727e+05 3.171693e+05 2.798468e+05 2.417223e+05 2.060177e+05 1.743788e+05 1.474180e+05
2.373929e+05 2.373930e+05 2.373931e+05 2.373959e+05 2.374045e+05 2.376948e+05 2.385372e+05 2.408570e+05 2.422509e+05 2.441137e+05 2.497878e+05 2.570148e+05 2.640911e+05 2.704795e+05 2.764661e+05 2.824089e+05 2.884850e+05 3.193008e+05 3.432092e+05 3.575812e+05 3.624532e+05 3.591190e+05 3.494681e+05 3.185234e+05 2.808026e+05 2.424170e+05 2.065332e+05 1.747673e+05 1.477146e+05
