8.945619e+03 6.707930e+03 6.578844e+03 6.774631e+03 7.958296e+03 1.415733e+04 1.764916e+04 2.181991e+04 2.343105e+04 2.489093e+04 2.751893e+04 2.989009e+04 3.208136e+04 3.412980e+04 3.605600e+04 3.787277e+04 3.958883e+04 4.686105e+04 5.239361e+04 5.671485e+04 6.022450e+04 6.319832e+04 6.582503e+04 7.053495e+04 7.507235e+04 7.989765e+04 8.534003e+04 9.162792e+04 9.888753e+04
1.384719e+04 1.384769e+04 1.384914e+04 1.388314e+04 1.394255e+04 1.584616e+04 1.848720e+04 2.228613e+04 2.383236e+04 2.525070e+04 2.782733e+04 3.016729e+04 3.233698e+04 3.436892e+04 3.628154e+04 3.808656e+04 3.979212e+04 4.702213e+04 5.252263e+04 5.681953e+04 6.031113e+04 6.327171e+04 6.588873e+04 7.058642e+04 7.511763e+04 7.994044e+04 8.538280e+04 9.167238e+04 9.893487e+04
1.717507e+04 1.717523e+04 1.717572e+04 1.718888e+04 1.722122e+04 1.807574e+04 1.959114e+04 2.283697e+04 2.430129e+04 2.566569e+04 2.817474e+04 3.047400e+04 3.261600e+04 3.462716e+04 3.652303e+04 3.831387e+04 4.000700e+04 4.718918e+04 5.265507e+04 5.692631e+04 6.039913e+04 6.334606e+04 6.595314e+04 7.063836e+04 7.516327e+04 7.998356e+04 8.542587e+04 9.171714e+04 9.898251e+04
1.948015e+04 1.948024e+04 1.948051e+04 1.948814e+04 1.950860e+04 1.981718e+04 2.101819e+04 2.345780e+04 2.482448e+04 2.612705e+04 2.855740e+04 3.080850e+04 3.291756e+04 3.490405e+04 3.678018e+04 3.855449e+04 4.023331e+04 4.736215e+04 5.279088e+04 5.703514e+04 6.048850e+04 6.342137e+04 6.601827e+04 7.069076e+04 7.520928e+04 8.002699e+04 8.546925e+04 9.176220e+04 9.903045e+04
2.126956e+04 2.126961e+04 2.126977e+04 2.127296e+04 2.127592e+04 2.134306e+04 2.217211e+04 2.423180e+04 2.541077e+04 2.663104e+04 2.897104e+04 3.116838e+04 3.324030e+04 3.519876e+04 3.705246e+04 3.880805e+04 4.047079e+04 4.754092e+04 5.293000e+04 5.714601e+04 6.057919e+04 6.349761e+04 6.608410e+04 7.074364e+04 7.525565e+04 8.007074e+04 8.551292e+04 9.180755e+04 9.907869e+04
2.239032e+04 2.239036e+04 2.239050e+04 2.239438e+04 2.240577e+04 2.260563e+04 2.319200e+04 2.518932e+04 2.613151e+04 2.719384e+04 2.941406e+04 3.155145e+04 3.358269e+04 3.551028e+04 3.733917e+04 3.907407e+04 4.071907e+04 4.772538e+04 5.307236e+04 5.725886e+04 6.067119e+04 6.357478e+04 6.615062e+04 7.079697e+04 7.530239e+04 8.011481e+04 8.555690e+04 9.185320e+04 9.912723e+04
2.366622e+04 2.366625e+04 2.366635e+04 2.366933e+04 2.367762e+04 2.384663e+04 2.426808e+04 2.615528e+04 2.698962e+04 2.787150e+04 2.989167e+04 3.195700e+04 3.394347e+04 3.583756e+04 3.763952e+04 3.935195e+04 4.097771e+04 4.791538e+04 5.321788e+04 5.737365e+04 6.076447e+04 6.365285e+04 6.621783e+04 7.085075e+04 7.534948e+04 8.015919e+04 8.560117e+04 9.189915e+04 9.917607e+04
2.491823e+04 2.491826e+04 2.491834e+04 2.492066e+04 2.492727e+04 2.508488e+04 2.541001e+04 2.705272e+04 2.787077e+04 2.865397e+04 3.042120e+04 3.238740e+04 3.432228e+04 3.617978e+04 3.795274e+04 3.964106e+04 4.124621e+04 4.811073e+04 5.336649e+04 5.749032e+04 6.085899e+04 6.373180e+04 6.628570e+04 7.090499e+04 7.539692e+04 8.020389e+04 8.564575e+04 9.194539e+04 9.922521e+04
2.616846e+04 2.616848e+04 2.616855e+04 2.617056e+04 2.617649e+04 2.631894e+04 2.656932e+04 2.788646e+04 2.871045e+04 2.946442e+04 3.103802e+04 3.284975e+04 3.472028e+04 3.653667e+04 3.827826e+04 3.994083e+04 4.152407e+04 4.831125e+04 5.351807e+04 5.760883e+04 6.095473e+04 6.381161e+04 6.635423e+04 7.095967e+04 7.544472e+04 8.024891e+04 8.569062e+04 9.199193e+04 9.927465e+04
2.741740e+04 2.741742e+04 2.741747e+04 2.741920e+04 2.742430e+04 2.753273e+04 2.768892e+04 2.868566e+04 2.949281e+04 3.025548e+04 3.172454e+04 3.335900e+04 3.514093e+04 3.690882e+04 3.861583e+04 4.025081e+04 4.181083e+04 4.851670e+04 5.367252e+04 5.772911e+04 6.105165e+04 6.389227e+04 6.642339e+04 7.101478e+04 7.549287e+04 8.029424e+04 8.573580e+04 9.203877e+04 9.932439e+04
