1.284512e+02 1.963819e+02 1.654640e+02 8.483791e+01 6.519333e+01 1.093085e+02 1.095785e+02 9.543872e+01 9.040183e+01 8.651972e+01 8.105005e+01 7.751292e+01 7.523674e+01 7.410650e+01 7.472189e+01 7.859811e+01 8.809638e+01 3.116332e+02 9.081588e+02 1.707877e+03 2.465261e+03 3.033111e+03 3.366944e+03 3.435513e+03 3.045003e+03 2.534730e+03 2.070887e+03 1.699663e+03 1.416896e+03
1.240541e+02 1.240538e+02 1.240516e+02 1.238713e+02 1.229254e+02 1.161912e+02 1.076690e+02 9.359528e+01 8.893981e+01 8.535519e+01 8.027733e+01 7.697199e+01 7.484622e+01 7.382981e+01 7.456243e+01 7.860469e+01 8.836466e+01 3.154941e+02 9.180650e+02 1.722627e+03 2.482002e+03 3.049361e+03 3.381238e+03 3.444771e+03 3.050261e+03 2.537541e+03 2.072355e+03 1.700427e+03 1.417296e+03
1.172233e+02 1.172232e+02 1.172228e+02 1.171947e+02 1.170480e+02 1.123662e+02 1.031583e+02 9.112493e+01 8.712606e+01 8.397426e+01 7.940534e+01 7.637794e+01 7.442528e+01 7.353659e+01 7.439887e+01 7.862296e+01 8.866707e+01 3.196039e+02 9.284350e+02 1.737906e+03 2.499215e+03 3.065977e+03 3.395791e+03 3.454140e+03 3.055558e+03 2.540364e+03 2.073826e+03 1.701189e+03 1.417695e+03
1.052008e+02 1.052008e+02 1.052008e+02 1.051931e+02 1.051510e+02 1.025166e+02 9.837966e+01 8.823958e+01 8.503860e+01 8.241354e+01 7.844578e+01 7.573588e+01 7.397666e+01 7.322878e+01 7.423308e+01 7.865545e+01 8.900740e+01 3.239762e+02 9.392867e+02 1.753730e+03 2.516911e+03 3.082965e+03 3.410606e+03 3.463617e+03 3.060894e+03 2.543198e+03 2.075298e+03 1.701951e+03 1.418092e+03
9.611844e+01 9.611845e+01 9.611844e+01 9.611578e+01 9.609974e+01 9.471234e+01 9.250624e+01 8.557145e+01 8.287397e+01 8.075100e+01 7.741786e+01 7.505291e+01 7.350388e+01 7.290861e+01 7.406715e+01 7.870490e+01 8.938969e+01 3.286256e+02 9.506385e+02 1.770112e+03 2.535097e+03 3.100328e+03 3.425684e+03 3.473204e+03 3.066269e+03 2.546043e+03 2.076772e+03 1.702712e+03 1.418487e+03
8.931475e+01 8.931476e+01 8.931478e+01 8.931394e+01 8.930700e+01 8.863245e+01 8.716081e+01 8.344422e+01 8.100787e+01 7.912646e+01 7.635250e+01 7.433925e+01 7.301148e+01 7.257878e+01 7.390342e+01 7.877426e+01 8.981825e+01 3.335669e+02 9.625095e+02 1.787068e+03 2.553783e+03 3.118071e+03 3.441026e+03 3.482899e+03 3.071681e+03 2.548898e+03 2.078248e+03 1.703471e+03 1.418881e+03
8.407620e+01 8.407621e+01 8.407622e+01 8.407604e+01 8.407602e+01 8.400961e+01 8.313695e+01 8.141948e+01 7.953221e+01 7.776987e+01 7.529740e+01 7.360987e+01 7.250565e+01 7.224264e+01 7.374460e+01 7.886679e+01 9.029772e+01 3.388158e+02 9.749190e+02 1.804613e+03 2.572978e+03 3.136198e+03 3.456634e+03 3.492701e+03 3.077129e+03 2.551764e+03 2.079724e+03 1.704229e+03 1.419273e+03
8.101230e+01 8.101231e+01 8.101233e+01 8.101259e+01 8.101211e+01 8.095974e+01 8.029564e+01 7.939006e+01 7.816692e+01 7.668745e+01 7.432418e+01 7.288628e+01 7.199490e+01 7.190454e+01 7.359391e+01 7.898611e+01 9.083316e+01 3.443887e+02 9.878870e+02 1.822762e+03 2.592691e+03 3.154712e+03 3.472508e+03 3.502610e+03 3.082614e+03 2.554639e+03 2.081202e+03 1.704986e+03 1.419663e+03
7.894101e+01 7.894102e+01 7.894104e+01 7.894148e+01 7.894165e+01 7.883300e+01 7.821020e+01 7.744980e+01 7.679019e+01 7.569861e+01 7.353611e+01 7.219870e+01 7.149092e+01 7.157014e+01 7.345524e+01 7.913638e+01 9.143010e+01 3.503026e+02 1.001434e+03 1.841531e+03 2.612929e+03 3.173617e+03 3.488650e+03 3.512626e+03 3.088135e+03 2.557524e+03 2.082680e+03 1.705741e+03 1.420051e+03
7.708911e+01 7.708912e+01 7.708914e+01 7.708961e+01 7.709019e+01 7.701871e+01 7.651684e+01 7.570134e+01 7.540302e+01 7.470977e+01 7.289858e+01 7.159078e+01 7.100933e+01 7.124684e+01 7.333344e+01 7.932236e+01 9.209468e+01 3.565754e+02 1.015580e+03 1.860934e+03 2.633702e+03 3.192917e+03 3.505059e+03 3.522746e+03 3.093690e+03 2.560418e+03 2.084159e+03 1.706494e+03 1.420438e+03
