1.403655e+03 3.264349e+03 3.517452e+03 2.549916e+03 1.983207e+03 1.129373e+03 8.861240e+02 8.027597e+02 1.040744e+03 1.533677e+03 3.136976e+03 5.120015e+03 7.069617e+03 8.787398e+03 1.021541e+04 1.136222e+04 1.226100e+04 1.424859e+04 1.406952e+04 1.302749e+04 1.164605e+04 1.018226e+04 8.783444e+03 6.466939e+03 4.883335e+03 3.888465e+03 3.288352e+03 2.936898e+03 2.740915e+03
1.128425e+03 1.128421e+03 1.128397e+03 1.126632e+03 1.117496e+03 9.756896e+02 8.243936e+02 7.981535e+02 1.071690e+03 1.607705e+03 3.292463e+03 5.324394e+03 7.288754e+03 8.998679e+03 1.040721e+04 1.153014e+04 1.240468e+04 1.430377e+04 1.408490e+04 1.302655e+04 1.163909e+04 1.017385e+04 8.775568e+03 6.461711e+03 4.880503e+03 3.887259e+03 3.288177e+03 2.937376e+03 2.741814e+03
8.777553e+02 8.777546e+02 8.777510e+02 8.775177e+02 8.763460e+02 8.368644e+02 7.532945e+02 7.992189e+02 1.119921e+03 1.709326e+03 3.485690e+03 5.564664e+03 7.536885e+03 9.231535e+03 1.061436e+04 1.170868e+04 1.255555e+04 1.435943e+04 1.409976e+04 1.302506e+04 1.163171e+04 1.016516e+04 8.767496e+03 6.456402e+03 4.877640e+03 3.886045e+03 3.288006e+03 2.937861e+03 2.742724e+03
7.449986e+02 7.449986e+02 7.449979e+02 7.449324e+02 7.445984e+02 7.250979e+02 6.976234e+02 8.129206e+02 1.193191e+03 1.846810e+03 3.723165e+03 5.844420e+03 7.815469e+03 9.486245e+03 1.083659e+04 1.189737e+04 1.271312e+04 1.441534e+04 1.411402e+04 1.302299e+04 1.162390e+04 1.015617e+04 8.759224e+03 6.451010e+03 4.874748e+03 3.884825e+03 3.287837e+03 2.938354e+03 2.743642e+03
6.613029e+02 6.613029e+02 6.613026e+02 6.612771e+02 6.611443e+02 6.533239e+02 6.489325e+02 8.515011e+02 1.302731e+03 2.030718e+03 4.011806e+03 6.166841e+03 8.125404e+03 9.762624e+03 1.107331e+04 1.209554e+04 1.287673e+04 1.447126e+04 1.412757e+04 1.302030e+04 1.161564e+04 1.014687e+04 8.750751e+03 6.445536e+03 4.871826e+03 3.883598e+03 3.287673e+03 2.938855e+03 2.744571e+03
6.032117e+02 6.032182e+02 6.032384e+02 6.037597e+02 6.048083e+02 6.111750e+02 6.163654e+02 9.280862e+02 1.466468e+03 2.275432e+03 4.359069e+03 6.534552e+03 8.466918e+03 1.005997e+04 1.132357e+04 1.230226e+04 1.304561e+04 1.452693e+04 1.414035e+04 1.301697e+04 1.160693e+04 1.013727e+04 8.742075e+03 6.439979e+03 4.868874e+03 3.882365e+03 3.287511e+03 2.939364e+03 2.745509e+03
5.956530e+02 5.956532e+02 5.956541e+02 5.956750e+02 5.957234e+02 5.964213e+02 6.023851e+02 1.053030e+03 1.704183e+03 2.602109e+03 4.773250e+03 6.949563e+03 8.839520e+03 1.037703e+04 1.158606e+04 1.251640e+04 1.321882e+04 1.458206e+04 1.415225e+04 1.301296e+04 1.159774e+04 1.012735e+04 8.733194e+03 6.434339e+03 4.865892e+03 3.881125e+03 3.287354e+03 2.939881e+03 2.746458e+03
5.915868e+02 5.915870e+02 5.915875e+02 5.916018e+02 5.916353e+02 5.914652e+02 6.034679e+02 1.246604e+03 2.033855e+03 3.030233e+03 5.264148e+03 7.413306e+03 9.242017e+03 1.071206e+04 1.185916e+04 1.273661e+04 1.339529e+04 1.463637e+04 1.416319e+04 1.300824e+04 1.158807e+04 1.011711e+04 8.724106e+03 6.428617e+03 4.862882e+03 3.879879e+03 3.287200e+03 2.940407e+03 2.747416e+03
5.879121e+02 5.879122e+02 5.879127e+02 5.879231e+02 5.879471e+02 5.878895e+02 6.229298e+02 1.542120e+03 2.479587e+03 3.573310e+03 5.844262e+03 7.926840e+03 9.672615e+03 1.106290e+04 1.214097e+04 1.296138e+04 1.357389e+04 1.468957e+04 1.417308e+04 1.300277e+04 1.157791e+04 1.010654e+04 8.714809e+03 6.422811e+03 4.859842e+03 3.878627e+03 3.287051e+03 2.940941e+03 2.748385e+03
5.842876e+02 5.842877e+02 5.842881e+02 5.842958e+02 5.843137e+02 5.851071e+02 6.835029e+02 1.986989e+03 3.070371e+03 4.243674e+03 6.514881e+03 8.491619e+03 1.012914e+04 1.142705e+04 1.242940e+04 1.318911e+04 1.375340e+04 1.474135e+04 1.418183e+04 1.299654e+04 1.156723e+04 1.009565e+04 8.705302e+03 6.416923e+03 4.856773e+03 3.877369e+03 3.286905e+03 2.941483e+03 2.749364e+03
5.806093e+02 5.806093e+02 5.806096e+02 5.806153e+02 5.806285e+02 5.884277e+02 8.521522e+02 2.639616e+03 3.834904e+03 5.048932e+03 7.267659e+03 9.109612e+03 1.060944e+04 1.180194e+04 1.272231e+04 1.341815e+04 1.393258e+04 1.479140e+04 1.418935e+04 1.298950e+04 1.155604e+04 1.008443e+04 8.695582e+03 6.410951e+03 4.853676e+03 3.876106e+03 3.286765e+03 2.942034e+03 2.750353e+03
8.642420e+03 8.642437e+03 8.642489e+03 8.644131e+03 8.648507e+03 8.675653e+03 8.776753e+03 9.499799e+03 1.000233e+04 1.055019e+04 1.163451e+04 1.253557e+04 1.322845e+04 1.376691e+04 1.419335e+04 1.453214e+04 1.478445e+04 1.500614e+04 1.420562e+04 1.294125e+04 1.149195e+04 1.002318e+04 8.643758e+03 6.379852e+03 4.837768e+03 3.869713e+03 3.286131e+03 2.944923e+03 2.755459e+03
1.573615e+04 1.573614e+04 1.573614e+04 1.573592e+04 1.573520e+04 1.570994e+04 1.562416e+04 1.532966e+04 1.519061e+04 1.510224e+04 1.510828e+04 1.525462e+04 1.539797e+04 1.548472e+04 1.552264e+04 1.552973e+04 1.551632e+04 1.514254e+04 1.418023e+04 1.286917e+04 1.141352e+04 9.953128e+03 8.586479e+03 6.346703e+03 4.821185e+03 3.863214e+03 3.285632e+03 2.948046e+03 2.760837e+03
1.728545e+04 1.728546e+04 1.728547e+04 1.728580e+04 1.728678e+04 1.729827e+04 1.730416e+04 1.722706e+04 1.713300e+04 1.701626e+04 1.679371e+04 1.665287e+04 1.656903e+04 1.648420e+04 1.636957e+04 1.622627e+04 1.606581e+04 1.519454e+04 1.410897e+04 1.277153e+04 1.132016e+04 9.874077e+03 8.523721e+03 6.311552e+03 4.803968e+03 3.856640e+03 3.285288e+03 2.951420e+03 2.766502e+03
1.787808e+04 1.787808e+04 1.787807e+04 1.787800e+04 1.787776e+04 1.786876e+04 1.783925e+04 1.773400e+04 1.765584e+04 1.755868e+04 1.733125e+04 1.711865e+04 1.695289e+04 1.681507e+04 1.667286e+04 1.650716e+04 1.631553e+04 1.519120e+04 1.399465e+04 1.264863e+04 1.121192e+04 9.786123e+03 8.455588e+03 6.274482e+03 4.786171e+03 3.850024e+03 3.285124e+03 2.955061e+03 2.772464e+03
1.761693e+04 1.761693e+04 1.761693e+04 1.761688e+04 1.761675e+04 1.761587e+04 1.760985e+04 1.755520e+04 1.750292e+04 1.743408e+04 1.725614e+04 1.705845e+04 1.687935e+04 1.672811e+04 1.658947e+04 1.644260e+04 1.627378e+04 1.513471e+04 1.384870e+04 1.250319e+04 1.108974e+04 9.689698e+03 8.382331e+03 6.235606e+03 4.767856e+03 3.843405e+03 3.285164e+03 2.958987e+03 2.778738e+03
1.713735e+04 1.713735e+04 1.713734e+04 1.713732e+04 1.713722e+04 1.713347e+04 1.712042e+04 1.707169e+04 1.703654e+04 1.699246e+04 1.687419e+04 1.672485e+04 1.656894e+04 1.642506e+04 1.629448e+04 1.616612e+04 1.602627e+04 1.500007e+04 1.369198e+04 1.234059e+04 1.095548e+04 9.585611e+03 8.304367e+03 6.195082e+03 4.749098e+03 3.836823e+03 3.285433e+03 2.963216e+03 2.785336e+03
1.646913e+04 1.646914e+04 1.646914e+04 1.646919e+04 1.646935e+04 1.647221e+04 1.647788e+04 1.647914e+04 1.646915e+04 1.645036e+04 1.638374e+04 1.628087e+04 1.615611e+04 1.602742e+04 1.590463e+04 1.578660e+04 1.566530e+04 1.478427e+04 1.352182e+04 1.216948e+04 1.081205e+04 9.475093e+03 8.222299e+03 6.153104e+03 4.729982e+03 3.830324e+03 3.285960e+03 2.967764e+03 2.792272e+03
1.600534e+04 1.600534e+04 1.600534e+04 1.600533e+04 1.600527e+04 1.600321e+04 1.599707e+04 1.597967e+04 1.596725e+04 1.595029e+04 1.589775e+04 1.581696e+04 1.571281e+04 1.559712e+04 1.548055e+04 1.536724e+04 1.525467e+04 1.449967e+04 1.332829e+04 1.200063e+04 1.066341e+04 9.359799e+03 8.136919e+03 6.109918e+03 4.710608e+03 3.823958e+03 3.286771e+03 2.972653e+03 2.799558e+03
1.552594e+04 1.552594e+04 1.552594e+04 1.552592e+04 1.552589e+04 1.552548e+04 1.552368e+04 1.550897e+04 1.549497e+04 1.547646e+04 1.542506e+04 1.535285e+04 1.526106e+04 1.515605e+04 1.504597e+04 1.493635e+04 1.482812e+04 1.416648e+04 1.310809e+04 1.183018e+04 1.051517e+04 9.241836e+03 8.049221e+03 6.065812e+03 4.691087e+03 3.817776e+03 3.287899e+03 2.977899e+03 2.807209e+03
1.505463e+04 1.505463e+04 1.505463e+04 1.505461e+04 1.505455e+04 1.505264e+04 1.504683e+04 1.502561e+04 1.501042e+04 1.499198e+04 1.494438e+04 1.488096e+04 1.480134e+04 1.470845e+04 1.460770e+04 1.450419e+04 1.440053e+04 1.380549e+04 1.286259e+04 1.165366e+04 1.037234e+04 9.123822e+03 7.960403e+03 6.021130e+03 4.671545e+03 3.811839e+03 3.289374e+03 2.983525e+03 2.815239e+03
1.452928e+04 1.452928e+04 1.452928e+04 1.452927e+04 1.452922e+04 1.452781e+04 1.452487e+04 1.451316e+04 1.450292e+04 1.448946e+04 1.445263e+04 1.440182e+04 1.433654e+04 1.425802e+04 1.416962e+04 1.407544e+04 1.397856e+04 1.343389e+04 1.259670e+04 1.146907e+04 1.023191e+04 9.009355e+03 7.871879e+03 5.976262e+03 4.652127e+03 3.806209e+03 3.291231e+03 2.989551e+03 2.823661e+03
1.402692e+04 1.402692e+04 1.402692e+04 1.402691e+04 1.402686e+04 1.402545e+04 1.402166e+04 1.401069e+04 1.400314e+04 1.399357e+04 1.396680e+04 1.392818e+04 1.387665e+04 1.381247e+04 1.373747e+04 1.365452e+04 1.356643e+04 1.306401e+04 1.231734e+04 1.127615e+04 1.009168e+04 8.900473e+03 7.785357e+03 5.931654e+03 4.632988e+03 3.800957e+03 3.293507e+03 2.995998e+03 2.832492e+03
1.353092e+04 1.353092e+04 1.353092e+04 1.353094e+04 1.353101e+04 1.353253e+04 1.353461e+04 1.353343e+04 1.352945e+04 1.352311e+04 1.350320e+04 1.347310e+04 1.343214e+04 1.338004e+04 1.331743e+04 1.324594e+04 1.316763e+04 1.270393e+04 1.203188e+04 1.107607e+04 9.950457e+03 8.795176e+03 7.703168e+03 5.887806e+03 4.614304e+03 3.796156e+03 3.296238e+03 3.002889e+03 2.841745e+03
1.311208e+04 1.311208e+04 1.311208e+04 1.311207e+04 1.311205e+04 1.311113e+04 1.310840e+04 1.309934e+04 1.309329e+04 1.308605e+04 1.306732e+04 1.304182e+04 1.300830e+04 1.296582e+04 1.291400e+04 1.285331e+04 1.278491e+04 1.235852e+04 1.174704e+04 1.087109e+04 9.807784e+03 8.692270e+03 7.625890e+03 5.845277e+03 4.596268e+03 3.791888e+03 3.299467e+03 3.010249e+03 2.851437e+03
1.268771e+04 1.268771e+04 1.268771e+04 1.268771e+04 1.268768e+04 1.268692e+04 1.268499e+04 1.267874e+04 1.267408e+04 1.266831e+04 1.265325e+04 1.263289e+04 1.260622e+04 1.257217e+04 1.252990e+04 1.247917e+04 1.242036e+04 1.203051e+04 1.146832e+04 1.066410e+04 9.663814e+03 8.591019e+03 7.552281e+03 5.804708e+03 4.579088e+03 3.788242e+03 3.303237e+03 3.018103e+03 2.861583e+03
1.228152e+04 1.228152e+04 1.228152e+04 1.228151e+04 1.228150e+04 1.228101e+04 1.228011e+04 1.227735e+04 1.227502e+04 1.227182e+04 1.226225e+04 1.224781e+04 1.222774e+04 1.220121e+04 1.216734e+04 1.212550e+04 1.207557e+04 1.172124e+04 1.119977e+04 1.045815e+04 9.519221e+03 8.491017e+03 7.481636e+03 5.766889e+03 4.562996e+03 3.785311e+03 3.307596e+03 3.026477e+03 2.872202e+03
1.190780e+04 1.190780e+04 1.190780e+04 1.190781e+04 1.190784e+04 1.190849e+04 1.190951e+04 1.191012e+04 1.190930e+04 1.190761e+04 1.190139e+04 1.189095e+04 1.187578e+04 1.185512e+04 1.182808e+04 1.179380e+04 1.175173e+04 1.143125e+04 1.094419e+04 1.025613e+04 9.375055e+03 8.392138e+03 7.413478e+03 5.732778e+03 4.548243e+03 3.783201e+03 3.312592e+03 3.035399e+03 2.883311e+03
