1.003458e+03 2.268392e+03 2.310452e+03 1.532843e+03 1.171807e+03 6.789623e+02 5.382504e+02 4.286543e+02 4.055958e+02 3.912748e+02 3.762509e+02 3.774919e+02 4.113636e+02 5.043382e+02 6.793056e+02 9.478226e+02 1.309359e+03 4.050961e+03 7.041296e+03 9.320516e+03 1.068034e+04 1.120545e+04 1.108380e+04 9.751018e+03 8.064896e+03 6.659844e+03 5.640914e+03 4.932966e+03 4.443559e+03
6.823010e+02 6.822983e+02 6.822837e+02 6.812082e+02 6.756577e+02 5.918359e+02 5.020264e+02 4.166605e+02 3.979210e+02 3.861357e+02 3.737100e+02 3.765368e+02 4.125437e+02 5.090420e+02 6.891260e+02 9.640814e+02 1.332865e+03 4.106346e+03 7.105943e+03 9.378316e+03 1.072575e+04 1.123857e+04 1.110689e+04 9.761719e+03 8.070262e+03 6.663157e+03 5.643438e+03 4.935147e+03 4.445558e+03
5.353795e+02 5.353790e+02 5.353770e+02 5.352378e+02 5.345330e+02 5.107425e+02 4.596167e+02 4.028759e+02 3.894087e+02 3.805672e+02 3.710271e+02 3.756104e+02 4.140279e+02 5.144671e+02 7.001805e+02 9.821108e+02 1.358636e+03 4.164997e+03 7.173125e+03 9.437679e+03 1.077201e+04 1.127213e+04 1.113019e+04 9.772458e+03 8.075637e+03 6.666481e+03 5.645973e+03 4.937341e+03 4.447571e+03
4.560938e+02 4.560938e+02 4.560935e+02 4.560555e+02 4.558574e+02 4.439506e+02 4.256689e+02 3.889996e+02 3.807174e+02 3.748601e+02 3.682743e+02 3.747506e+02 4.158723e+02 5.207063e+02 7.126007e+02 1.002073e+03 1.386855e+03 4.227053e+03 7.242891e+03 9.498611e+03 1.081912e+04 1.130611e+04 1.115369e+04 9.783232e+03 8.081021e+03 6.669814e+03 5.648521e+03 4.939549e+03 4.449597e+03
4.060102e+02 4.060102e+02 4.060101e+02 4.059958e+02 4.059187e+02 4.002011e+02 3.947287e+02 3.781534e+02 3.728555e+02 3.694033e+02 3.655318e+02 3.739978e+02 4.181387e+02 5.278610e+02 7.265288e+02 1.024143e+03 1.417715e+03 4.292655e+03 7.315289e+03 9.561113e+03 1.086708e+04 1.134050e+04 1.117738e+04 9.794036e+03 8.086412e+03 6.673156e+03 5.651081e+03 4.941770e+03 4.451635e+03
3.710884e+02 3.710885e+02 3.710885e+02 3.710829e+02 3.710492e+02 3.710181e+02 3.724619e+02 3.716908e+02 3.674422e+02 3.647698e+02 3.629070e+02 3.734012e+02 4.208974e+02 5.360444e+02 7.421199e+02 1.048507e+03 1.451420e+03 4.361942e+03 7.390359e+03 9.625185e+03 1.091586e+04 1.137530e+04 1.120124e+04 9.804866e+03 8.091809e+03 6.676508e+03 5.653654e+03 4.944005e+03 4.453687e+03
3.543933e+02 3.543934e+02 3.543939e+02 3.544087e+02 3.545040e+02 3.582002e+02 3.612550e+02 3.672472e+02 3.646763e+02 3.618792e+02 3.605663e+02 3.730305e+02 4.242336e+02 5.453842e+02 7.595448e+02 1.075367e+03 1.488187e+03 4.435054e+03 7.468141e+03 9.690822e+03 1.096545e+04 1.141049e+04 1.122528e+04 9.815720e+03 8.097211e+03 6.679868e+03 5.656239e+03 4.946252e+03 4.455752e+03
3.574799e+02 3.574801e+02 3.574804e+02 3.574893e+02 3.575103e+02 3.577432e+02 3.578716e+02 3.636562e+02 3.629542e+02 3.605888e+02 3.587826e+02 3.729901e+02 4.282548e+02 5.560287e+02 7.789936e+02 1.104942e+03 1.528247e+03 4.512129e+03 7.548668e+03 9.758018e+03 1.101585e+04 1.144605e+04 1.124948e+04 9.826594e+03 8.102617e+03 6.683236e+03 5.658836e+03 4.948514e+03 4.457830e+03
3.589343e+02 3.589344e+02 3.589347e+02 3.589411e+02 3.589560e+02 3.588911e+02 3.576105e+02 3.606409e+02 3.613415e+02 3.598617e+02 3.579908e+02 3.734374e+02 4.331006e+02 5.681531e+02 8.006804e+02 1.137472e+03 1.571850e+03 4.593305e+03 7.631969e+03 9.826762e+03 1.106702e+04 1.148197e+04 1.127383e+04 9.837483e+03 8.108024e+03 6.686612e+03 5.661445e+03 4.950789e+03 4.459922e+03
3.592803e+02 3.592803e+02 3.592805e+02 3.592854e+02 3.592965e+02 3.592369e+02 3.578107e+02 3.581771e+02 3.595225e+02 3.590678e+02 3.579733e+02 3.746159e+02 4.389533e+02 5.819672e+02 8.248497e+02 1.173223e+03 1.619263e+03 4.678717e+03 7.718067e+03 9.897039e+03 1.111896e+04 1.151825e+04 1.129832e+04 9.848384e+03 8.113433e+03 6.689996e+03 5.664066e+03 4.953077e+03 4.462027e+03
3.588778e+02 3.588778e+02 3.588779e+02 3.588816e+02 3.588901e+02 3.588556e+02 3.576561e+02 3.562050e+02 3.575490e+02 3.579423e+02 3.582947e+02 3.768458e+02 4.460543e+02 5.977255e+02 8.517828e+02 1.212489e+03 1.670777e+03 4.768500e+03 7.806981e+03 9.968833e+03 1.117163e+04 1.155485e+04 1.132294e+04 9.859292e+03 8.118841e+03 6.693387e+03 5.666699e+03 4.955379e+03 4.464145e+03
3.525168e+02 3.525168e+02 3.525169e+02 3.525188e+02 3.525239e+02 3.525759e+02 3.523497e+02 3.500492e+02 3.494109e+02 3.501982e+02 3.598558e+02 4.005745e+02 5.098175e+02 7.189983e+02 1.041736e+03 1.474862e+03 2.002203e+03 5.287507e+03 8.294000e+03 1.034967e+04 1.144525e+04 1.174217e+04 1.144759e+04 9.913797e+03 8.145828e+03 6.710436e+03 5.680044e+03 4.967095e+03 4.474939e+03
3.463673e+02 3.463673e+02 3.463673e+02 3.463688e+02 3.463728e+02 3.464506e+02 3.465221e+02 3.459261e+02 3.455990e+02 3.470782e+02 3.701219e+02 4.549611e+02 6.409568e+02 9.476740e+02 1.372494e+03 1.898457e+03 2.502470e+03 5.934536e+03 8.850576e+03 1.076363e+04 1.173316e+04 1.193481e+04 1.157362e+04 9.967843e+03 8.172604e+03 6.727610e+03 5.693682e+03 4.979155e+03 4.486076e+03
3.431942e+02 3.431942e+02 3.431943e+02 3.431988e+02 3.432121e+02 3.434631e+02 3.438777e+02 3.447407e+02 3.468166e+02 3.549559e+02 4.186217e+02 5.921964e+02 9.056507e+02 1.355524e+03 1.916416e+03 2.555643e+03 3.242834e+03 6.724099e+03 9.471887e+03 1.120447e+04 1.203081e+04 1.212988e+04 1.169932e+04 1.002086e+04 8.198996e+03 6.744866e+03 5.707607e+03 4.991566e+03 4.497565e+03
3.461899e+02 3.461899e+02 3.461900e+02 3.461911e+02 3.461944e+02 3.462821e+02 3.464993e+02 3.503755e+02 3.649367e+02 4.026200e+02 5.861372e+02 9.383708e+02 1.446355e+03 2.074011e+03 2.779162e+03 3.522990e+03 4.275249e+03 7.672847e+03 1.014978e+04 1.166418e+04 1.233289e+04 1.232419e+04 1.182283e+04 1.007227e+04 8.224837e+03 6.762162e+03 5.721816e+03 5.004334e+03 4.509412e+03
3.508748e+02 3.508748e+02 3.508748e+02 3.508758e+02 3.508788e+02 3.509619e+02 3.514770e+02 3.995385e+02 4.934346e+02 6.500079e+02 1.131911e+03 1.774114e+03 2.508532e+03 3.289515e+03 4.085368e+03 4.871788e+03 5.630553e+03 8.768560e+03 1.087499e+04 1.213393e+04 1.263379e+04 1.251444e+04 1.194229e+04 1.012150e+04 8.249967e+03 6.779460e+03 5.736306e+03 5.017465e+03 4.521625e+03
3.572156e+02 3.572156e+02 3.572157e+02 3.572166e+02 3.572194e+02 3.594276e+02 4.359704e+02 1.005230e+03 1.404820e+03 1.831840e+03 2.704170e+03 3.555816e+03 4.371364e+03 5.151704e+03 5.898858e+03 6.611048e+03 7.283607e+03 9.956905e+03 1.164116e+04 1.260544e+04 1.292814e+04 1.269750e+04 1.205592e+04 1.016802e+04 8.274243e+03 6.796730e+03 5.751078e+03 5.030966e+03 4.534213e+03
4.274036e+03 4.274035e+03 4.274029e+03 4.273851e+03 4.273274e+03 4.255297e+03 4.297076e+03 4.702996e+03 4.980348e+03 5.274067e+03 5.872101e+03 6.457747e+03 7.022957e+03 7.570532e+03 8.103840e+03 8.622425e+03 9.122044e+03 1.116740e+04 1.242017e+04 1.307320e+04 1.321147e+04 1.287063e+04 1.216217e+04 1.021138e+04 8.297540e+03 6.813948e+03 5.766135e+03 5.044847e+03 4.547185e+03
9.840479e+03 9.840477e+03 9.840471e+03 9.840291e+03 9.839729e+03 9.826039e+03 9.787345e+03 9.657195e+03 9.604684e+03 9.578190e+03 9.608274e+03 9.727967e+03 9.909105e+03 1.013346e+04 1.039006e+04 1.066988e+04 1.096340e+04 1.232635e+04 1.317329e+04 1.353527e+04 1.348093e+04 1.303183e+04 1.225983e+04 1.025120e+04 8.319768e+03 6.831102e+03 5.781483e+03 5.059117e+03 4.560550e+03
1.291731e+04 1.291731e+04 1.291731e+04 1.291720e+04 1.291687e+04 1.290829e+04 1.288199e+04 1.278259e+04 1.271657e+04 1.264704e+04 1.251922e+04 1.242796e+04 1.238241e+04 1.238308e+04 1.242763e+04 1.251142e+04 1.262732e+04 1.337227e+04 1.386669e+04 1.397510e+04 1.373670e+04 1.318003e+04 1.234811e+04 1.028722e+04 8.340867e+03 6.848189e+03 5.797134e+03 5.073790e+03 4.574318e+03
